# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96040825326153,
#  "samples": 5998,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-08T16:53:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.3548454579431564,0.19407252773299544,-0.04295146206079795,1.4572817484913592,0.039,8.0,30,-452,2272
3.359334749984555,0.1992187547174421,-0.03681553890925539,1.4572817484913592,0.0325,8.0,30,-460,2276
3.3650173749774694,0.20547827165877114,-0.02914563496982718,1.4572817484913592,0.026,8.0,30,-460,2281
3.3698304999852553,0.21055027934579873,-0.021475731030398976,1.4572817484913592,0.0195,8.0,30,-460,2286
3.374559332965873,0.2153219496638765,-0.01380582709097077,1.4572817484913592,0.0325,8.0,30,-452,2291
3.379958957899362,0.2205068854292617,-0.0046019423636569235,1.533980787885641,0.026,8.0,31,-452,2297
3.384830499999225,0.22493714733662717,0.0015339807878856412,1.533980787885641,0.026,8.0,30,-452,2301
3.389880832983181,0.22927575540194173,0.009203884727313847,1.533980787885641,0.0195,8.0,30,-452,2306
3.394704832928255,0.23317271363986009,0.015339807878856412,1.533980787885641,0.013,8.0,30,-440,2310
3.399335207999684,0.23668128711963277,0.023009711818284616,1.4572817484913592,0.013,8.0,30,-440,2315
3.4047415829263628,0.24048456949415567,0.02914563496982718,1.4572817484913592,0.0195,8.0,30,-440,2319
3.40958408289589,0.24361792715634453,0.03681553890925539,1.4572817484913592,0.0195,8.0,30,-440,2324
3.4140804579947144,0.24629217857658278,0.044485442848683596,1.4572817484913592,0.039,8.0,30,-444,2329
3.419458374963142,0.24918868958437174,0.05062136600022616,1.380582709097077,0.0325,8.0,30,-452,2333
3.4250155829358846,0.25183090815797954,0.05829126993965436,1.380582709097077,0.0325,8.0,30,-452,2338
3.429804957937449,0.2538179530611159,0.06596117387908257,1.380582709097077,0.0195,8.0,30,-444,2343
3.434132666909136,0.25537975518171774,0.07056311624273949,1.380582709097077,0.013,8.0,30,-436,2346
3.4393453329103068,0.25696333303288454,0.0782330201821677,1.380582709097077,0.0325,8.0,30,-428,2351
3.444883416988887,0.25828607827064864,0.0859029241215959,1.380582709097077,0.026,8.0,30,-428,2356
3.4498565829126164,0.2591553465465574,0.09357282806102411,1.380582709097077,0.026,8.0,30,-420,2361
3.454878749907948,0.259725059414361,0.09970875121256667,1.380582709097077,0.0195,8.0,30,-408,2365
3.459873874904588,0.2599828001132229,0.10584467436410924,1.303883669702795,0.0195,8.0,30,-408,2369
3.464879999984987,0.2599306087020604,0.11351457830353745,1.303883669702795,0.026,8.0,30,-392,2374
3.469691874925047,0.2595864873622255,0.11965050145508001,1.303883669702795,0.013,8.0,30,-392,2378
3.4749096248997375,0.2588870177361142,0.12578642460662257,1.303883669702795,0.0065,8.0,30,-376,2382
3.479275874909945,0.2580405163883179,0.13192234775816514,1.380582709097077,0.013,8.0,30,-360,2386
3.484618457965553,0.2566810572614207,0.13959225169759334,1.380582709097077,0.0,8.0,30,-352,2391
3.489913541940041,0.2549827148896922,0.14572817484913592,1.380582709097077,0.0065,8.0,30,-344,2395
3.4948817079421133,0.25307241059563745,0.1518640980006785,1.380582709097077,0.0065,8.0,30,-324,2399
3.499878417002037,0.25084301383421126,0.15800002115222103,1.227184630308513,0.0065,8.0,30,-316,2403
3.5048739169724286,0.2483068958901857,0.1641359443037636,1.227184630308513,0.0065,8.0,30,-300,2407
3.5098782079294324,0.2454603047151827,0.16873788666742054,1.227184630308513,0.013,8.0,30,-300,2410
3.514811166911386,0.24235688235448397,0.17487380981896308,1.227184630308513,0.0065,8.0,30,-284,2414
3.519894207944162,0.2388530150929954,0.17947575218262002,1.0737865515199487,0.0065,8.0,30,-276,2417
3.5243004579097033,0.23556690709507144,0.1825437137583913,1.0737865515199487,0.0,8.0,30,-276,2419
3.5293159999419004,0.23154849881172737,0.18714565612204823,1.0737865515199487,0.0065,8.0,30,-268,2422
3.534593457938172,0.2270049948469826,0.19174759848570513,1.0737865515199487,0.013,8.0,30,-268,2425
3.539735166938044,0.22227222625723908,0.19634954084936207,0.8436894333371027,0.0065,8.0,30,-252,2428
3.5442310828948393,0.21789034239670213,0.1978835216372477,0.8436894333371027,0.0,8.0,30,-252,2429
3.550038291956298,0.21190041380616306,0.20401944478879028,0.8436894333371027,0.0065,8.0,30,-236,2433
3.5548240419011563,0.20669006670720863,0.20708740636456155,0.8436894333371027,0.0065,8.0,30,-216,2435
3.5599010419100523,0.2008981096949412,0.21168934872821848,0.7669903939428205,0.0,8.0,30,-200,2438
3.5644877079175785,0.1954367145181911,0.21475731030398976,0.7669903939428205,0.0065,8.0,30,-192,2440
3.5697988329920918,0.1888482378592883,0.21782527187976106,0.7669903939428205,0.0065,7.9,30,-184,2442
3.574896291946061,0.1822652748531766,0.22242721424341796,0.7669903939428205,0.0065,8.0,30,-172,2445
3.57987495791167,0.17559784978591828,0.22549517581918926,0.6902913545485385,0.0065,8.0,30,-156,2447
3.5843583749374375,0.16939880518484046,0.2270291566070749,0.6902913545485385,0.0065,8.0,30,-156,2448
3.5896611670032144,0.16183663986816155,0.23009711818284617,0.6902913545485385,0.0065,8.0,30,-140,2450
3.594447582960129,0.15480444192381307,0.23316507975861744,0.6902913545485385,0.0,8.0,30,-120,2452
3.59999604197219,0.14641786112085506,0.2346990605465031,0.5368932757599744,0.0,8.0,30,-104,2453
3.604850541916676,0.13888259234512407,0.23623304133438874,0.5368932757599744,0.0,8.0,30,-96,2454
3.6098762499168515,0.13089672587458076,0.23776702212227438,0.5368932757599744,0.0,8.0,30,-80,2455
3.614654457895085,0.12313850672348425,0.23930100291016002,0.5368932757599744,0.0,8.0,30,-64,2456
3.619371874956414,0.11532914103038851,0.24083498369804565,0.30679615757712825,0.0,8.0,30,-56,2457
3.624296124908142,0.10702777254763632,0.24083498369804565,0.30679615757712825,0.0,8.0,30,-48,2457
3.630043749930337,0.09715811676636185,0.24083498369804565,0.30679615757712825,0.0,8.0,30,-32,2457
3.6348124579526484,0.08883303888443021,0.24236896448593132,0.30679615757712825,0.0,8.0,30,20,2458
3.6393106669420376,0.08087588314209974,0.24236896448593132,0.07669903939428206,0.0,8.0,30,28,2458
3.6450353749096394,0.07061563158426605,0.24236896448593132,0.07669903939428206,0.0,8.0,30,44,2458
3.6498473329702392,0.06188713718604656,0.24236896448593132,0.07669903939428206,0.0,8.0,30,44,2458
3.6544486669590697,0.05346178414394631,0.24236896448593132,0.07669903939428206,0.0,8.0,30,40,2458
3.6599783749552444,0.04324749864343016,0.24236896448593132,0.0,0.0065,8.0,30,64,2458
3.664841291960329,0.03419656531196208,0.24236896448593132,0.0,0.0065,8.0,30,72,2458
3.669645332964137,0.025203738062787834,0.24236896448593132,0.0,0.013,8.0,30,88,2458
3.6749382079578936,0.015249575722591245,0.24236896448593132,0.0,0.0195,8.0,30,128,2458
3.679516457952559,0.006611121434866417,0.24083498369804565,0.0,0.0195,8.0,30,136,2457
3.684996332973242,-0.003749052000611619,0.23930100291016002,0.0,0.0195,8.0,30,152,2456
3.6898729579988867,-0.012974943664185442,0.23776702212227438,0.0,0.0195,8.0,30,160,2455
3.6942999999737367,-0.02134515187385724,0.23623304133438874,0.0,0.0195,8.0,30,172,2454
3.7000327919377014,-0.03216213036702078,0.23316507975861744,-0.38349519697141027,0.0195,8.0,30,180,2452
3.70484449993819,-0.041209139722185144,0.2316310989707318,-0.38349519697141027,0.0195,8.0,30,196,2451
3.7097565829753876,-0.05040223358663841,0.23009711818284617,-0.38349519697141027,0.0195,8.0,30,212,2450
3.7149280419107527,-0.060021034222088716,0.2270291566070749,-0.38349519697141027,0.0195,8.0,30,224,2448
3.7198728749062866,-0.06914828704897225,0.2239611950313036,-0.5368932757599744,0.0195,8.0,30,232,2446
3.724902541958727,-0.07834904614703649,0.22089323345553233,-0.5368932757599744,0.026,8.0,30,248,2444
3.7298993329750374,-0.08739405411965705,0.21782527187976106,-0.5368932757599744,0.0325,8.0,30,264,2442
3.734903874923475,-0.09634495265456594,0.21475731030398976,-0.5368932757599744,0.0325,8.0,30,276,2440
3.7399208749411628,-0.1051969168666006,0.21015536794033285,-0.6135923151542565,0.039,8.0,30,284,2437
3.7441442919662222,-0.11254539953943678,0.20708740636456155,-0.6135923151542565,0.039,8.0,30,300,2435
3.7500931669492275,-0.1227208427433025,0.20401944478879028,-0.6135923151542565,0.039,8.0,30,324,2433
3.754465291975066,-0.13005796815139403,0.19941750242513334,-0.6135923151542565,0.0455,8.0,30,320,2430
3.7594932079082355,-0.13833597627228222,0.19634954084936207,-0.6902913545485385,0.052,8.0,30,336,2428
3.7649971249047667,-0.14718823548774124,0.19174759848570513,-0.6902913545485385,0.0455,8.0,30,360,2425
3.7698832500027493,-0.15485126220683973,0.18714565612204823,-0.6902913545485385,0.0455,8.0,30,376,2422
3.7747841669479385,-0.1623414733044885,0.1825437137583913,-0.6902913545485385,0.065,8.0,30,392,2419
3.77971254196018,-0.16966500788167035,0.17794177139473438,-0.9203884727313847,0.065,8.0,30,408,2416
3.7843634999589995,-0.17637494719012717,0.17487380981896308,-0.9203884727313847,0.058499999999999996,8.0,30,424,2414
3.789446874987334,-0.18347469437208652,0.16873788666742054,-0.9203884727313847,0.065,8.0,30,432,2410
3.7944573329295963,-0.1902229727462637,0.16260196351587797,-0.9203884727313847,0.0715,8.0,30,448,2406
3.799900999991223,-0.19726180408413033,0.1564660403643354,-1.0737865515199487,0.065,8.0,30,464,2402
3.8048531248932704,-0.2033896341010781,0.1487961364249072,-1.0737865515199487,0.0715,8.0,30,472,2397
3.8093509579775855,-0.20871985344931981,0.14419419406125028,-1.0737865515199487,0.0715,8.0,30,480,2394
3.8142613329691812,-0.2142748789391188,0.13652429012182207,-1.0737865515199487,0.058499999999999996,8.0,30,476,2389
3.819471624912694,-0.2198586415296836,0.12732040539450823,-1.380582709097077,0.065,8.0,30,484,2383
3.8243226669728756,-0.22476166062082006,0.12118448224296566,-1.380582709097077,0.058499999999999996,8.0,30,492,2379
3.8296700419159606,-0.22982678458098293,0.1119805975156518,-1.380582709097077,0.065,8.0,30,500,2373
3.834915666957386,-0.2344407330316639,0.10584467436410924,-1.380582709097077,0.08449999999999999,8.0,30,524,2369
3.8398591249715537,-0.23845968615560387,0.09817477042468103,-1.4572817484913592,0.078,8.0,30,532,2364
3.844882749952376,-0.24220959304323486,0.08897088569736719,-1.4572817484913592,0.0715,8.0,30,532,2358
3.8493505829246715,-0.24525633145702846,0.08130098175793898,-1.4572817484913592,0.078,8.0,30,540,2353
3.8550100419670343,-0.2487191230507539,0.07363107781851078,-1.4572817484913592,0.0715,8.0,30,544,2348
3.8598580829566345,-0.2513274073372204,0.06596117387908257,-1.6106798272799232,0.078,8.0,30,552,2343
3.864265624899417,-0.2534078995029408,0.056757289151768725,-1.6106798272799232,0.08449999999999999,8.0,30,552,2337
3.8700188329676166,-0.25570158783309893,0.04908738521234052,-1.6106798272799232,0.08449999999999999,8.0,30,560,2332
3.874124916968867,-0.25704323819609437,0.04141748127291231,-1.6106798272799232,0.065,8.0,30,552,2327
3.8798947499599308,-0.25850857182303755,0.032213596545598466,-1.6873788666742053,0.065,8.0,30,552,2321
3.884282666957006,-0.2592919114878355,0.023009711818284616,-1.6873788666742053,0.058499999999999996,8.0,30,552,2315
3.8894796669483185,-0.25984716754162085,0.015339807878856412,-1.6873788666742053,0.104,8.0,30,552,2310
3.894434499903582,-0.2599984615402202,0.006135923151542565,-1.6873788666742053,0.058499999999999996,8.0,30,544,2304
3.8999851249391213,-0.2597279042737369,-0.0015339807878856412,-1.6873788666742053,0.0715,8.0,30,544,2299
3.904883124982007,-0.25910204968801837,-0.010737865515199488,-1.6873788666742053,0.058499999999999996,8.0,30,536,2293
3.909881499945186,-0.25808890418873376,-0.018407769454627694,-1.6873788666742053,0.058499999999999996,8.0,30,536,2288
3.914892374887131,-0.2566938127006405,-0.0260776733940559,-1.6873788666742053,0.052,8.0,30,520,2283
3.919860041933134,-0.25493658474084796,-0.035281558121369745,-1.6106798272799232,0.0455,8.0,30,512,2277
3.9248863329412416,-0.2527808524946333,-0.04295146206079795,-1.6106798272799232,0.052,8.0,30,504,2272
3.9295990829123184,-0.25041618319652875,-0.05062136600022616,-1.6106798272799232,0.0455,8.0,30,504,2267
3.9349604999879375,-0.24732465483370258,-0.05829126993965436,-1.6106798272799232,0.0455,8.0,30,496,2262
3.9397374578984454,-0.24421318911090947,-0.06596117387908257,-1.6873788666742053,0.039,8.0,30,488,2257
3.9448914169333875,-0.2404827314707228,-0.07516505860639641,-1.6873788666742053,0.039,8.0,30,472,2251
3.949824499897659,-0.23655325980849373,-0.08283496254582462,-1.6873788666742053,0.039,8.0,30,464,2246
3.954580916906707,-0.23243647185548535,-0.09050486648525283,-1.6873788666742053,0.0325,8.0,30,444,2241
3.9599480419419706,-0.2274101859766695,-0.09970875121256667,-1.533980787885641,0.039,8.0,30,428,2235
3.9642077079042792,-0.22313816901958033,-0.1043106935762236,-1.533980787885641,0.039,8.0,30,428,2232
3.969461082946509,-0.21753120042727186,-0.1119805975156518,-1.533980787885641,0.0325,8.0,30,412,2227
3.974304416915402,-0.2120372935265407,-0.11965050145508001,-1.533980787885641,0.026,8.0,30,404,2222
3.97975304198917,-0.20549329449385528,-0.12578642460662257,-1.380582709097077,0.0195,8.0,30,396,2218
3.984898499911651,-0.19896908490595053,-0.13345632854605077,-1.380582709097077,0.026,8.0,30,380,2213
3.9898552499944344,-0.19237675391292786,-0.13959225169759334,-1.380582709097077,0.026,8.0,30,372,2209
3.994357957970351,-0.18613435402133785,-0.14419419406125028,-1.380582709097077,0.026,8.0,30,364,2206
3.999999583000317,-0.17798286331182187,-0.15033011721279282,-1.227184630308513,0.013,8.0,30,356,2202
4.0048721669008955,-0.17065736857788394,-0.1564660403643354,-1.227184630308513,0.0195,8.0,30,348,2198
4.009899499942549,-0.16283307941221123,-0.16106798272799233,-1.227184630308513,0.0195,8.0,30,344,2195
4.014896291890182,-0.15479947166236405,-0.16720390587953488,-1.227184630308513,0.026,8.0,30,328,2191
4.019863832974806,-0.14657044598859426,-0.1718058482431918,-1.0737865515199487,0.026,8.0,30,328,2188
4.024894124944694,-0.13800313998281752,-0.17794177139473438,-1.0737865515199487,0.013,8.0,30,312,2184
4.029856957960874,-0.12933187613726882,-0.1825437137583913,-1.0737865515199487,0.0195,8.0,30,288,2181
4.034899666905403,-0.1203113154476285,-0.18714565612204823,-1.0737865515199487,0.0195,8.0,30,280,2178
4.039271791931242,-0.11232958224381356,-0.19174759848570513,-0.9970875121256667,0.026,8.0,30,264,2175
4.044344916939735,-0.10289350121558914,-0.19481556006147643,-0.9970875121256667,0.0195,8.0,30,264,2173
4.049607166904025,-0.09292224205553838,-0.19941750242513334,-0.9970875121256667,0.026,8.0,30,264,2170
4.054947666940279,-0.08262856146507086,-0.20248546400090464,-0.9970875121256667,0.0325,8.0,30,256,2168
4.0598791249794886,-0.07298273794361873,-0.20708740636456155,-0.7669903939428205,0.0325,8.0,30,240,2165
4.0648780829505995,-0.06308211648137003,-0.21015536794033285,-0.7669903939428205,0.0325,8.0,30,232,2163
4.06989549996797,-0.053035765113428786,-0.21322332951610412,-0.7669903939428205,0.039,8.0,30,220,2161
4.074913082993589,-0.042895189049123365,-0.2162912910918754,-0.7669903939428205,0.0325,8.0,30,204,2159
4.079897124902345,-0.03274498726208016,-0.21782527187976106,-0.6135923151542565,0.026,8.0,30,204,2158
4.084894291940145,-0.022506330582005213,-0.22089323345553233,-0.6135923151542565,0.026,8.0,30,188,2156
4.089235541992821,-0.01357375321296841,-0.22242721424341796,-0.6135923151542565,0.0325,8.0,30,188,2155
4.09436254191678,-0.002994195241289709,-0.2239611950313036,-0.6135923151542565,0.026,8.0,30,184,2154
4.099304624949582,0.0072192479902816785,-0.2270291566070749,-0.46019423636569234,0.026,8.0,30,160,2152
4.1050608329242095,0.019113091513802378,-0.22856313739496054,-0.46019423636569234,0.0195,8.0,30,152,2151
4.109339791932143,0.027939012237747734,-0.23009711818284617,-0.46019423636569234,0.0195,8.0,30,136,2150
4.114427457912825,0.03839992684479731,-0.2316310989707318,-0.46019423636569234,0.013,8.0,30,108,2149
4.119754832936451,0.04929726954686271,-0.23316507975861744,-0.38349519697141027,0.013,8.0,30,100,2148
4.1249254998983815,0.05980022088055043,-0.23316507975861744,-0.38349519697141027,0.013,8.0,30,92,2148
4.129313999903388,0.0686436031292515,-0.2346990605465031,-0.38349519697141027,0.013,8.0,30,68,2147
4.134680166956969,0.0793516677757205,-0.2346990605465031,-0.38349519697141027,0.0065,8.0,30,60,2147
4.139932832913473,0.08970264455640084,-0.2346990605465031,-0.07669903939428206,0.0065,8.0,30,52,2147
4.144430541899055,0.09844885216828288,-0.2346990605465031,-0.07669903939428206,0.0065,8.0,30,36,2147
4.150004457915202,0.10911954481715669,-0.2346990605465031,-0.07669903939428206,0.0,8.0,30,36,2147
4.154208166990429,0.11703141836688609,-0.2346990605465031,-0.07669903939428206,0.0,8.0,30,20,2147
4.1591808329103515,0.12622575959323448,-0.2346990605465031,0.0,0.0,8.0,30,-28,2147
4.165082249906845,0.13688552253183284,-0.2346990605465031,0.0,0.0,8.0,30,-36,2147
4.169432499911636,0.14455454225859732,-0.2346990605465031,0.0,0.0,8.0,30,-48,2147
4.174666832899675,0.153554075800462,-0.2346990605465031,0.0,0.0,8.0,30,-64,2147
4.179919874994084,0.16231932867003324,-0.23316507975861744,0.0,0.0065,8.0,34,-80,2148
4.1848749169148505,0.17032769638576986,-0.23316507975861744,0.0,0.0065,8.0,30,-96,2148
4.189308916917071,0.17726883195950868,-0.2316310989707318,0.0,0.0065,8.0,30,-120,2149
4.194981124950573,0.18582257517539075,-0.23009711818284617,0.0,0.013,8.0,30,-136,2150
4.199860541964881,0.19287457822586473,-0.22856313739496054,0.30679615757712825,0.013,8.0,30,-144,2151
4.204609999898821,0.19945478243046372,-0.2270291566070749,0.30679615757712825,0.013,8.0,30,-160,2152
4.209948582923971,0.2065034651813839,-0.2239611950313036,0.30679615757712825,0.0195,8.0,44,-172,2154
4.21465354191605,0.2123993379312877,-0.22242721424341796,0.30679615757712825,0.0195,8.0,30,-188,2155
4.219463416957296,0.21811007156708923,-0.22089323345553233,0.30679615757712825,0.0195,8.0,30,-204,2156
4.224973999895155,0.22424688527827166,-0.21782527187976106,0.30679615757712825,0.0195,8.0,30,-220,2158
4.229546374990605,0.22900036716049757,-0.21475731030398976,0.30679615757712825,0.026,8.0,30,-228,2160
4.234956291969866,0.23421712990021615,-0.21168934872821848,0.30679615757712825,0.0325,8.0,30,-252,2162
4.239694457966834,0.23841467300134406,-0.2086213871524472,0.6135923151542565,0.0325,8.0,30,-260,2164
4.244944832986221,0.24265159115244672,-0.20401944478879028,0.6135923151542565,0.0325,8.0,30,-276,2167
4.249422832974233,0.24591429650457675,-0.200951483213019,0.6135923151542565,0.0325,8.0,30,-284,2169
4.255031374981627,0.2495365398948983,-0.19481556006147643,0.6135923151542565,0.0325,8.0,30,-292,2173
4.259857749915682,0.2522337062827698,-0.19174759848570513,0.7669903939428205,0.0325,8.0,30,-316,2175
4.264248082996346,0.25434499854883486,-0.18714565612204823,0.7669903939428205,0.0325,8.0,30,-316,2178
4.269898291910067,0.25657643185066115,-0.18100973297050565,0.7669903939428205,0.0325,8.0,30,-328,2182
4.274143582908437,0.2578896339051942,-0.17640779060684875,0.7669903939428205,0.0325,8.0,30,-336,2185
4.279446124914102,0.25908790362022477,-0.1718058482431918,0.9970875121256667,0.0325,8.0,30,-344,2188
4.284982957993634,0.2598113544983718,-0.1641359443037636,0.9970875121256667,0.039,8.0,30,-352,2193
4.289145832997747,0.25999821059882144,-0.16106798272799233,0.9970875121256667,0.039,8.0,30,-376,2195
4.294804666889831,0.25975879565406645,-0.15339807878856412,0.9970875121256667,0.039,8.0,30,-384,2200
4.299674041918479,0.2590967258961962,-0.14726215563702155,1.1504855909142309,0.0455,8.0,30,-392,2204
4.30491541698575,0.2579124597016297,-0.14266021327336462,1.1504855909142309,0.0455,8.0,30,-416,2207
4.3090967499883845,0.2566175243042706,-0.1380582709097077,1.1504855909142309,0.039,8.0,30,-424,2210
4.314532374963164,0.25447094220057026,-0.13192234775816514,1.1504855909142309,0.058499999999999996,8.0,30,-440,2214
4.319141124957241,0.2522425694078342,-0.12578642460662257,1.1504855909142309,0.058499999999999996,8.0,30,-456,2218
4.3250587079674006,0.24883575989981052,-0.11811652066719437,1.1504855909142309,0.058499999999999996,8.0,30,-472,2223
4.32985329197254,0.24562949574040138,-0.1119805975156518,1.1504855909142309,0.065,8.0,30,-496,2227
4.334121207939461,0.24244302983742372,-0.10584467436410924,1.1504855909142309,0.065,8.0,30,-504,2231
4.339779416914098,0.23774169187791405,-0.09817477042468103,1.303883669702795,0.078,8.0,30,-528,2236
4.3448936669155955,0.23303121465380586,-0.09050486648525283,1.303883669702795,0.078,8.0,30,-536,2241
4.349855332984589,0.22804997760864895,-0.08283496254582462,1.303883669702795,0.0715,8.0,30,-536,2246
4.354751541977748,0.2227446696426276,-0.07363107781851078,1.303883669702795,0.065,8.0,30,-536,2252
4.359866291983053,0.2167975690417258,-0.06596117387908257,1.4572817484913592,0.065,8.0,30,-544,2257
4.364903207984753,0.21054584036204838,-0.05829126993965436,1.4572817484913592,0.065,8.0,30,-552,2262
4.369878374971449,0.2039956808480684,-0.05062136600022616,1.4572817484913592,0.058499999999999996,8.0,30,-548,2267
4.374844916979782,0.19709545903618209,-0.04141748127291231,1.4572817484913592,0.052,8.0,30,-540,2273
4.37992608291097,0.1896737610284537,-0.032213596545598466,1.6873788666742053,0.0455,8.0,30,-540,2279
4.384731250000186,0.18232934596052958,-0.023009711818284616,1.6873788666742053,0.039,8.0,30,-532,2285
4.38949812494684,0.17474167968043655,-0.015339807878856412,1.6873788666742053,0.013,8.0,30,-512,2290
4.394651582930237,0.1662138033393991,-0.006135923151542565,1.6873788666742053,0.0,8.0,30,-504,2296
4.399506082991138,0.15788514713989826,0.0030679615757712823,1.8407769454627694,0.013,8.0,30,-496,2302
4.404953332967125,0.1482149336505559,0.01227184630308513,1.8407769454627694,0.0065,8.0,30,-488,2308
4.40934687491972,0.14017794902674732,0.021475731030398976,1.8407769454627694,0.013,8.0,30,-464,2314
4.415026417002082,0.1294929157813541,0.02914563496982718,1.8407769454627694,0.0065,8.0,30,-464,2319
4.419843791984022,0.12018483705882968,0.03834951969714103,1.6873788666742053,0.0,8.0,30,-448,2325
4.42487991694361,0.11023074566692502,0.04601942363656923,1.6873788666742053,0.0065,8.0,30,-448,2330
4.429605499957688,0.10069822540396961,0.05368932757599744,1.6873788666742053,0.0065,8.0,30,-440,2335
4.4342217919183895,0.09122102356543153,0.06135923151542565,1.6873788666742053,0.0,8.0,30,-432,2340
4.43988104199525,0.07940093585266043,0.06902913545485385,1.6106798272799232,0.0065,8.0,30,-424,2345
4.44419329194352,0.07026050506785812,0.07669903939428206,1.6106798272799232,0.0065,8.0,30,-408,2350
4.4495153749594465,0.05883978316511014,0.08436894333371027,1.6106798272799232,0.0,8.0,30,-396,2355
4.454927207902074,0.0470904002028144,0.09050486648525283,1.6106798272799232,0.0065,8.0,30,-396,2359
4.45987324998714,0.036253119507640465,0.09817477042468103,1.4572817484913592,0.0,8.0,30,-380,2364
4.464882374973968,0.02520127275304201,0.1043106935762236,1.4572817484913592,0.0,8.0,30,-372,2368
4.469865332939662,0.01415074690482625,0.1119805975156518,1.4572817484913592,0.013,8.0,30,-360,2373
4.474379499908537,0.004107998502689939,0.11811652066719437,1.4572817484913592,0.013,8.0,30,-352,2377
4.479926082887687,-0.008250264574363118,0.12425244381873693,1.380582709097077,0.0065,8.0,30,-344,2381
4.484532916918397,-0.01851162190765619,0.1303883669702795,1.380582709097077,0.013,8.0,30,-336,2385
4.4899952919222414,-0.030651482488624204,0.13652429012182207,1.380582709097077,0.0065,8.0,30,-324,2389
4.4944191669346765,-0.040444322004011525,0.14266021327336462,1.380582709097077,0.0,8.0,30,-308,2393
4.4999845419079065,-0.052690818888087076,0.1487961364249072,1.227184630308513,0.0,8.0,30,-300,2397
4.504112457972951,-0.06170600967415794,0.15493205957644976,1.227184630308513,0.0,8.0,30,-284,2401
4.5097492499044165,-0.07389958596076915,0.15800002115222103,1.227184630308513,0.0,8.0,30,-284,2403
4.5149254580028355,-0.08495512660858735,0.16566992509164924,1.0737865515199487,0.0,8.0,30,-268,2408
4.519569624913856,-0.09473977272577995,0.16873788666742054,1.0737865515199487,0.0,8.0,30,-260,2410
4.524933041888289,-0.10585958953690158,0.17487380981896308,1.0737865515199487,0.0065,8.0,30,-244,2414
4.529216666938737,-0.11458630490949276,0.17794177139473438,1.0737865515199487,0.0,8.0,30,-240,2416
4.534344249987043,-0.12483337454924152,0.1825437137583913,1.0737865515199487,0.0,8.0,30,-224,2419
4.539195249904878,-0.13431030110235598,0.18714565612204823,0.8436894333371027,0.0,8.0,30,-208,2422
4.544601582922041,-0.14460141171202556,0.1902136176978195,0.8436894333371027,0.0,8.0,30,-208,2424
4.5495317078894,-0.1537180271538104,0.1932815792735908,0.8436894333371027,0.013,8.0,30,-212,2426
4.554947791970335,-0.16341709650183484,0.19634954084936207,0.6902913545485385,0.0065,8.0,30,-204,2428
4.559695874922909,-0.1716303701915714,0.19941750242513334,0.6902913545485385,0.0065,8.0,30,-196,2430
4.564916499890387,-0.18033037751816156,0.200951483213019,0.6902913545485385,0.0065,8.0,30,-196,2431
4.569682999979705,-0.18795547842898344,0.20248546400090464,0.6902913545485385,0.0065,8.0,30,-184,2432
4.574914917000569,-0.19595836801203856,0.2055534255766759,0.46019423636569234,0.0065,8.0,30,-176,2434
4.579865041887388,-0.2031612008840809,0.2086213871524472,0.46019423636569234,0.0,8.0,30,-160,2436
4.584302291972563,-0.2093006377670155,0.21015536794033285,0.46019423636569234,0.0,8.0,30,-152,2437
4.589947082917206,-0.21666126196278074,0.21322332951610412,0.46019423636569234,0.0,8.0,48,-132,2439
4.594108707970008,-0.22175492899908236,0.21475731030398976,0.46019423636569234,0.0065,8.0,30,-116,2440
4.599998666904867,-0.22846500972256398,0.21782527187976106,0.5368932757599744,0.0,8.0,30,-100,2442
4.604839832987636,-0.23352988135957448,0.2193592526676467,0.5368932757599744,0.0,8.0,30,-84,2443
4.609076374908909,-0.23762005285577062,0.22089323345553233,0.5368932757599744,0.0,8.0,30,-56,2444
4.6150835829321295,-0.2428592377376226,0.22242721424341796,0.30679615757712825,0.0,8.0,30,-40,2445
4.619374874979258,-0.24619104525776456,0.22242721424341796,0.30679615757712825,0.0,8.0,30,-32,2445
4.625020082923584,-0.25004203367456546,0.2239611950313036,0.30679615757712825,0.0,8.0,30,0,2446
