# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.77629533138722,
#  "samples": 5993,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-04T22:58:01"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06034833300000009,0.020469583123316183,-0.0030679615757712823,0.0,0.0195,10.100000000000001,29,1128,1684
0.06566929100000007,0.022344088833001097,-0.0030679615757712823,0.0,0.013,10.100000000000001,29,1136,1684
0.07083366600000018,0.024173765205481756,-0.0030679615757712823,0.0,0.013,10.100000000000001,29,1144,1684
0.07550887500000014,0.02583881883928832,-0.0030679615757712823,0.0,0.0195,10.100000000000001,29,1152,1684
0.08071850000000014,0.027703813256972347,-0.0015339807878856412,0.0,0.0195,10.100000000000001,29,1152,1685
0.08553154100000016,0.029435735180865792,-0.0015339807878856412,0.0,0.013,10.100000000000001,29,1160,1685
0.0908602500000002,0.031363062700637725,0.0,0.0,0.013,10.100000000000001,29,1152,1686
0.09505545800000004,0.0328876102502451,0.0015339807878856412,0.0,0.013,10.100000000000001,29,1152,1687
0.10036100000000014,0.03482461296638402,0.0030679615757712823,0.23009711818284617,0.013,10.100000000000001,29,1160,1688
0.10591291600000008,0.03686212981909268,0.006135923151542565,0.23009711818284617,0.013,10.100000000000001,30,1152,1690
0.11034087500000012,0.038494795190657065,0.007669903939428206,0.23009711818284617,0.013,10.100000000000001,29,1144,1691
0.11592012500000015,0.04056145799445474,0.010737865515199488,0.46019423636569234,0.0065,10.100000000000001,29,1136,1693
0.12037662500000001,0.04221972630047773,0.01227184630308513,0.46019423636569234,0.0065,10.100000000000001,29,1136,1694
0.1258915410000001,0.04428089327074994,0.015339807878856412,0.46019423636569234,0.0065,10.100000000000001,29,1128,1696
0.13062720800000016,0.04605868774672071,0.018407769454627694,0.46019423636569234,0.0,10.100000000000001,29,1108,1698
0.135870041,0.048035200733160685,0.019941750242513337,0.46019423636569234,0.0065,10.100000000000001,29,1116,1699
0.15138866600000012,0.053935284829403816,0.030679615757712823,0.46019423636569234,0.0,10.100000000000001,29,1100,1706
0.15913350000000004,0.056906550240307906,0.030679615757712823,0.46019423636569234,0.0,10.100000000000001,29,1100,1706
0.1657956250000001,0.059476069320187314,0.0337475773334841,0.46019423636569234,0.0,10.100000000000001,29,1100,1708
0.1718960410000001,0.061839645590120965,0.0337475773334841,0.46019423636569234,0.0065,10.100000000000001,29,1112,1708
0.1765485,0.06364889749858557,0.035281558121369745,0.30679615757712825,0.0065,10.100000000000001,29,1112,1709
0.18165079100000003,0.06563954212555496,0.03681553890925539,0.30679615757712825,0.0065,10.100000000000001,31,1120,1710
0.18661808300000016,0.06758383581038245,0.03681553890925539,0.30679615757712825,0.013,10.100000000000001,29,1128,1710
0.1916301250000001,0.06955178055724097,0.03834951969714103,0.30679615757712825,0.013,10.100000000000001,29,1140,1711
0.1966190000000001,0.07151656355611644,0.03834951969714103,0.15339807878856412,0.0195,10.100000000000001,29,1156,1711
0.2016161660000002,0.0734903579301618,0.039883500485026674,0.15339807878856412,0.0195,10.100000000000001,29,1156,1712
0.20663925000000005,0.07547998992750551,0.039883500485026674,0.15339807878856412,0.0195,10.100000000000001,29,1164,1712
0.2116197500000001,0.07745810119146504,0.04141748127291231,0.15339807878856412,0.013,10.100000000000001,31,1168,1713
0.21662412500000006,0.07945085552096921,0.04295146206079795,0.15339807878856412,0.0195,10.100000000000001,29,1168,1714
0.22102325,0.08120670707025747,0.044485442848683596,0.15339807878856412,0.0195,10.100000000000001,29,1168,1715
0.2267740410000001,0.0835076089880547,0.04601942363656923,0.15339807878856412,0.013,10.100000000000001,29,1168,1716
0.2315933750000001,0.08544046066646713,0.047553404424454875,0.15339807878856412,0.013,10.100000000000001,29,1172,1717
0.236634,0.08746635331965223,0.05062136600022616,0.38349519697141027,0.013,10.100000000000001,29,1164,1719
0.2416370000000001,0.08948123996286667,0.0521553467881118,0.38349519697141027,0.013,10.100000000000001,29,1164,1720
0.24663183300000013,0.09149670179566734,0.05522330836388308,0.38349519697141027,0.013,10.100000000000001,29,1164,1722
0.25161900000000004,0.0935126938496757,0.05829126993965436,0.38349519697141027,0.013,10.100000000000001,29,1152,1724
0.256636375,0.09554431572696212,0.06135923151542565,0.5368932757599744,0.013,10.100000000000001,29,1144,1726
0.2616102910000002,0.09756148838456699,0.06442719309119693,0.5368932757599744,0.013,10.100000000000001,29,1144,1728
0.2666394580000002,0.09960401063922128,0.0674951546669682,0.5368932757599744,0.0065,10.100000000000001,29,1136,1730
0.271613125,0.10162665736634723,0.06902913545485385,0.5368932757599744,0.0,10.100000000000001,29,1124,1731
0.27662287500000016,0.1036664060061406,0.07209709703062514,0.5368932757599744,0.0065,10.100000000000001,29,1116,1733
0.2816192080000002,0.1057028641654296,0.07363107781851078,0.5368932757599744,0.0065,10.100000000000001,29,1124,1734
0.2866430000000002,0.10775244013589357,0.07669903939428206,0.5368932757599744,0.0065,10.100000000000001,34,1116,1736
0.29129887500000007,0.10965340735262355,0.0782330201821677,0.5368932757599744,0.0065,10.100000000000001,29,1124,1737
0.296146625,0.11163400223603041,0.07976700097005335,0.46019423636569234,0.0065,10.100000000000001,29,1132,1738
0.30127508300000017,0.11373044011519208,0.08130098175793898,0.46019423636569234,0.0065,10.100000000000001,29,1132,1739
0.306733291,0.11596265340006413,0.08436894333371027,0.46019423636569234,0.0065,10.100000000000001,29,1132,1741
0.3115947080000001,0.11795136007553514,0.08436894333371027,0.46019423636569234,0.013,10.100000000000001,29,1148,1741
0.31664441600000015,0.12001735901543796,0.0859029241215959,0.30679615757712825,0.013,10.100000000000001,31,1148,1742
0.3211846250000001,0.1218748945012068,0.08743690490948154,0.30679615757712825,0.013,10.100000000000001,29,1148,1743
0.3267474160000001,0.12415045163382159,0.08897088569736719,0.30679615757712825,0.013,10.100000000000001,29,1156,1744
0.33160125000000007,0.12613538485354786,0.08897088569736719,0.30679615757712825,0.0195,10.100000000000001,29,1172,1744
0.33646600000000015,0.12812391829200356,0.09050486648525283,0.23009711818284617,0.0195,10.100000000000001,29,1172,1745
0.3416895830000002,0.1302578451565361,0.09357282806102411,0.23009711818284617,0.013,10.100000000000001,29,1172,1747
0.34644795800000017,0.13220027638260662,0.09510680884890975,0.23009711818284617,0.0195,10.100000000000001,29,1172,1748
0.35123191600000014,0.13415147444215247,0.0966407896367954,0.23009711818284617,0.0195,10.100000000000001,29,1160,1749
0.3558578750000001,0.1360363696001337,0.09970875121256667,0.46019423636569234,0.013,10.100000000000001,29,1152,1751
0.36083675000000004,0.1380627230750587,0.10124273200045232,0.46019423636569234,0.013,10.100000000000001,29,1160,1752
0.36663412500000003,0.14041871956936983,0.1043106935762236,0.46019423636569234,0.013,10.100000000000001,29,1152,1754
0.3709276250000002,0.14216085487572025,0.10737865515199488,0.46019423636569234,0.013,10.100000000000001,29,1140,1756
0.376811875,0.14454429202164076,0.10891263593988053,0.46019423636569234,0.0065,10.100000000000001,29,1148,1757
0.3814861250000001,0.14643385093301994,0.1119805975156518,0.46019423636569234,0.0065,10.100000000000001,29,1140,1759
0.3866732500000001,0.14852646798293145,0.11351457830353745,0.46019423636569234,0.0,10.100000000000001,29,1148,1760
0.39082679100000006,0.1501986188086245,0.11658253987930872,0.46019423636569234,0.0065,10.100000000000001,29,1140,1762
0.3960601250000002,0.15230071825815641,0.11811652066719437,0.46019423636569234,0.0065,10.100000000000001,29,1140,1763
0.4015736660000002,0.1545092086445284,0.12118448224296566,0.46019423636569234,0.0065,10.100000000000001,29,1140,1765
0.406654458,0.15653835036138986,0.1227184630308513,0.46019423636569234,0.0065,10.100000000000001,29,1140,1766
0.411571833,0.1584963679514971,0.12425244381873693,0.46019423636569234,0.013,10.100000000000001,29,1148,1767
0.41635154100000005,0.16039370689635377,0.12578642460662257,0.38349519697141027,0.013,10.100000000000001,29,1156,1768
0.4211236250000001,0.16228192553994295,0.12732040539450823,0.38349519697141027,0.013,10.100000000000001,29,1156,1769
0.4267150000000002,0.1644861319055663,0.12885438618239387,0.38349519697141027,0.0195,10.100000000000001,29,1156,1770
0.43156387500000015,0.16639008619873719,0.1303883669702795,0.38349519697141027,0.013,10.100000000000001,29,1152,1771
0.4366065410000002,0.16836230014804912,0.13192234775816514,0.30679615757712825,0.013,10.100000000000001,29,1160,1772
0.44132670800000007,0.1702007947730212,0.1349903093339364,0.30679615757712825,0.0195,10.100000000000001,29,1152,1774
0.44666150000000004,0.17226942566808603,0.13652429012182207,0.30679615757712825,0.0195,10.100000000000001,29,1152,1775
0.4510655410000002,0.17396941404095728,0.13959225169759334,0.30679615757712825,0.013,10.100000000000001,29,1152,1777
0.45673462500000017,0.1761469502065095,0.14112623248547898,0.46019423636569234,0.013,10.100000000000001,29,1152,1778
0.461261291,0.1778766086629209,0.14266021327336462,0.46019423636569234,0.013,10.100000000000001,29,1152,1779
0.4665728330000001,0.17989546314033336,0.14572817484913592,0.46019423636569234,0.013,10.100000000000001,35,1152,1781
0.47091775000000013,0.18153798889119527,0.14726215563702155,0.46019423636569234,0.013,10.100000000000001,29,1148,1782
0.47634912500000004,0.18357949052747008,0.15033011721279282,0.38349519697141027,0.013,10.100000000000001,29,1140,1784
0.4808935000000001,0.1852772046071709,0.1518640980006785,0.38349519697141027,0.013,10.100000000000001,29,1140,1785
0.4867588330000001,0.18745387016561585,0.15339807878856412,0.38349519697141027,0.013,10.100000000000001,29,1148,1786
0.4915280000000002,0.18921122381099556,0.15493205957644976,0.38349519697141027,0.013,10.100000000000001,29,1156,1787
0.4959016250000001,0.19081261306369315,0.15800002115222103,0.38349519697141027,0.0,10.100000000000001,29,1148,1789
0.501766291,0.19294408206342287,0.1595340019401067,0.38349519697141027,0.013,10.100000000000001,30,1156,1790
0.506564958,0.19467415561829104,0.16106798272799233,0.38349519697141027,0.0065,10.100000000000001,29,1156,1791
0.511152958,0.19631613577709633,0.16260196351587797,0.38349519697141027,0.0065,10.100000000000001,29,1148,1792
0.51628275,0.19813753233923836,0.16566992509164924,0.38349519697141027,0.013,10.100000000000001,29,1140,1794
0.5212207910000002,0.1998759657741326,0.16720390587953488,0.38349519697141027,0.013,10.100000000000001,29,1140,1795
0.5266508330000002,0.2017702326281021,0.16873788666742054,0.38349519697141027,0.013,10.100000000000001,29,1148,1796
0.531573166,0.20347118662296215,0.17027186745530618,0.38349519697141027,0.013,10.100000000000001,29,1152,1797
0.536510958,0.20516155139371184,0.17333982903107745,0.38349519697141027,0.0195,10.100000000000001,29,1144,1799
0.5412805,0.20677875304023738,0.17487380981896308,0.38349519697141027,0.013,10.100000000000001,29,1144,1800
0.546661166,0.20858429729309988,0.17640779060684875,0.38349519697141027,0.013,10.100000000000001,29,1152,1801
0.551273291,0.2101156019517826,0.17794177139473438,0.38349519697141027,0.013,10.100000000000001,29,1152,1802
0.5566779160000002,0.21189030772325515,0.18100973297050565,0.38349519697141027,0.013,10.100000000000001,29,1144,1804
0.561552166,0.21347213404810741,0.1825437137583913,0.38349519697141027,0.013,10.100000000000001,29,1144,1805
0.5666215410000002,0.2150979593818976,0.18407769454627693,0.38349519697141027,0.0065,10.100000000000001,29,1144,1806
0.571574416,0.216666922431051,0.1856116753341626,0.38349519697141027,0.013,10.100000000000001,29,1148,1807
0.5766037910000001,0.2182399158757253,0.18714565612204823,0.30679615757712825,0.0195,10.100000000000001,29,1148,1808
0.581577666,0.219775051993965,0.18867963690993386,0.30679615757712825,0.013,10.100000000000001,29,1148,1809
0.586140375,0.22116495075982914,0.1902136176978195,0.30679615757712825,0.013,10.100000000000001,29,1148,1810
0.5908740000000001,0.22258796572817677,0.19174759848570513,0.30679615757712825,0.013,10.100000000000001,29,1140,1811
0.5958918750000002,0.2240749074841059,0.1932815792735908,0.38349519697141027,0.013,10.100000000000001,29,1140,1812
0.6008530000000001,0.2255227814883236,0.19634954084936207,0.38349519697141027,0.0065,10.100000000000001,29,1140,1814
0.6067820830000001,0.22722345658366844,0.1978835216372477,0.38349519697141027,0.013,10.100000000000001,30,1140,1815
0.6115522500000001,0.228567719940744,0.19941750242513334,0.38349519697141027,0.013,10.100000000000001,31,1144,1816
0.6159759580000002,0.22979482515070282,0.200951483213019,0.30679615757712825,0.013,10.100000000000001,29,1144,1817
0.621777625,0.23137510204195322,0.20248546400090464,0.30679615757712825,0.013,10.100000000000001,29,1144,1818
0.62652825,0.232644036899848,0.20401944478879028,0.30679615757712825,0.013,10.100000000000001,29,1144,1819
0.6316100410000001,0.23397593808453823,0.20708740636456155,0.30679615757712825,0.013,10.100000000000001,29,1132,1821
0.6359482080000001,0.23509170854173495,0.2086213871524472,0.38349519697141027,0.013,10.100000000000001,29,1132,1822
0.641757833,0.2365547086462755,0.2086213871524472,0.38349519697141027,0.013,10.100000000000001,29,1140,1822
0.646323041,0.23767878434616618,0.21015536794033285,0.38349519697141027,0.013,10.100000000000001,29,1140,1823
0.651310958,0.23888074906534004,0.21322332951610412,0.38349519697141027,0.013,10.100000000000001,29,1136,1825
0.656673625,0.24014195563022156,0.21475731030398976,0.30679615757712825,0.0065,10.100000000000001,29,1136,1826
0.6610400000000001,0.24114466095715903,0.2162912910918754,0.30679615757712825,0.013,10.100000000000001,29,1128,1827
0.6667309160000001,0.24241835609819778,0.21782527187976106,0.30679615757712825,0.0065,10.100000000000001,29,1128,1828
0.6715680000000002,0.24347092487168684,0.21782527187976106,0.30679615757712825,0.013,10.100000000000001,29,1136,1828
0.6762736660000002,0.24446796173744528,0.22089323345553233,0.30679615757712825,0.0065,10.100000000000001,29,1128,1830
0.680945291,0.24543109488905349,0.22089323345553233,0.30679615757712825,0.0065,10.100000000000001,29,1136,1830
0.6867138330000002,0.24658307480055414,0.2239611950313036,0.30679615757712825,0.013,10.100000000000001,29,1120,1832
0.6912322500000001,0.24745615374718313,0.22549517581918926,0.30679615757712825,0.0065,10.100000000000001,29,1116,1833
0.6961217910000002,0.24837153223294156,0.2270291566070749,0.30679615757712825,0.0065,10.100000000000001,29,1116,1834
0.7008322500000002,0.24922404907139684,0.22856313739496054,0.30679615757712825,0.0065,10.100000000000001,32,1116,1835
0.7067827080000002,0.2502591808864735,0.22856313739496054,0.30679615757712825,0.0065,10.100000000000001,29,1116,1835
0.711529625,0.2510509679101777,0.23009711818284617,0.30679615757712825,0.0065,10.100000000000001,29,1116,1836
0.7161232910000002,0.25178805045572544,0.2316310989707318,0.23009711818284617,0.013,10.100000000000001,29,1116,1837
0.7209559160000001,0.25253211346487386,0.23316507975861744,0.23009711818284617,0.0065,10.100000000000001,29,1108,1838
0.7262532910000001,0.2533102727353351,0.23316507975861744,0.23009711818284617,0.013,10.100000000000001,29,1116,1838
0.7316773750000001,0.2540658624115044,0.2346990605465031,0.23009711818284617,0.0065,10.100000000000001,29,1116,1839
0.7365548750000002,0.2547092225879697,0.23623304133438874,0.23009711818284617,0.0065,10.100000000000001,29,1108,1840
0.7412237500000001,0.2552926225913489,0.23776702212227438,0.23009711818284617,0.0065,10.100000000000001,29,1108,1841
0.7467006660000002,0.25593601165252655,0.23776702212227438,0.23009711818284617,0.0065,10.100000000000001,29,1108,1841
0.7508620830000001,0.25639492084820803,0.23930100291016002,0.23009711818284617,0.0065,10.100000000000001,29,1104,1842
0.7566655000000002,0.25699116647844905,0.24083498369804565,0.23009711818284617,0.0065,10.100000000000001,29,1104,1843
0.7615707500000002,0.2574549148722413,0.24083498369804565,0.23009711818284617,0.0065,10.100000000000001,29,1104,1843
0.766610958,0.25789255015345486,0.24236896448593132,0.23009711818284617,0.0065,10.100000000000001,33,1104,1844
0.7711823750000002,0.2582550133751857,0.24236896448593132,0.23009711818284617,0.0065,10.100000000000001,29,1100,1844
0.7759971250000002,0.2586009198462841,0.24390294527381695,0.23009711818284617,0.0065,10.100000000000001,29,1100,1845
0.7811466250000001,0.2589297179718772,0.24390294527381695,0.23009711818284617,0.0065,10.100000000000001,29,1100,1845
0.7867149580000001,0.2592368292664518,0.2454369260617026,0.23009711818284617,0.0065,10.100000000000001,29,1092,1846
0.791561583,0.2594627062461171,0.24697090684958822,0.23009711818284617,0.0065,9.8,46,1084,1847
0.796597666,0.2596561100364256,0.24697090684958822,0.15339807878856412,0.013,10.100000000000001,29,1092,1847
0.8015820410000001,0.259805646460227,0.24697090684958822,0.15339807878856412,0.013,10.100000000000001,29,1092,1847
0.8065882500000001,0.2599134651176262,0.24850488763747386,0.15339807878856412,0.0065,10.100000000000001,29,1084,1848
0.8112508330000001,0.2599753137852626,0.24850488763747386,0.15339807878856412,0.0065,10.100000000000001,29,1084,1848
0.8163636660000002,0.2599999595174209,0.24850488763747386,0.07669903939428206,0.0065,10.100000000000001,29,1084,1848
0.821651208,0.25997748287455735,0.2500388684253595,0.07669903939428206,0.0,10.100000000000001,29,1076,1849
0.826582833,0.25991214060170637,0.2500388684253595,0.07669903939428206,0.0065,10.100000000000001,29,1076,1849
0.831592458,0.25980150247638545,0.2500388684253595,0.07669903939428206,0.0,10.100000000000001,29,1076,1849
0.8361682910000001,0.259661125030379,0.25157284921324513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1850
0.8415888330000001,0.2594458356013058,0.25157284921324513,0.07669903939428206,0.0,10.100000000000001,29,1068,1850
0.846089541,0.2592263709684176,0.25157284921324513,0.07669903939428206,0.0,10.100000000000001,29,1068,1850
0.8510581660000001,0.25894084424565655,0.25157284921324513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1850
0.8560121660000002,0.2586106268716516,0.25157284921324513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1850
0.8615651660000001,0.2581860049075202,0.25157284921324513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1850
0.8666198330000001,0.2577490324758672,0.25157284921324513,0.07669903939428206,0.0,10.100000000000001,29,1060,1850
0.871600291,0.2572710846122165,0.25310683000113077,0.07669903939428206,0.0065,10.100000000000001,29,1052,1851
0.8766460410000001,0.25673855958946484,0.25310683000113077,0.07669903939428206,0.0065,10.100000000000001,29,1052,1851
0.881240958,0.25621102902938014,0.25310683000113077,0.07669903939428206,0.0,10.100000000000001,29,1044,1851
0.8867143750000002,0.2555293076100429,0.25310683000113077,0.07669903939428206,0.0,10.100000000000001,29,1044,1851
0.8915947910000002,0.2548722305674588,0.25310683000113077,0.07669903939428206,0.0,10.100000000000001,29,0,1851
0.8961731660000001,0.25421338213203015,0.25310683000113077,0.0,0.0,10.100000000000001,29,24,1851
0.9011340410000002,0.25345285230918624,0.25310683000113077,0.0,0.0,10.100000000000001,29,24,1851
0.9066964580000001,0.25254208410512397,0.25310683000113077,0.0,0.0,10.100000000000001,29,24,1851
0.9112012500000002,0.25175929036611533,0.25310683000113077,0.0,0.0,10.100000000000001,29,20,1851
0.9166727080000001,0.2507538260964198,0.25310683000113077,0.0,0.0065,10.100000000000001,29,20,1851
0.920857416,0.2499441422620678,0.25310683000113077,0.0,0.0,10.100000000000001,29,20,1851
0.9259982500000001,0.24890097187832322,0.25310683000113077,0.0,0.0065,10.100000000000001,29,28,1851
0.931737625,0.2476729012597176,0.25310683000113077,0.0,0.0,10.100000000000001,29,28,1851
0.9359846250000001,0.2467208820816666,0.25310683000113077,0.0,0.0065,10.100000000000001,29,36,1851
0.941765833,0.24536554504144661,0.25310683000113077,0.0,0.0,10.100000000000001,29,44,1851
0.9458989580000001,0.24435444477765306,0.25310683000113077,0.0,0.0065,10.100000000000001,29,44,1851
0.9510104160000001,0.24305524964982014,0.25310683000113077,0.0,0.0065,10.100000000000001,29,56,1851
0.9562697499999999,0.24166200628506715,0.25310683000113077,0.0,0.0065,10.100000000000001,29,64,1851
0.9616717909999999,0.240171151282139,0.25310683000113077,0.0,0.0065,10.100000000000001,29,64,1851
0.966194875,0.23887612354962287,0.25310683000113077,0.0,0.013,10.100000000000001,29,72,1851
0.971707375,0.2372400575256633,0.25157284921324513,0.0,0.0065,10.100000000000001,29,76,1850
0.976196541,0.23586073567842072,0.25157284921324513,-0.07669903939428206,0.0065,10.100000000000001,30,76,1850
0.9817384579999999,0.23409967413086838,0.25157284921324513,-0.07669903939428206,0.0065,10.100000000000001,29,84,1850
0.9863060829999999,0.2325997297773016,0.2500388684253595,-0.07669903939428206,0.013,10.100000000000001,29,84,1849
0.9916979580000003,0.23077264783964055,0.2500388684253595,-0.07669903939428206,0.0065,10.100000000000001,29,84,1849
0.9966127910000002,0.22905389337198157,0.24850488763747386,-0.07669903939428206,0.0065,10.100000000000001,29,84,1848
1.00163675,0.22724437213840237,0.24697090684958822,-0.07669903939428206,0.0065,10.100000000000001,29,84,1847
1.006616333,0.22539832685821887,0.2454369260617026,-0.07669903939428206,0.0065,10.100000000000001,29,84,1846
1.011633291,0.2234855486266767,0.24390294527381695,-0.07669903939428206,0.0065,10.100000000000001,29,84,1845
1.0166382910000002,0.22152444709113114,0.24236896448593132,-0.30679615757712825,0.0065,10.100000000000001,29,84,1844
1.0214331660000002,0.21959615601137092,0.24083498369804565,-0.30679615757712825,0.0065,10.100000000000001,29,84,1843
1.0259612080000002,0.21773071049327464,0.23930100291016002,-0.30679615757712825,0.0065,10.100000000000001,29,84,1842
1.0311013330000003,0.215560806393637,0.23776702212227438,-0.30679615757712825,0.0065,10.100000000000001,29,80,1841
1.0359571250000001,0.2134599182774764,0.23776702212227438,-0.30679615757712825,0.0065,10.100000000000001,29,88,1841
1.041082583,0.21118867283498707,0.2346990605465031,-0.30679615757712825,0.0065,10.100000000000001,29,80,1839
1.046518541,0.20871970645815469,0.23316507975861744,-0.30679615757712825,0.0065,10.100000000000001,29,88,1838
1.050927291,0.20667193288938093,0.2316310989707318,-0.30679615757712825,0.0065,10.100000000000001,29,92,1837
1.0565379160000001,0.20400732362653182,0.2316310989707318,-0.30679615757712825,0.013,10.100000000000001,29,100,1837
1.0612010410000001,0.20174291419267149,0.23009711818284617,-0.30679615757712825,0.0065,10.100000000000001,29,100,1836
1.066436541,0.19914688301203493,0.22856313739496054,-0.30679615757712825,0.0065,10.100000000000001,29,108,1835
1.0716677500000003,0.19649647691125552,0.22549517581918926,-0.30679615757712825,0.013,10.100000000000001,29,104,1833
1.0759783750000003,0.19427020923491947,0.22549517581918926,-0.30679615757712825,0.013,10.100000000000001,29,112,1833
1.0813732500000002,0.19143038421562425,0.22242721424341796,-0.30679615757712825,0.0065,10.100000000000001,29,112,1831
1.086659791,0.1885900718869014,0.22089323345553233,-0.30679615757712825,0.013,10.100000000000001,29,104,1830
1.091564416,0.18590431575718622,0.2193592526676467,-0.30679615757712825,0.0065,10.100000000000001,29,112,1829
1.0964042080000003,0.18320655174393632,0.21782527187976106,-0.30679615757712825,0.0065,10.100000000000001,29,112,1828
1.1016843750000003,0.18020980912451126,0.21475731030398976,-0.30679615757712825,0.0065,10.100000000000001,30,112,1826
1.1061362500000003,0.1776400463109149,0.21322332951610412,-0.30679615757712825,0.013,10.100000000000001,29,112,1825
1.11124375,0.1746435778878386,0.21168934872821848,-0.30679615757712825,0.013,10.100000000000001,29,124,1824
1.1167132500000003,0.17137796897410962,0.21015536794033285,-0.38349519697141027,0.0065,10.100000000000001,29,124,1823
1.121209958,0.1686495435035111,0.20708740636456155,-0.38349519697141027,0.0065,10.100000000000001,29,124,1821
1.12671525,0.1652559962245436,0.2055534255766759,-0.38349519697141027,0.0065,10.100000000000001,29,136,1820
1.1315574580000003,0.16222323609091588,0.20248546400090464,-0.46019423636569234,0.013,10.100000000000001,29,128,1818
1.136648791,0.1589865061072292,0.200951483213019,-0.46019423636569234,0.013,10.100000000000001,29,136,1817
1.1416429160000001,0.15576429583758067,0.19941750242513334,-0.46019423636569234,0.0065,10.100000000000001,29,144,1816
1.14657875,0.15253416282993265,0.19481556006147643,-0.46019423636569234,0.013,10.100000000000001,29,128,1813
1.1508367080000002,0.14971165464983707,0.19481556006147643,-0.46019423636569234,0.013,10.100000000000001,30,136,1813
1.1566227080000002,0.14582341484506423,0.19174759848570513,-0.38349519697141027,0.0065,10.100000000000001,29,136,1811
1.161395666,0.1425706793414419,0.1902136176978195,-0.38349519697141027,0.013,10.100000000000001,29,144,1810
1.16668325,0.13892008477652584,0.18714565612204823,-0.38349519697141027,0.013,10.100000000000001,29,152,1808
1.1710558750000002,0.13586422811976773,0.18407769454627693,-0.5368932757599744,0.013,10.100000000000001,29,152,1806
