# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.91452601603012,
#  "samples": 5997,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-04T22:52:02"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.23077975000000017,0.08511385972689933,0.05522330836388308,0.38349519697141027,0.0,12.100000000000001,29,1120,1722
0.23556758300000014,0.08703739164857902,0.059825250727540004,0.5368932757599744,0.0065,12.100000000000001,29,1104,1725
0.24041079100000018,0.08898703471922882,0.06135923151542565,0.5368932757599744,0.0,12.100000000000001,30,1112,1726
0.24589400000000006,0.09119874509515367,0.06442719309119693,0.5368932757599744,0.0,12.100000000000001,30,1100,1728
0.250775875,0.09317162803635183,0.06902913545485385,0.5368932757599744,0.0,12.100000000000001,30,1084,1731
0.25504024999999997,0.0948976597175982,0.07056311624273949,0.6135923151542565,0.0,12.100000000000001,30,1084,1732
0.2609739580000001,0.09730325686456506,0.07363107781851078,0.6135923151542565,0.0,12.100000000000001,29,1084,1734
0.26574312499999997,0.09923977252839122,0.07516505860639641,0.6135923151542565,0.0065,12.100000000000001,30,1088,1735
0.27015141600000003,0.10103196213228847,0.07669903939428206,0.6135923151542565,0.0065,12.100000000000001,29,1088,1736
0.275315,0.10313367631720649,0.0782330201821677,0.46019423636569234,0.0065,12.100000000000001,29,1088,1737
0.28018945800000017,0.10511990502694268,0.07976700097005335,0.46019423636569234,0.0,12.100000000000001,29,1096,1738
0.28593758300000016,0.10746454180330477,0.07976700097005335,0.46019423636569234,0.013,12.100000000000001,31,1120,1738
0.29038395800000005,0.10927974931867936,0.07976700097005335,0.46019423636569234,0.013,12.100000000000001,29,1128,1738
0.2958789580000001,0.11152461416966572,0.07976700097005335,0.07669903939428206,0.0195,12.100000000000001,29,1144,1738
0.30040987500000016,0.11337668475758801,0.08130098175793898,0.07669903939428206,0.013,12.100000000000001,29,1144,1739
0.30589587500000004,0.1156201285083945,0.08130098175793898,0.07669903939428206,0.0195,12.100000000000001,82,1164,1739
0.31032279100000015,0.11743100941349353,0.08283496254582462,0.07669903939428206,0.0195,12.100000000000001,29,1164,1740
0.31538620800000006,0.11950257587527255,0.08436894333371027,0.23009711818284617,0.026,12.100000000000001,29,1172,1741
0.32090404100000014,0.12176010381731198,0.08743690490948154,0.23009711818284617,0.026,12.100000000000001,29,1164,1743
0.32574570800000013,0.12374073009344429,0.08897088569736719,0.23009711818284617,0.013,12.100000000000001,29,1144,1744
0.33079229100000007,0.12580462035828696,0.09203884727313846,0.23009711818284617,0.013,12.100000000000001,29,1144,1746
0.335385375,0.12768228704606516,0.09510680884890975,0.46019423636569234,0.0195,12.100000000000001,29,1136,1748
0.34004841600000013,0.12958756294201937,0.09817477042468103,0.46019423636569234,0.0065,12.100000000000001,30,1128,1750
0.34597900000000004,0.13200891097058934,0.10124273200045232,0.46019423636569234,0.0065,12.100000000000001,30,1120,1752
0.35075075,0.1339553087615765,0.1043106935762236,0.46019423636569234,0.0,12.100000000000001,29,1112,1754
0.355521333,0.13589930939845768,0.10737865515199488,0.6135923151542565,0.0,12.100000000000001,32,1104,1756
0.36086212500000014,0.13807304370394277,0.11044661672776616,0.6135923151542565,0.0,12.100000000000001,37,1104,1758
0.36511950000000004,0.1398035784349522,0.1119805975156518,0.6135923151542565,0.0,12.100000000000001,30,1100,1759
0.3706349580000001,0.14204218011368602,0.11504855909142309,0.6135923151542565,0.0,12.100000000000001,30,1092,1761
0.3754530410000001,0.14399434325614122,0.11658253987930872,0.5368932757599744,0.0,12.100000000000001,30,1100,1762
0.3801665000000001,0.14590075069376274,0.11965050145508001,0.5368932757599744,0.0,12.100000000000001,30,1092,1764
0.38574145800000004,0.14815090707701908,0.12118448224296566,0.5368932757599744,0.0,12.100000000000001,30,1104,1765
0.390140833,0.14992268659215954,0.1227184630308513,0.5368932757599744,0.0065,12.100000000000001,29,1112,1766
0.3959641660000002,0.1522622238617245,0.12425244381873693,0.30679615757712825,0.013,12.100000000000001,30,1112,1767
0.400703708,0.154161179637936,0.12425244381873693,0.30679615757712825,0.013,12.100000000000001,30,1120,1767
0.405640083,0.1561337138628056,0.12425244381873693,0.30679615757712825,0.013,12.100000000000001,30,1148,1767
0.41084241600000015,0.15820630413416925,0.12425244381873693,0.30679615757712825,0.026,12.100000000000001,30,1156,1767
0.41577566600000004,0.1601654263954965,0.12578642460662257,0.15339807878856412,0.026,12.100000000000001,29,1156,1768
0.42024254100000014,0.1619337714129765,0.12732040539450823,0.15339807878856412,0.026,12.100000000000001,30,1156,1769
0.42592870800000004,0.164176715814921,0.12885438618239387,0.15339807878856412,0.0195,12.100000000000001,30,1164,1770
0.43023650000000013,0.16586959923100325,0.13192234775816514,0.15339807878856412,0.0195,12.100000000000001,30,1156,1772
0.43594175,0.16810276783695768,0.13345632854605077,0.30679615757712825,0.0195,12.100000000000001,29,1164,1773
0.4406130830000001,0.16992332378701197,0.13652429012182207,0.30679615757712825,0.026,12.100000000000001,29,1156,1775
0.445040541,0.17164194494224938,0.13959225169759334,0.30679615757712825,0.013,12.100000000000001,29,1132,1777
0.45036537500000007,0.17369962549300705,0.14266021327336462,0.30679615757712825,0.0065,12.100000000000001,29,1124,1779
0.4559559580000001,0.17584859567722186,0.14572817484913592,0.6135923151542565,0.0065,12.100000000000001,29,1124,1781
0.460787708,0.17769603782008989,0.1487961364249072,0.6135923151542565,0.0065,12.100000000000001,29,1116,1783
0.465744833,0.17958152925481097,0.15033011721279282,0.6135923151542565,0.0065,12.100000000000001,29,1112,1784
0.4708101250000001,0.1814974024323033,0.15339807878856412,0.6135923151542565,0.0065,12.100000000000001,30,1112,1786
0.47504487500000003,0.18309047535896342,0.15493205957644976,0.46019423636569234,0.0,12.100000000000001,29,1112,1787
0.48075100000000015,0.18522411586027812,0.15800002115222103,0.46019423636569234,0.0065,12.100000000000001,29,1104,1789
0.48580725000000013,0.1871018698163079,0.1595340019401067,0.46019423636569234,0.0,12.100000000000001,29,1116,1790
0.49024308299999997,0.18873888358285495,0.16106798272799233,0.46019423636569234,0.0065,12.100000000000001,30,1116,1791
0.49505791600000015,0.19050446667459275,0.16260196351587797,0.38349519697141027,0.013,12.100000000000001,30,1116,1792
0.500934875,0.19264303847272418,0.1641359443037636,0.38349519697141027,0.013,12.100000000000001,30,1116,1793
0.505517958,0.19429777279106814,0.16566992509164924,0.38349519697141027,0.013,12.100000000000001,39,1132,1794
0.510872416,0.19621608096912752,0.16566992509164924,0.38349519697141027,0.0195,12.100000000000001,29,1140,1794
0.515783208,0.1979608484569928,0.16720390587953488,0.23009711818284617,0.0195,12.100000000000001,30,1140,1795
0.5208108330000001,0.19973220674009845,0.16873788666742054,0.23009711818284617,0.0195,12.100000000000001,29,1140,1796
0.5252275000000002,0.20127549465723885,0.17027186745530618,0.23009711818284617,0.0195,12.100000000000001,30,1152,1797
0.530076625,0.20295570156323162,0.1718058482431918,0.23009711818284617,0.0195,12.100000000000001,30,1152,1798
0.5350276660000002,0.20465547587011024,0.17487380981896308,0.38349519697141027,0.013,12.100000000000001,29,1144,1800
0.5409132080000001,0.20665476878979452,0.17640779060684875,0.38349519697141027,0.0195,12.100000000000001,29,1144,1801
0.5453328750000002,0.20814046326948332,0.17947575218262002,0.38349519697141027,0.0065,12.100000000000001,30,1124,1803
0.55078625,0.20995462049162933,0.1825437137583913,0.38349519697141027,0.0065,12.100000000000001,29,1116,1805
0.5550985830000001,0.2113739382524777,0.18407769454627693,0.5368932757599744,0.0,12.100000000000001,29,1124,1806
0.56063325,0.21317530046714023,0.1856116753341626,0.5368932757599744,0.013,12.100000000000001,30,1124,1807
0.565835291,0.2148471076522987,0.18867963690993386,0.5368932757599744,0.0065,12.100000000000001,29,1112,1809
0.5708022500000001,0.2164236041518711,0.1902136176978195,0.5368932757599744,0.0065,12.100000000000001,29,1112,1810
0.575842875,0.21800325705571058,0.19174759848570513,0.30679615757712825,0.0065,12.100000000000001,29,1112,1811
0.5808224580000001,0.21954329626054017,0.1932815792735908,0.30679615757712825,0.013,12.100000000000001,29,1112,1812
0.5857991250000001,0.22106161428065682,0.19481556006147643,0.30679615757712825,0.013,12.100000000000001,30,1120,1813
0.590366333,0.22243628766981294,0.19634954084936207,0.30679615757712825,0.013,12.100000000000001,30,1120,1814
0.5958929580000001,0.22407522598294807,0.1978835216372477,0.30679615757712825,0.013,12.100000000000001,30,1128,1815
0.6007421660000001,0.22549068033965858,0.19941750242513334,0.30679615757712825,0.013,12.100000000000001,29,1128,1816
0.6052261250000002,0.22678032217382174,0.200951483213019,0.30679615757712825,0.013,12.100000000000001,29,1132,1817
0.610905,0.22838659289477353,0.20248546400090464,0.30679615757712825,0.013,12.100000000000001,29,1132,1818
0.6157555000000001,0.22973412196757248,0.20401944478879028,0.30679615757712825,0.013,12.100000000000001,29,1132,1819
0.6207256250000002,0.23109103310389958,0.2055534255766759,0.30679615757712825,0.013,12.100000000000001,29,1132,1820
0.625264,0.2323085744027315,0.2086213871524472,0.30679615757712825,0.0065,12.100000000000001,29,1116,1822
0.630931916,0.23379974795647968,0.21015536794033285,0.30679615757712825,0.0065,12.100000000000001,30,1116,1823
0.635759416,0.23504356331673548,0.21168934872821848,0.38349519697141027,0.013,12.100000000000001,29,1116,1824
0.640331875,0.236198966160143,0.21322332951610412,0.38349519697141027,0.0065,12.100000000000001,29,1108,1825
0.6454197910000001,0.2374581853919017,0.2162912910918754,0.38349519697141027,0.0065,12.100000000000001,30,1100,1827
0.650220958,0.23862044547795,0.21782527187976106,0.38349519697141027,0.013,12.100000000000001,30,1100,1828
0.6551026660000001,0.23977586164323958,0.21782527187976106,0.38349519697141027,0.013,12.100000000000001,30,1108,1828
0.660951625,0.24112458402146952,0.22089323345553233,0.38349519697141027,0.013,12.100000000000001,30,1100,1830
0.6652463750000002,0.24208975390708595,0.22089323345553233,0.38349519697141027,0.0065,12.100000000000001,30,1108,1830
0.670892375,0.2433255825346221,0.22242721424341796,0.38349519697141027,0.013,12.100000000000001,29,1108,1831
0.675787583,0.24436621307804826,0.2239611950313036,0.23009711818284617,0.0065,12.100000000000001,29,1108,1832
0.6807490410000001,0.24539117518790224,0.22549517581918926,0.23009711818284617,0.013,12.100000000000001,29,1108,1833
0.685044583,0.24625400302589215,0.22549517581918926,0.23009711818284617,0.013,12.100000000000001,29,1116,1833
0.6902969160000001,0.24727755205734675,0.2270291566070749,0.23009711818284617,0.013,12.100000000000001,29,1116,1834
0.695972333,0.2483440092758143,0.22856313739496054,0.30679615757712825,0.013,12.100000000000001,29,1116,1835
0.700788875,0.24921633150103628,0.23009711818284617,0.30679615757712825,0.013,12.100000000000001,29,1116,1836
0.705493291,0.2500388737429335,0.2316310989707318,0.30679615757712825,0.0065,12.100000000000001,30,1104,1837
0.7108487910000001,0.25093927525154,0.23316507975861744,0.30679615757712825,0.0065,12.100000000000001,29,1104,1838
0.7157998750000001,0.25173710248761316,0.2346990605465031,0.23009711818284617,0.0065,12.100000000000001,30,1104,1839
0.7208123750000002,0.25251048040579366,0.23623304133438874,0.23009711818284617,0.0065,12.100000000000001,29,1096,1840
0.7257938750000001,0.2532443522174246,0.23776702212227438,0.23009711818284617,0.0065,12.100000000000001,29,1088,1841
0.730797041,0.25394608762565685,0.23930100291016002,0.23009711818284617,0.0,12.100000000000001,29,1088,1842
0.7352611250000001,0.2545419292255444,0.24083498369804565,0.30679615757712825,0.0065,12.100000000000001,29,1080,1843
0.740917416,0.25525532520917776,0.24083498369804565,0.30679615757712825,0.0065,12.100000000000001,30,1088,1843
0.7456560000000001,0.25581673325209286,0.24236896448593132,0.30679615757712825,0.0065,12.100000000000001,29,1088,1844
0.750218541,0.25632565593402806,0.24236896448593132,0.30679615757712825,0.0065,12.100000000000001,30,1088,1844
0.7559511250000002,0.25692054204541476,0.24390294527381695,0.15339807878856412,0.0065,12.100000000000001,30,1088,1845
0.7601073330000001,0.2573204472105174,0.24390294527381695,0.15339807878856412,0.013,12.100000000000001,29,1088,1845
0.7659777910000001,0.25783975297898365,0.2454369260617026,0.15339807878856412,0.0065,12.100000000000001,30,1080,1846
0.770737416,0.25822118367221963,0.2454369260617026,0.15339807878856412,0.0065,12.100000000000001,30,1080,1846
0.7758039160000001,0.2585877524656709,0.24697090684958822,0.15339807878856412,0.0065,12.100000000000001,29,1072,1847
0.7804340410000001,0.25888677286200823,0.24697090684958822,0.15339807878856412,0.0065,12.100000000000001,30,1080,1847
0.7858990830000001,0.2591950005626084,0.24697090684958822,0.15339807878856412,0.0195,12.100000000000001,30,1092,1847
0.790741291,0.25942720606298986,0.24850488763747386,0.15339807878856412,0.013,12.100000000000001,30,1084,1848
0.7950406250000002,0.2596008358616223,0.24850488763747386,0.15339807878856412,0.0065,12.100000000000001,29,1092,1848
0.800720541,0.25978279776389185,0.24850488763747386,0.15339807878856412,0.013,12.100000000000001,48,1092,1848
0.805831583,0.2598999099247135,0.2500388684253595,0.15339807878856412,0.0065,12.100000000000001,29,1080,1849
0.810824083,0.25997120893651504,0.2500388684253595,0.15339807878856412,0.0065,12.100000000000001,29,1080,1849
0.8158462910000002,0.2599995317076256,0.25157284921324513,0.07669903939428206,0.0,12.100000000000001,30,1072,1850
0.8207413750000001,0.25998484516400083,0.25157284921324513,0.07669903939428206,0.0065,12.100000000000001,29,1072,1850
0.8258195830000001,0.25992507121556774,0.25157284921324513,0.07669903939428206,0.0065,12.100000000000001,30,1064,1850
0.8306535830000001,0.25982565273454483,0.25310683000113077,0.07669903939428206,0.0065,12.100000000000001,29,1056,1851
0.835261166,0.25969195229987774,0.25310683000113077,0.15339807878856412,0.0065,12.100000000000001,30,1056,1851
0.840385916,0.2594982228945247,0.25310683000113077,0.15339807878856412,0.0065,12.100000000000001,30,1056,1851
0.84590075,0.25923632298579724,0.25310683000113077,0.15339807878856412,0.0,12.100000000000001,30,1060,1851
0.850347333,0.25898448792340206,0.25310683000113077,0.15339807878856412,0.0,12.100000000000001,29,1060,1851
0.8551280830000001,0.2586729054842946,0.25310683000113077,0.0,0.0,12.100000000000001,30,1060,1851
0.860823125,0.25824609643496915,0.25310683000113077,0.0,0.0,12.100000000000001,30,1060,1851
0.8657802080000001,0.25782496385200315,0.25310683000113077,0.0,0.0065,12.100000000000001,29,1056,1851
0.8705319580000002,0.2573775867094519,0.25310683000113077,0.0,0.0,12.100000000000001,29,1056,1851
0.8754034160000002,0.25687423669844545,0.25310683000113077,0.0,0.0065,12.100000000000001,29,1056,1851
0.8809051250000002,0.2562509659178007,0.25310683000113077,0.0,0.0,12.100000000000001,29,0,1851
0.8855722080000001,0.2556763720473916,0.25310683000113077,0.0,0.0,12.100000000000001,29,0,1851
0.8906253750000002,0.25500645533416766,0.25310683000113077,0.0,0.0,12.100000000000001,30,0,1851
0.895085041,0.25437370220333555,0.25310683000113077,0.0,0.0,12.100000000000001,29,24,1851
0.9009441660000002,0.25348285719052305,0.25310683000113077,0.0,0.0,12.100000000000001,29,20,1851
0.9056120830000001,0.2527244651673695,0.25310683000113077,0.0,0.0,12.100000000000001,29,20,1851
0.9108585,0.25182027630428466,0.25310683000113077,0.0,0.0,12.100000000000001,30,20,1851
0.9153037080000002,0.2510110446191562,0.25310683000113077,0.0,0.0,12.100000000000001,29,20,1851
0.920920333,0.24993169880145227,0.25310683000113077,0.0,0.0,12.100000000000001,29,0,1851
0.9254265000000002,0.24901963983246625,0.25310683000113077,0.0,0.0,12.100000000000001,29,0,1851
0.930376541,0.24797020757071528,0.25310683000113077,0.0,0.0,12.100000000000001,29,24,1851
0.935953958,0.24672788877427848,0.25310683000113077,0.0,0.0,12.100000000000001,29,32,1851
0.9407587500000001,0.24560658182688216,0.25310683000113077,0.0,0.0065,12.100000000000001,29,40,1851
0.945326791,0.24449651572721898,0.25157284921324513,0.0,0.0,12.100000000000001,29,40,1850
0.9506194160000001,0.24315653969853027,0.25157284921324513,-0.07669903939428206,0.0065,12.100000000000001,30,48,1850
0.9552641660000001,0.24193283073259017,0.25157284921324513,-0.07669903939428206,0.0065,12.100000000000001,29,48,1850
0.96092975,0.2403795372280959,0.25157284921324513,-0.07669903939428206,0.0065,12.100000000000001,29,56,1850
0.9652156249999999,0.23916011691485875,0.25157284921324513,-0.07669903939428206,0.0065,12.100000000000001,29,64,1850
0.9708313749999999,0.2375042933708665,0.25157284921324513,0.0,0.0065,12.100000000000001,30,72,1850
0.975069833,0.23621089139144755,0.2500388684253595,0.0,0.0065,12.100000000000001,29,64,1849
0.980215625,0.23459000887573525,0.2500388684253595,0.0,0.0065,12.100000000000001,29,72,1849
0.9859098749999999,0.23273157596806102,0.24850488763747386,0.0,0.0065,12.100000000000001,29,72,1848
0.9907596249999999,0.2310950070278135,0.24850488763747386,-0.15339807878856412,0.013,12.100000000000001,30,80,1848
0.9950497500000002,0.2296060183963574,0.24697090684958822,-0.15339807878856412,0.0065,12.100000000000001,29,80,1847
1.0003265410000002,0.2277214090971604,0.2454369260617026,-0.15339807878856412,0.0,12.100000000000001,29,76,1846
1.005199916,0.22592874591059225,0.24390294527381695,-0.15339807878856412,0.0065,12.100000000000001,29,68,1845
1.010933541,0.22375552226875034,0.24236896448593132,-0.30679615757712825,0.0065,12.100000000000001,29,76,1844
1.0153828329999999,0.22202133343640543,0.24083498369804565,-0.30679615757712825,0.0065,12.100000000000001,29,76,1843
1.020895958,0.21981460752751517,0.23776702212227438,-0.30679615757712825,0.0,12.100000000000001,29,60,1841
1.0251162910000002,0.21808207229951837,0.23776702212227438,-0.30679615757712825,0.0,12.100000000000001,29,68,1841
1.0309625000000002,0.21562014487356998,0.2346990605465031,-0.38349519697141027,0.0,12.100000000000001,29,60,1839
1.0357742500000002,0.2135399375691827,0.23316507975861744,-0.38349519697141027,0.0065,12.100000000000001,30,60,1838
1.0408005830000002,0.21131506719337692,0.2316310989707318,-0.38349519697141027,0.0,12.100000000000001,29,64,1837
1.0457942500000001,0.20905224247459925,0.2316310989707318,-0.38349519697141027,0.0065,12.100000000000001,30,72,1837
1.05076825,0.20674650932852592,0.23009711818284617,-0.23009711818284617,0.0,12.100000000000001,29,80,1836
1.0558136660000002,0.20435496786993088,0.22856313739496054,-0.23009711818284617,0.0,12.100000000000001,29,80,1835
1.060810875,0.20193410746127863,0.2270291566070749,-0.23009711818284617,0.0065,12.100000000000001,29,88,1834
1.0650925830000002,0.19981869291596022,0.22549517581918926,-0.23009711818284617,0.0065,12.100000000000001,29,88,1833
1.070986333,0.19684490984698486,0.2239611950313036,-0.30679615757712825,0.013,12.100000000000001,29,96,1832
1.0757940000000001,0.19436621154512548,0.22242721424341796,-0.30679615757712825,0.013,12.100000000000001,30,96,1831
1.080806166,0.1917316871895977,0.22089323345553233,-0.30679615757712825,0.0065,12.100000000000001,29,104,1830
1.085713541,0.1891026352092706,0.2193592526676467,-0.30679615757712825,0.013,12.100000000000001,30,104,1829
1.0901298750000001,0.18669489252256072,0.2162912910918754,-0.38349519697141027,0.013,12.100000000000001,29,104,1827
1.0958164580000003,0.183536679971944,0.21475731030398976,-0.38349519697141027,0.013,12.100000000000001,29,104,1826
1.100073916,0.1811297170454951,0.21168934872821848,-0.38349519697141027,0.013,12.100000000000001,30,84,1824
1.1058741250000002,0.17779244138358988,0.21015536794033285,-0.38349519697141027,0.0065,12.100000000000001,29,92,1823
1.1107839579999998,0.1749154316925834,0.20708740636456155,-0.46019423636569234,0.0065,12.100000000000001,30,84,1821
1.1150772080000002,0.17236090674713433,0.2055534255766759,-0.46019423636569234,0.0065,12.100000000000001,30,92,1820
1.1209196660000003,0.16882686384340653,0.20248546400090464,-0.46019423636569234,0.013,12.100000000000001,29,104,1818
1.125747208,0.16585693014612143,0.200951483213019,-0.46019423636569234,0.0065,12.100000000000001,29,104,1817
1.130325875,0.16299883008325441,0.19941750242513334,-0.38349519697141027,0.013,12.100000000000001,29,112,1816
1.1350466250000002,0.16001032690840755,0.1978835216372477,-0.38349519697141027,0.0065,12.100000000000001,29,120,1815
1.1403095410000001,0.1566291442190603,0.19481556006147643,-0.38349519697141027,0.0065,12.100000000000001,29,104,1813
1.1455145410000003,0.1532344111597177,0.1932815792735908,-0.38349519697141027,0.013,12.100000000000001,29,112,1812
1.15043725,0.14997785453483936,0.1902136176978195,-0.46019423636569234,0.0065,12.100000000000001,29,112,1810
1.1554202500000001,0.1466364514907817,0.18867963690993386,-0.46019423636569234,0.013,12.100000000000001,29,120,1809
