# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 21,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 198.15802126824724,
#  "samples": 3963,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:23:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.350974417058751,-0.4298051165882498,-0.4356505437595221,0.23009711818284617,0.0,8.0,24,0,2016
0.35536666703410447,-0.42892666659317913,-0.4356505437595221,0.23009711818284617,0.0,8.0,24,-24,2016
0.3601013330044225,-0.4279797333991155,-0.4341165629716365,0.23009711818284617,0.0,8.0,24,20,2017
0.36599325004499406,-0.42680134999100117,-0.4325825821837508,0.23009711818284617,0.0,8.0,24,20,2018
0.37078916700556874,-0.42584216659888624,-0.4325825821837508,0.23009711818284617,0.0,8.0,24,-20,2018
0.3756961249746382,-0.42486077500507236,-0.4325825821837508,0.23009711818284617,0.0,8.0,24,-20,2018
0.3803633750649169,-0.42392732498701663,-0.4325825821837508,0.07669903939428206,0.0,8.0,24,-40,2018
0.3851372500648722,-0.42297254998702555,-0.43104860139586515,0.07669903939428206,0.0,8.0,24,-40,2019
0.3904554999899119,-0.42190890000201764,-0.4295146206079795,0.07669903939428206,0.0,8.0,24,-32,2020
0.3959171250462532,-0.42081657499074937,-0.4295146206079795,0.07669903939428206,0.0,8.0,24,-40,2020
0.40069995797239244,-0.4198600084055215,-0.4295146206079795,0.15339807878856412,0.0,8.0,24,-40,2020
0.4058417920023203,-0.41883164159953595,-0.4279806398200939,0.15339807878856412,0.0,8.0,24,-32,2021
0.41029041702859104,-0.4179419165942818,-0.4279806398200939,0.15339807878856412,0.0,8.0,24,-40,2021
0.4159370419802144,-0.4168125916039571,-0.42644665903220824,0.15339807878856412,0.0,8.0,24,-40,2022
0.4207840000744909,-0.41584319998510183,-0.4249126782443226,0.23009711818284617,0.0,8.0,24,-36,2023
0.42583191697485745,-0.4148336166050285,-0.42337869745643697,0.23009711818284617,0.0,8.0,24,-36,2024
0.4308007500367239,-0.4138398499926552,-0.42337869745643697,0.23009711818284617,0.0,8.0,24,-44,2024
0.4350441669812426,-0.41299116660375146,-0.42184471666855133,0.23009711818284617,0.0,8.0,24,-36,2025
0.44099991698749363,-0.41180001660250126,-0.4203107358806657,0.23009711818284617,0.0,8.0,24,-28,2026
0.4453850829740986,-0.4109229834051803,-0.41877675509278006,0.23009711818284617,0.0,8.0,24,-28,2027
0.4509264170192182,-0.40981471659615637,-0.41877675509278006,0.23009711818284617,0.0,8.0,24,-28,2027
0.45536995807196945,-0.4089260083856061,-0.4172427743048944,0.23009711818284617,0.0,8.0,24,-28,2028
0.4605977500323206,-0.4078804499935359,-0.41570879351700873,0.23009711818284617,0.0,8.0,24,-32,2029
0.46564904204569757,-0.40687019159086046,-0.4141748127291231,0.23009711818284617,0.0,8.0,24,-24,2030
0.47006137506105006,-0.40598772498779,-0.4141748127291231,0.23009711818284617,0.0,8.0,24,-32,2030
0.47571429202798754,-0.4048571415944025,-0.41264083194123746,0.23009711818284617,0.0,8.0,24,-24,2031
0.4800687920069322,-0.40398624159861357,-0.4111068511533518,0.23009711818284617,0.0,8.0,24,-24,2032
0.4855075830128044,-0.4028984833974391,-0.4111068511533518,0.23009711818284617,0.0,8.0,24,-32,2032
0.4908888330683112,-0.40182223338633777,-0.4095728703654662,0.23009711818284617,0.0,8.0,24,-24,2033
0.49543287500273436,-0.40091342499945315,-0.4095728703654662,0.23009711818284617,0.0,8.0,24,-32,2033
0.5009068750077859,-0.39981862499844284,-0.40803888957758055,0.15339807878856412,0.0,8.0,24,-28,2034
0.5052893749671057,-0.3989421250065789,-0.4065049087896949,0.15339807878856412,0.0,8.0,24,-20,2035
0.5104573749704286,-0.3979085250059143,-0.4065049087896949,0.15339807878856412,0.0,8.0,24,-28,2035
0.5159357499796897,-0.3968128500040621,-0.4049709280018093,0.15339807878856412,0.0,8.0,24,-28,2036
0.5203298330307007,-0.39593403339385985,-0.40343694721392365,0.23009711818284617,0.0,8.0,24,-28,2037
0.5259675000561401,-0.394806499988772,-0.401902966426038,0.23009711818284617,0.0,8.0,24,-28,2038
0.5300528750522062,-0.39398942498955875,-0.401902966426038,0.23009711818284617,0.0,8.0,24,-36,2038
0.5357034170301631,-0.3928593165939674,-0.4003689856381523,0.23009711818284617,0.0,8.0,24,-28,2039
0.5404542500618845,-0.3919091499876231,-0.3988350048502667,0.23009711818284617,0.0,8.0,24,-24,2040
0.5459122500615194,-0.39081754998769613,-0.3988350048502667,0.23009711818284617,0.0,8.0,24,-32,2040
0.5508040830027312,-0.3898391833994538,-0.39730102406238105,0.23009711818284617,0.0,8.0,24,-24,2041
0.555811500060372,-0.3888376999879256,-0.39730102406238105,0.23009711818284617,0.0,8.0,24,-32,2041
0.5604461249895394,-0.38791077500209215,-0.3957670432744954,0.15339807878856412,0.0,8.0,24,-28,2042
0.5659160420764238,-0.38681679158471527,-0.3942330624866098,0.15339807878856412,0.0,8.0,24,-20,2043
0.5703472080640495,-0.3859305583871901,-0.3942330624866098,0.15339807878856412,0.0,8.0,24,-28,2043
0.575949624995701,-0.3848100750008598,-0.39269908169872414,0.15339807878856412,0.0,8.0,24,-28,2044
0.5803716250229627,-0.3839256749954075,-0.3911651009108385,0.23009711818284617,0.0,8.0,24,-28,2045
0.5859189580660313,-0.38281620838679375,-0.3911651009108385,0.23009711818284617,0.0,8.0,24,-36,2045
0.590795167023316,-0.3818409665953368,-0.38963112012295287,0.23009711818284617,0.0,8.0,24,-28,2046
0.5952891670167446,-0.3809421665966511,-0.38963112012295287,0.23009711818284617,0.0,8.0,24,-36,2046
0.6009688329650089,-0.3798062334069982,-0.38809713933506723,0.15339807878856412,0.0,8.0,24,-28,2047
0.6053600000450388,-0.37892799999099225,-0.38809713933506723,0.15339807878856412,0.0,8.1,25,-28,2047
0.6109748750459403,-0.3778050249908119,-0.3865631585471816,0.15339807878856412,0.0,8.0,24,-28,2048
0.6157910829642788,-0.37684178340714425,-0.38502917775929596,0.15339807878856412,0.0,8.0,24,-28,2049
0.6205348749645054,-0.3758930250070989,-0.38349519697141027,0.23009711818284617,0.0,8.0,24,-28,2050
0.6259044579928741,-0.3748191084014252,-0.38349519697141027,0.23009711818284617,0.0,8.0,24,-36,2050
0.6308017920237035,-0.3738396415952593,-0.38196121618352463,0.23009711818284617,0.0,8.0,24,-36,2051
0.6358315000543371,-0.37283369998913257,-0.380427235395639,0.23009711818284617,0.0,8.0,24,-28,2052
0.6408441250678152,-0.371831174986437,-0.380427235395639,0.15339807878856412,0.0,8.0,24,-28,2052
0.6458314170595258,-0.37083371658809483,-0.37889325460775336,0.15339807878856412,0.0,8.0,24,-28,2053
0.6508479580515996,-0.36983040838968007,-0.3773592738198677,0.15339807878856412,0.0,8.0,24,-20,2054
0.6558317079907283,-0.36883365840185434,-0.3773592738198677,0.15339807878856412,0.0,8.0,24,-28,2054
0.6608367500593886,-0.36783264998812226,-0.3758252930319821,0.23009711818284617,0.0,8.0,24,-32,2055
0.6658357919659466,-0.3668328416068107,-0.37429131224409645,0.23009711818284617,0.0,8.0,24,-24,2056
0.6708356670569628,-0.3658328665886074,-0.37429131224409645,0.23009711818284617,0.0,8.0,24,-32,2056
0.6754177920520306,-0.3649164415895939,-0.3727573314562108,0.23009711818284617,0.0,8.0,24,-32,2057
0.6803015420446172,-0.36393969159107653,-0.3712233506683252,0.23009711818284617,0.0,8.0,24,-28,2058
0.6853181250626221,-0.36293637498747555,-0.3712233506683252,0.23009711818284617,0.0,8.0,24,-36,2058
0.6909839169820771,-0.3618032166035846,-0.36968936988043954,0.23009711818284617,0.0,8.0,24,-36,2059
0.6958075000438839,-0.3608384999912232,-0.36815538909255385,0.23009711818284617,0.0,8.0,24,-28,2060
0.7008632500655949,-0.35982734998688104,-0.36815538909255385,0.15339807878856412,0.0,8.0,24,-28,2060
0.7058436250081286,-0.3588312749983743,-0.3666214083046682,0.15339807878856412,0.0,8.0,24,-20,2061
0.7104889580514282,-0.35790220838971437,-0.3650874275167826,0.15339807878856412,0.0,8.0,24,-20,2062
0.7153840420069173,-0.3569231915986165,-0.3650874275167826,0.15339807878856412,0.0,8.0,24,-28,2062
0.7209199999924749,-0.35581600000150504,-0.36355344672889695,0.23009711818284617,0.0,8.0,24,-24,2063
0.7257955420063809,-0.35484089159872384,-0.36355344672889695,0.23009711818284617,0.0,8.0,24,-32,2063
0.7305181249976158,-0.3538963750004768,-0.3620194659410113,0.23009711818284617,0.0,8.0,24,-32,2064
0.735927417059429,-0.3528145165881142,-0.3604854851531257,0.23009711818284617,0.0,8.0,24,-24,2065
0.7401613330002874,-0.35196773339994253,-0.3604854851531257,0.15339807878856412,0.0,8.0,24,-32,2065
0.7459817500784993,-0.35080364998430014,-0.35895150436524004,0.15339807878856412,0.0,8.0,24,-32,2066
0.75069291703403,-0.34986141659319403,-0.35895150436524004,0.15339807878856412,0.0,8.0,24,-32,2066
0.7558745830319822,-0.3488250833936036,-0.3574175235773544,0.15339807878856412,0.0,8.0,24,-32,2067
0.7608337079873309,-0.3478332584025338,-0.35588354278946877,0.23009711818284617,0.0,8.0,24,-36,2068
0.7654316669795662,-0.34691366660408673,-0.35588354278946877,0.23009711818284617,0.0,8.0,24,-36,2068
0.7709455420263112,-0.34581089159473777,-0.35434956200158313,0.23009711818284617,0.0,8.0,24,-36,2069
0.7758144580293447,-0.34483710839413106,-0.3528155812136975,0.23009711818284617,0.0,8.0,24,-36,2070
0.7805363750085235,-0.3438927249982953,-0.3528155812136975,0.15339807878856412,0.0,8.0,24,-32,2070
0.7850441250484437,-0.3429911749903113,-0.3512816004258118,0.15339807878856412,0.0,8.0,24,-32,2071
0.7904216250171885,-0.3419156749965623,-0.34974761963792617,0.15339807878856412,0.0,8.0,24,-24,2072
0.7953113750554621,-0.34093772498890756,-0.34974761963792617,0.15339807878856412,0.0,8.0,24,-32,2072
0.8002742920070887,-0.33994514159858225,-0.34821363885004053,0.23009711818284617,0.0,8.0,24,-32,2073
0.8051532079698518,-0.33896935840602965,-0.3466796580621549,0.23009711818284617,0.0,8.0,24,-24,2074
0.8108154999790713,-0.33783690000418576,-0.34514567727426926,0.23009711818284617,0.0,8.0,24,-24,2075
0.8153807920170948,-0.33692384159658106,-0.34514567727426926,0.23009711818284617,0.0,8.0,24,-32,2075
0.8209573329659179,-0.33580853340681643,-0.3436116964863836,0.23009711818284617,0.0,8.0,24,-24,2076
0.8257964580552652,-0.334840708388947,-0.342077715698498,0.23009711818284617,0.0,8.0,24,-24,2077
0.8302077919943258,-0.33395844160113486,-0.342077715698498,0.23009711818284617,0.0,8.0,24,-32,2077
0.8359688330674544,-0.3328062333865091,-0.34054373491061235,0.23009711818284617,0.0,8.0,24,-20,2078
0.8404525830410421,-0.3319094833917916,-0.3390097541227267,0.23009711818284617,0.0,8.0,24,-20,2079
0.8459105000365525,-0.3308178999926895,-0.3390097541227267,0.23009711818284617,0.0,8.0,24,-28,2079
0.8506896250182763,-0.32986207499634473,-0.3374757733348411,0.23009711818284617,0.0,8.0,24,-20,2080
0.8558389170793816,-0.32883221658412365,-0.33594179254695544,0.23009711818284617,0.0,8.0,24,-24,2081
0.8608407920692116,-0.3278318415861577,-0.33594179254695544,0.15339807878856412,0.0,8.0,24,-32,2081
0.865821750019677,-0.3268356499960646,-0.33440781175906975,0.15339807878856412,0.0,8.0,24,-24,2082
0.870840375078842,-0.3258319249842316,-0.3328738309711841,0.15339807878856412,0.0,8.0,24,-24,2083
0.8754383750492707,-0.3249123249901459,-0.3328738309711841,0.15339807878856412,0.0,8.0,24,-32,2083
0.880912416963838,-0.3238175166072324,-0.3328738309711841,0.15339807878856412,0.0,8.0,24,-36,2083
0.8857924579642713,-0.32284150840714576,-0.3313398501832985,0.15339807878856412,0.0,8.0,24,-36,2084
0.8908389579737559,-0.32183220840524884,-0.32980586939541284,0.15339807878856412,0.0,8.0,24,-36,2085
0.8954743749927729,-0.3209051250014454,-0.32980586939541284,0.15339807878856412,0.0,8.0,24,-36,2085
0.9005680830450729,-0.3198863833909854,-0.3282718886075272,0.23009711818284617,0.0,8.0,24,-32,2086
0.905920417048037,-0.3188159165903926,-0.32673790781964157,0.23009711818284617,0.0,8.0,25,-32,2087
0.9108277920167893,-0.31783444159664215,-0.32673790781964157,0.23009711818284617,0.0,8.0,24,-32,2087
0.9158785829786211,-0.31682428340427576,-0.32520392703175593,0.23009711818284617,0.0,8.0,24,-32,2088
0.9208344169892371,-0.3158331166021526,-0.3236699462438703,0.15339807878856412,0.0,8.0,24,-24,2089
0.9258625420043245,-0.3148274915991351,-0.3236699462438703,0.15339807878856412,0.0,8.0,24,-32,2089
0.9303725420031697,-0.31392549159936606,-0.32213596545598466,0.15339807878856412,0.0,8.0,24,-32,2090
0.9359386250143871,-0.3128122749971226,-0.32213596545598466,0.15339807878856412,0.0,8.0,24,-32,2090
0.9407789170509204,-0.3118442165898159,-0.320601984668099,0.23009711818284617,0.0,8.0,24,-32,2091
0.9458312500501052,-0.310833749989979,-0.3190680038802134,0.23009711818284617,0.0,8.0,24,-32,2092
0.9506990830413997,-0.30986018339172006,-0.3190680038802134,0.23009711818284617,0.0,8.0,24,-32,2092
0.9555923329899088,-0.30888153340201824,-0.3175340230923277,0.23009711818284617,0.0,8.0,24,-32,2093
0.960105000063777,-0.3079789999872446,-0.3175340230923277,0.15339807878856412,0.0,8.0,24,-40,2093
0.9656035420484841,-0.3068792915903032,-0.31600004230444206,0.15339807878856412,0.0,8.0,24,-32,2094
0.9708754169987515,-0.3058249166002497,-0.3144660615165564,0.15339807878856412,0.0,8.0,24,-32,2095
0.9754626250360161,-0.3049074749927968,-0.3129320807286708,0.15339807878856412,0.0,8.0,24,-32,2096
0.9808801669860259,-0.3038239666027948,-0.3129320807286708,0.23009711818284617,0.0,8.0,24,-32,2096
0.9854862920474261,-0.3029027415905148,-0.31139809994078516,0.23009711818284617,0.0,8.0,24,-32,2097
0.990864707971923,-0.3018270584056154,-0.31139809994078516,0.23009711818284617,0.0,8.0,24,-40,2097
0.99583100003656,-0.300833799992688,-0.3098641191528995,0.23009711818284617,0.0,8.0,24,-32,2098
1.0003239170182496,-0.2999352165963501,-0.3098641191528995,0.15339807878856412,0.0,8.0,24,-40,2098
1.005661292001605,-0.298867741599679,-0.3083301383650139,0.15339807878856412,0.0,8.0,24,-40,2099
1.0108839580789208,-0.29782320838421583,-0.30679615757712825,0.15339807878856412,0.0,8.0,24,-32,2100
1.015833624987863,-0.2968332750024274,-0.30679615757712825,0.15339807878856412,0.0,8.0,24,-44,2100
1.0208419170230627,-0.2958316165953875,-0.3052621767892426,0.23009711818284617,0.0,8.0,24,-36,2101
1.0256807080004364,-0.2948638583999127,-0.303728196001357,0.23009711818284617,0.0,8.0,24,-36,2102
1.0308705830248073,-0.29382588339503857,-0.303728196001357,0.23009711818284617,0.0,8.0,24,-44,2102
1.0358459170674905,-0.2928308165865019,-0.3021942152134713,0.23009711818284617,0.0,8.0,24,-28,2103
1.040836542029865,-0.29183269159402697,-0.30066023442558565,0.23009711818284617,0.0,8.0,24,-28,2104
1.0458500829990953,-0.29082998340018096,-0.30066023442558565,0.23009711818284617,0.0,8.0,24,-36,2104
1.050846999976784,-0.2898306000046432,-0.2991262536377,0.23009711818284617,0.0,8.0,24,-28,2105
1.0558351670624688,-0.28883296658750623,-0.2975922728498144,0.23009711818284617,0.0,8.0,24,-32,2106
1.0608532920014113,-0.28782934159971774,-0.2975922728498144,0.15339807878856412,0.0,8.0,24,-40,2106
1.0658317080233246,-0.2868336583953351,-0.29605829206192874,0.15339807878856412,0.0,8.0,24,-32,2107
1.0708537499886006,-0.2858292500022799,-0.29605829206192874,0.15339807878856412,0.0,8.0,24,-40,2107
1.0758236669935286,-0.28483526660129427,-0.2945243112740431,0.15339807878856412,0.0,8.0,24,-44,2108
1.0808508329791948,-0.283829833404161,-0.29299033048615747,0.15339807878856412,0.0,8.0,24,-36,2109
1.0850276249693707,-0.28299447500612585,-0.29299033048615747,0.15339807878856412,0.0,8.0,24,-44,2109
1.0910381670109928,-0.28179236659780144,-0.29145634969827183,0.15339807878856412,0.0,8.0,24,-44,2110
1.0953705420251936,-0.2809258915949613,-0.2899223689103862,0.15339807878856412,0.0,8.0,24,-28,2111
1.100962792057544,-0.2798074415884912,-0.2899223689103862,0.23009711818284617,0.0,8.0,24,-36,2111
1.1058087080018595,-0.2788382583996281,-0.28838838812250056,0.23009711818284617,0.0,8.0,24,-36,2112
1.110853916965425,-0.277829216606915,-0.28838838812250056,0.23009711818284617,0.0,8.0,24,-36,2112
1.115848083049059,-0.27683038339018823,-0.2868544073346149,0.23009711818284617,0.0,8.0,24,-44,2113
1.120850875042379,-0.2758298249915242,-0.2868544073346149,0.15339807878856412,0.0,8.0,24,-52,2113
1.1251188330352306,-0.27497623339295385,-0.28532042654672923,0.15339807878856412,0.0,8.0,24,-44,2114
1.131027708062902,-0.27379445838741956,-0.2837864457588436,0.15339807878856412,0.0,8.0,24,-44,2115
1.1357886249898002,-0.27284227500203995,-0.28225246497095796,0.15339807878856412,0.0,8.0,24,-40,2116
1.1408580830320716,-0.27182838339358567,-0.28225246497095796,0.23009711818284617,0.0,8.0,24,-40,2116
1.1458429580088705,-0.2708314083982259,-0.2807184841830723,0.23009711818284617,0.0,8.0,24,-40,2117
1.150152667076327,-0.26996946658473464,-0.2791845033951867,0.23009711818284617,0.0,8.0,24,-32,2118
1.156020125024952,-0.2687959749950096,-0.27765052260730105,0.23009711818284617,0.0,8.0,24,-32,2119
1.160315833054483,-0.2679368333891034,-0.27765052260730105,0.23009711818284617,0.0,8.0,24,-40,2119
1.165971125010401,-0.2668057749979198,-0.2761165418194154,0.23009711818284617,0.0,8.0,24,-32,2120
1.1708090420579538,-0.26583819158840927,-0.2761165418194154,0.23009711818284617,0.0,8.0,24,-40,2120
1.1758429170586169,-0.26483141658827664,-0.2745825610315298,0.23009711818284617,0.0,8.0,24,-40,2121
1.1808348749764264,-0.2638330250047147,-0.27304858024364415,0.15339807878856412,0.0,8.0,24,-32,2122
1.1858482920797542,-0.26283034158404917,-0.27304858024364415,0.15339807878856412,0.0,8.0,24,-40,2122
1.1908435419900343,-0.26183129160199314,-0.2715145994557585,0.15339807878856412,0.0,8.0,24,-40,2123
1.1958393329987302,-0.26083213340025396,-0.2715145994557585,0.15339807878856412,0.0,8.0,24,-40,2123
1.20084762503393,-0.259830474993214,-0.2699806186678728,0.23009711818284617,0.0,8.0,24,-40,2124
