# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.91079810223704,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:28:45"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.09083462494891137,-0.4818330750102177,-0.47553404424454876,0.0,0.0065,10.100000000000001,26,52,1990
0.09581633296329528,-0.48083673340734095,-0.47553404424454876,0.0,0.0065,10.0,26,44,1990
0.10046966699883342,-0.4799060666002333,-0.47553404424454876,0.0,0.0065,10.100000000000001,26,40,1990
0.10527437494602054,-0.4789451250107959,-0.47553404424454876,0.0,0.0,10.100000000000001,26,40,1990
0.11092791694682091,-0.47781441661063584,-0.47553404424454876,0.0,0.0,10.0,26,32,1990
0.11505179200321436,-0.47698964159935714,-0.47553404424454876,0.0,0.0,10.100000000000001,26,32,1990
0.1210042079910636,-0.47579915840178727,-0.47553404424454876,0.0,0.0,10.0,26,20,1990
0.12566970800980926,-0.47486605839803814,-0.47553404424454876,0.0,0.0,10.0,26,-20,1990
0.13063429202884436,-0.4738731415942311,-0.47553404424454876,0.0,0.0,10.100000000000001,26,-20,1990
0.13586029200814664,-0.47282794159837066,-0.47553404424454876,0.0,0.0,10.100000000000001,26,-28,1990
0.1407924999948591,-0.4718415000010282,-0.47553404424454876,0.0,0.0,10.100000000000001,26,-24,1990
0.1458196670282632,-0.47083606659434735,-0.47553404424454876,0.0,0.0,10.100000000000001,26,-24,1990
0.1508153750328347,-0.46983692499343305,-0.4740000634566631,0.0,0.0,10.100000000000001,26,-24,1991
0.1556909999344498,-0.46886180001311006,-0.4740000634566631,0.0,0.0,10.100000000000001,26,-24,1991
0.16014149994589388,-0.4679717000108212,-0.4724660826687775,0.0,0.0,10.100000000000001,26,0,1992
0.16593883302994072,-0.46681223339401184,-0.4724660826687775,0.15339807878856412,0.0,10.100000000000001,26,0,1992
0.17043791699688882,-0.4659124166006222,-0.47093210188089185,0.15339807878856412,0.0,10.0,26,0,1993
0.17524474998936057,-0.4649510500021279,-0.47093210188089185,0.15339807878856412,0.0,10.100000000000001,26,0,1993
0.18094904196914285,-0.46381019160617143,-0.4693981210930062,0.15339807878856412,0.0,10.0,26,0,1994
0.18576899997424334,-0.4628462000051513,-0.4693981210930062,0.15339807878856412,0.0,10.0,26,-24,1994
0.19082862499635667,-0.46183427500072866,-0.4678641403051206,0.15339807878856412,0.0,10.100000000000001,26,0,1995
0.19548424996901304,-0.4609031500061974,-0.4678641403051206,0.15339807878856412,0.0,10.0,26,-24,1995
0.2005241250153631,-0.4598951749969274,-0.4663301595172349,0.15339807878856412,0.0,10.100000000000001,26,-28,1996
0.20534512493759394,-0.4589309750124812,-0.4663301595172349,0.15339807878856412,0.0,10.0,26,-28,1996
0.21093662502244115,-0.45781267499551176,-0.46479617872934925,0.15339807878856412,0.0,10.100000000000001,26,-28,1997
0.2157983329379931,-0.4568403334124014,-0.4632621979414636,0.15339807878856412,0.0,10.0,26,-28,1998
0.22081654192879796,-0.4558366916142404,-0.461728217153578,0.15339807878856412,0.0,10.0,26,0,1999
0.22536475001834333,-0.4549270499963313,-0.461728217153578,0.23009711818284617,0.0,10.100000000000001,26,-24,1999
0.23013562499545515,-0.453972875000909,-0.46019423636569234,0.23009711818284617,0.0,10.0,26,0,2000
0.23598079197108746,-0.4528038416057825,-0.46019423636569234,0.23009711818284617,0.0,10.100000000000001,26,-24,2000
0.24075312493368983,-0.45184937501326206,-0.4586602555778067,0.23009711818284617,0.0,10.100000000000001,26,-20,2001
0.2450663329800591,-0.4509867334039882,-0.45712627478992107,0.23009711818284617,0.0,10.0,26,20,2002
0.25034491694532335,-0.4499310166109353,-0.45559229400203544,0.23009711818284617,0.0,10.0,26,20,2003
0.2557007080176845,-0.4488598583964631,-0.45559229400203544,0.23009711818284617,0.0,10.0,26,-20,2003
0.26051149994600564,-0.44789770001079887,-0.4540583132141498,0.23009711818284617,0.0,10.0,26,0,2004
0.26589283300563693,-0.4468214333988726,-0.4540583132141498,0.15339807878856412,0.0,10.0,26,-24,2004
0.27012616698630154,-0.4459747666027397,-0.45252433242626416,0.15339807878856412,0.0,10.100000000000001,26,-24,2005
0.27596937504131347,-0.44480612499173733,-0.45099035163837853,0.15339807878856412,0.0,10.0,26,0,2006
0.2805551670026034,-0.4438889665994793,-0.45099035163837853,0.15339807878856412,0.0,10.100000000000001,26,-28,2006
0.2858726669801399,-0.44282546660397204,-0.44945637085049284,0.15339807878856412,0.0,10.0,26,-28,2007
0.29081099992617965,-0.4418378000147641,-0.44945637085049284,0.15339807878856412,0.0,10.100000000000001,26,-28,2007
0.2951502079376951,-0.440969958412461,-0.4479223900626072,0.15339807878856412,0.0,10.100000000000001,26,-28,2008
0.30096791696269065,-0.4398064166074619,-0.44638840927472156,0.15339807878856412,0.0,10.0,26,-24,2009
0.30511370801832527,-0.43897725839633495,-0.44485442848683593,0.23009711818284617,0.0,10.100000000000001,26,0,2010
0.3108135829679668,-0.43783728340640665,-0.44485442848683593,0.23009711818284617,0.0,10.0,26,-24,2010
0.3158175830030814,-0.43683648339938375,-0.4433204476989503,0.23009711818284617,0.0,10.100000000000001,26,-24,2011
0.32081862504128367,-0.43583627499174327,-0.44178646691106466,0.23009711818284617,0.0,10.100000000000001,26,0,2012
0.32512562500778586,-0.43497487499844284,-0.44178646691106466,0.23009711818284617,0.0,10.0,26,-24,2012
0.3310164170106873,-0.43379671659786256,-0.440252486123179,0.23009711818284617,0.0,10.0,26,-24,2013
0.3357690420234576,-0.43284619159530846,-0.4387185053352934,0.23009711818284617,0.0,10.100000000000001,26,0,2014
0.3402885419782251,-0.431942291604355,-0.4387185053352934,0.23009711818284617,0.0,10.0,26,-20,2014
0.34594316699076444,-0.4308113666018471,-0.43718452454740775,0.23009711818284617,0.0,10.0,26,20,2015
0.35047329193912446,-0.4299053416121751,-0.4356505437595221,0.23009711818284617,0.0,10.100000000000001,26,20,2016
0.35542533302213997,-0.428914933395572,-0.4356505437595221,0.23009711818284617,0.0,10.0,26,-20,2016
0.3603232919704169,-0.4279353416059166,-0.4341165629716365,0.23009711818284617,0.0,10.100000000000001,26,-20,2017
0.36566804198082536,-0.42686639160383494,-0.4325825821837508,0.15339807878856412,0.0,10.0,26,-20,2018
0.37086054193787277,-0.42582789161242546,-0.4325825821837508,0.15339807878856412,0.0,10.0,26,-28,2018
0.375530416960828,-0.4248939166078344,-0.4325825821837508,0.15339807878856412,0.0,10.0,26,-28,2018
0.38088291697204113,-0.42382341660559175,-0.43104860139586515,0.15339807878856412,0.0,10.100000000000001,26,-24,2019
0.385789499967359,-0.4228421000065282,-0.4295146206079795,0.15339807878856412,0.0,10.100000000000001,26,-24,2020
0.3908270000247285,-0.4218345999950543,-0.4295146206079795,0.15339807878856412,0.0,10.100000000000001,26,-24,2020
0.39581645803991705,-0.4208367083920166,-0.4279806398200939,0.15339807878856412,0.0,10.0,26,-24,2021
0.40038791694678366,-0.4199224166106433,-0.4279806398200939,0.15339807878856412,0.0,10.0,26,-32,2021
0.40592883294448256,-0.41881423341110346,-0.42644665903220824,0.15339807878856412,0.0,10.100000000000001,26,-24,2022
0.41079979203641415,-0.41784004159271715,-0.42644665903220824,0.15339807878856412,0.0,10.0,26,-32,2022
0.4158187499269843,-0.4168362500146031,-0.4249126782443226,0.15339807878856412,0.0,10.0,26,-32,2023
0.4208122920244932,-0.41583754159510133,-0.42337869745643697,0.15339807878856412,0.0,10.0,26,-28,2024
0.4253932919818908,-0.4149213416036218,-0.42337869745643697,0.23009711818284617,0.0,10.100000000000001,26,-36,2024
0.43092954193707556,-0.41381409161258487,-0.42184471666855133,0.23009711818284617,0.0,10.100000000000001,26,-36,2025
0.4358023749664426,-0.4128395250067115,-0.4203107358806657,0.23009711818284617,0.0,10.100000000000001,26,-28,2026
0.44019191700499505,-0.411961616599001,-0.41877675509278006,0.23009711818284617,0.0,10.100000000000001,26,-24,2027
0.4458030420355499,-0.41083939159289,-0.41877675509278006,0.23009711818284617,0.0,10.100000000000001,26,-32,2027
0.4503217919263989,-0.40993564161472024,-0.4172427743048944,0.23009711818284617,0.0,10.0,26,-24,2028
0.45511350000742823,-0.40897729999851434,-0.41570879351700873,0.23009711818284617,0.0,10.0,26,-24,2029
0.46007074997760355,-0.4079858500044793,-0.4141748127291231,0.23009711818284617,0.0,10.100000000000001,26,20,2030
0.4655482500093058,-0.40689034999813883,-0.4141748127291231,0.23009711818284617,0.0,10.0,26,-20,2030
0.4708924170117825,-0.4058215165976435,-0.41264083194123746,0.23009711818284617,0.0,10.0,26,-20,2031
0.4753100830130279,-0.4049379833973944,-0.4111068511533518,0.23009711818284617,0.0065,10.0,26,20,2032
0.48096758301835507,-0.40380648339632896,-0.4095728703654662,0.23009711818284617,0.0,10.0,26,0,2033
0.4858022079570219,-0.40283955840859564,-0.4095728703654662,0.23009711818284617,0.0,10.0,26,-24,2033
0.49082225002348423,-0.40183554999530313,-0.4095728703654662,0.23009711818284617,0.0,10.0,26,-24,2033
0.49571258295327425,-0.40085748340934513,-0.40803888957758055,0.23009711818284617,0.0,10.100000000000001,26,-24,2034
0.5003588330000639,-0.39992823339998723,-0.40803888957758055,0.23009711818284617,0.0,10.100000000000001,26,-32,2034
0.5059364170301706,-0.3988127165939659,-0.4065049087896949,0.15339807878856412,0.0,10.100000000000001,26,-24,2035
0.5107822919962928,-0.3978435416007414,-0.4065049087896949,0.15339807878856412,0.0,10.100000000000001,26,-32,2035
0.5158139580162242,-0.3968372083967552,-0.4049709280018093,0.15339807878856412,0.0,10.100000000000001,26,-32,2036
0.5208214169833809,-0.39583571660332384,-0.40343694721392365,0.15339807878856412,0.0,10.100000000000001,26,-28,2037
0.5255409999517724,-0.3948918000096455,-0.40343694721392365,0.15339807878856412,0.0,10.100000000000001,26,-36,2037
0.530898500001058,-0.3938202999997884,-0.401902966426038,0.15339807878856412,0.0,10.100000000000001,26,-36,2038
0.5353083750233054,-0.39293832499533893,-0.4003689856381523,0.15339807878856412,0.0,10.0,26,-28,2039
0.5408754580421373,-0.3918249083915725,-0.3988350048502667,0.15339807878856412,0.0,10.100000000000001,26,-24,2040
0.5451716670067981,-0.3909656665986404,-0.3988350048502667,0.23009711818284617,0.0,10.100000000000001,26,-32,2040
0.5502255419269204,-0.38995489161461594,-0.39730102406238105,0.23009711818284617,0.0,10.0,26,-24,2041
0.5550159580307081,-0.38899680839385836,-0.3957670432744954,0.23009711818284617,0.0,10.100000000000001,26,-24,2042
0.5609943330055103,-0.38780113339889793,-0.3942330624866098,0.23009711818284617,0.0,10.100000000000001,26,-20,2043
0.5652554170228541,-0.3869489165954292,-0.3942330624866098,0.23009711818284617,0.0,10.0,26,-20,2043
0.5700281249592081,-0.38599437500815836,-0.39269908169872414,0.23009711818284617,0.0,10.0,26,-20,2044
0.5756699999328703,-0.38486600001342597,-0.3911651009108385,0.23009711818284617,0.0,10.100000000000001,26,20,2045
0.580844167037867,-0.3838311665924266,-0.3911651009108385,0.23009711818284617,0.0,10.0,26,-24,2045
0.5858459579758346,-0.3828308084048331,-0.38963112012295287,0.23009711818284617,0.0,10.0,26,-24,2046
0.5908354580169544,-0.3818329083966091,-0.38963112012295287,0.23009711818284617,0.0,10.0,26,-24,2046
0.6014190829591826,-0.3797161834081635,-0.38809713933506723,0.23009711818284617,0.0,10.0,26,-32,2047
0.6037693329853937,-0.37924613340292124,-0.38809713933506723,0.07669903939428206,0.0,10.100000000000001,26,-32,2047
0.6098852920113131,-0.37802294159773736,-0.3865631585471816,0.07669903939428206,0.0,10.0,26,-32,2048
0.6139967079507187,-0.3772006584098563,-0.3865631585471816,0.07669903939428206,0.0,10.0,26,-32,2048
0.6197666670195758,-0.3760466665960848,-0.38502917775929596,0.07669903939428206,0.0,10.100000000000001,26,-36,2049
0.6245562919648364,-0.3750887416070327,-0.38349519697141027,0.23009711818284617,0.0,10.0,26,-36,2050
0.6296203749952838,-0.3740759250009432,-0.38196121618352463,0.23009711818284617,0.0,10.100000000000001,26,-28,2051
0.6346055419417098,-0.373078891611658,-0.38196121618352463,0.23009711818284617,0.0,10.0,26,-36,2051
0.6396033329656348,-0.37207933340687305,-0.380427235395639,0.23009711818284617,0.0,10.100000000000001,26,-28,2052
0.6446119999745861,-0.3710776000050828,-0.37889325460775336,0.23009711818284617,0.0,10.100000000000001,26,-20,2053
0.6496092920424417,-0.37007814159151164,-0.37889325460775336,0.23009711818284617,0.0,10.0,26,-28,2053
0.6546110829804093,-0.36907778340391817,-0.3758252930319821,0.23009711818284617,0.0,10.0,26,-20,2055
0.659603749983944,-0.3680792500032112,-0.37429131224409645,0.23009711818284617,0.0,10.100000000000001,26,0,2056
0.6646268329350278,-0.36707463341299446,-0.37429131224409645,0.23009711818284617,0.0,10.0,26,-24,2056
0.6695552079472691,-0.3660889584105462,-0.3727573314562108,0.23009711818284617,0.0,10.100000000000001,26,-24,2057
0.6746269169962034,-0.36507461660075935,-0.3712233506683252,0.23009711818284617,0.0,10.100000000000001,26,0,2058
0.6792099579470232,-0.36415800841059537,-0.3712233506683252,0.23009711818284617,0.0,10.100000000000001,26,-24,2058
0.6845876249717548,-0.36308247500564905,-0.36968936988043954,0.23009711818284617,0.0,10.0,26,-24,2059
0.6896253329468891,-0.3620749334106222,-0.36968936988043954,0.23009711818284617,0.0,10.100000000000001,26,-24,2059
0.6938959580147639,-0.36122080839704723,-0.36815538909255385,0.23009711818284617,0.0,10.0,26,-24,2060
0.6997943329624832,-0.3600411334075034,-0.3666214083046682,0.23009711818284617,0.0,10.100000000000001,26,-24,2061
0.7039248750079423,-0.3592150249984115,-0.3666214083046682,0.15339807878856412,0.0,10.0,26,-24,2061
0.7095674170413986,-0.3580865165917203,-0.3650874275167826,0.15339807878856412,0.0,10.100000000000001,26,-24,2062
0.7138134579872712,-0.35723730840254575,-0.3650874275167826,0.15339807878856412,0.0,10.100000000000001,26,-32,2062
0.7194645419949666,-0.3561070916010067,-0.36355344672889695,0.15339807878856412,0.0,10.100000000000001,26,-24,2063
0.7246080419281498,-0.35507839161437005,-0.36355344672889695,0.15339807878856412,0.0,10.100000000000001,26,-32,2063
0.7295837920391932,-0.35408324159216137,-0.36355344672889695,0.15339807878856412,0.0,10.0,26,-40,2063
0.7345964999403805,-0.35308070001192393,-0.3620194659410113,0.15339807878856412,0.0,10.100000000000001,26,-32,2064
0.7395869579631835,-0.3520826084073633,-0.3604854851531257,0.15339807878856412,0.0,10.100000000000001,26,-40,2065
0.744311457965523,-0.3511377084068954,-0.3604854851531257,0.15339807878856412,0.0,10.0,26,-48,2065
0.7488711669575423,-0.35022576660849153,-0.35895150436524004,0.15339807878856412,0.0,10.100000000000001,26,-40,2066
0.7537900420138612,-0.34924199159722774,-0.3574175235773544,0.15339807878856412,0.0,10.100000000000001,26,-40,2067
0.7588575829286128,-0.3482284834142774,-0.35588354278946877,0.15339807878856412,0.0,10.100000000000001,26,0,2068
0.7647752920165658,-0.34704494159668686,-0.35434956200158313,0.30679615757712825,0.0,10.0,26,0,2069
0.7689088749466464,-0.34621822501067073,-0.3528155812136975,0.30679615757712825,0.0,10.100000000000001,26,0,2070
0.7747550419298932,-0.34504899161402136,-0.3528155812136975,0.30679615757712825,0.0,10.0,26,0,2070
0.7795401669573039,-0.34409196660853925,-0.3512816004258118,0.30679615757712825,0.0,10.100000000000001,26,-24,2071
0.7846117080189288,-0.34307765839621424,-0.3512816004258118,0.15339807878856412,0.0,10.0,26,-32,2071
0.7893889170372859,-0.3421222165925428,-0.34974761963792617,0.15339807878856412,0.0,10.0,26,-24,2072
0.7940665000351146,-0.34118669999297707,-0.34974761963792617,0.15339807878856412,0.0,10.0,26,-32,2072
0.7995926250005141,-0.34008147499989716,-0.34821363885004053,0.15339807878856412,0.0,10.100000000000001,26,-32,2073
0.8045884580351412,-0.33908230839297177,-0.3466796580621549,0.23009711818284617,0.0,10.100000000000001,26,-24,2074
0.8088614579755813,-0.33822770840488375,-0.3466796580621549,0.23009711818284617,0.0,10.100000000000001,26,-32,2074
0.8142130830092356,-0.3371573833981529,-0.34514567727426926,0.23009711818284617,0.0,10.0,26,-32,2075
0.8189558750018477,-0.33620882499963045,-0.3436116964863836,0.23009711818284617,0.0,10.0,26,-24,2076
0.8247408749302849,-0.33505182501394304,-0.3436116964863836,0.15339807878856412,0.0,10.0,26,-32,2076
0.8295516669750214,-0.3340896666049957,-0.342077715698498,0.15339807878856412,0.0,10.0,26,-32,2077
0.8346053749555722,-0.3330789250088856,-0.342077715698498,0.15339807878856412,0.0,10.100000000000001,26,-32,2077
0.8390219579450786,-0.3321956084109843,-0.34054373491061235,0.15339807878856412,0.0,10.0,26,-36,2078
0.8441119579365477,-0.33117760841269045,-0.3390097541227267,0.23009711818284617,0.0,10.0,26,-36,2079
0.8489910829812288,-0.3302017834037542,-0.3374757733348411,0.23009711818284617,0.0,10.100000000000001,26,-28,2080
0.854503917042166,-0.3290992165915668,-0.33594179254695544,0.23009711818284617,0.0,10.100000000000001,26,-28,2081
0.8588596249464899,-0.328228075010702,-0.33594179254695544,0.23009711818284617,0.0,10.0,26,-20,2081
0.8647661249851808,-0.32704677500296386,-0.33440781175906975,0.23009711818284617,0.0,10.0,26,-20,2082
0.8695338750258088,-0.3260932249948382,-0.3328738309711841,0.23009711818284617,0.0,10.100000000000001,26,-20,2083
0.8745987919392064,-0.3250802416121587,-0.3328738309711841,0.23009711818284617,0.0,10.0,26,-20,2083
0.8795811670133844,-0.32408376659732313,-0.3313398501832985,0.23009711818284617,0.0,10.0,26,-24,2084
0.8845878749853,-0.32308242500294,-0.32980586939541284,0.15339807878856412,0.0,10.0,26,-24,2085
0.8896074169315398,-0.322078516613692,-0.32980586939541284,0.15339807878856412,0.0,10.0,26,-24,2085
0.8942181669408455,-0.3211563666118309,-0.3282718886075272,0.15339807878856412,0.0,10.0,26,-24,2086
0.8996854169527069,-0.3200629166094586,-0.32673790781964157,0.15339807878856412,0.0,10.100000000000001,26,-24,2087
0.9044876249972731,-0.3191024750005454,-0.32673790781964157,0.23009711818284617,0.0,10.0,26,-24,2087
0.9088587920414284,-0.3182282415917143,-0.32520392703175593,0.23009711818284617,0.0,10.100000000000001,26,-24,2088
0.9147572499932721,-0.3170485500013456,-0.32520392703175593,0.23009711818284617,0.0,10.0,26,-32,2088
0.9195194999920204,-0.31609610000159594,-0.3236699462438703,0.23009711818284617,0.0,10.0,26,-28,2089
0.9241692919749767,-0.31516614160500467,-0.3236699462438703,0.15339807878856412,0.0,10.100000000000001,26,-36,2089
0.9296765830367804,-0.31406468339264393,-0.32213596545598466,0.15339807878856412,0.0,10.0,26,-36,2090
0.9344185829395428,-0.3131162834120914,-0.32213596545598466,0.15339807878856412,0.0,10.0,26,-36,2090
0.9396300000371411,-0.3120739999925718,-0.320601984668099,0.15339807878856412,0.0,10.0,26,-32,2091
0.9439643749501556,-0.3112071250099689,-0.3190680038802134,0.15339807878856412,0.0,10.0,26,-32,2092
0.9493947919690982,-0.31012104160618037,-0.3175340230923277,0.15339807878856412,0.0,10.0,26,-24,2093
0.954034624970518,-0.3091930750058964,-0.3175340230923277,0.15339807878856412,0.0,10.0,26,-32,2093
0.9597191669745371,-0.3080561666050926,-0.31600004230444206,0.15339807878856412,0.0,10.0,26,-28,2094
0.9645450829993933,-0.3070909834001213,-0.3144660615165564,0.23009711818284617,0.0,10.0,26,-20,2095
0.9696024579461664,-0.3060795084107667,-0.3129320807286708,0.23009711818284617,0.0,10.100000000000001,26,-20,2096
0.9745823330013081,-0.30508353339973837,-0.3129320807286708,0.23009711818284617,0.0,10.100000000000001,27,-20,2096
0.979132791981101,-0.3041734416037798,-0.31139809994078516,0.23009711818284617,0.0,10.0,26,-24,2097
0.9837850419571623,-0.30324299160856755,-0.3098641191528995,0.23009711818284617,0.0,10.100000000000001,26,-24,2098
0.9897708329372108,-0.30204583341255786,-0.3098641191528995,0.23009711818284617,0.0,10.0,26,-24,2098
0.9939227079739794,-0.30121545840520414,-0.3083301383650139,0.23009711818284617,0.0,10.100000000000001,26,-24,2099
0.9997600419446826,-0.3000479916110635,-0.3083301383650139,0.23009711818284617,0.0,10.100000000000001,26,-32,2099
1.0043549579568207,-0.2991290084086359,-0.30679615757712825,0.23009711818284617,0.0,10.100000000000001,26,-24,2100
1.0093736669514328,-0.29812526660971345,-0.30679615757712825,0.23009711818284617,0.0,10.100000000000001,26,-32,2100
1.0145202919375151,-0.29709594161249697,-0.3052621767892426,0.23009711818284617,0.0,10.100000000000001,26,-32,2101
1.0196051669772714,-0.2960789666045457,-0.303728196001357,0.23009711818284617,0.0,10.100000000000001,26,-28,2102
1.0245627500116825,-0.2950874499976635,-0.303728196001357,0.15339807878856412,0.0,10.100000000000001,26,-36,2102
1.0290079170372337,-0.29419841659255325,-0.3021942152134713,0.15339807878856412,0.0,10.0,26,-36,2103
1.034525917028077,-0.29309481659438463,-0.30066023442558565,0.15339807878856412,0.0,10.100000000000001,26,-28,2104
1.0394612499512732,-0.29210775000974537,-0.30066023442558565,0.15339807878856412,0.0,10.0,26,-28,2104
1.0446236249990761,-0.29107527500018476,-0.2991262536377,0.15339807878856412,0.0,10.0,26,-28,2105
1.0495591249782592,-0.29008817500434814,-0.2991262536377,0.15339807878856412,0.0,10.100000000000001,26,-28,2105
1.0542244999669492,-0.28915510000661016,-0.2975922728498144,0.15339807878856412,0.0,10.100000000000001,26,-28,2106
1.0588912919629365,-0.2882217416074127,-0.2975922728498144,0.15339807878856412,0.0,10.100000000000001,26,-44,2106
1.0645431249868125,-0.2870913750026375,-0.29605829206192874,0.23009711818284617,0.0,10.0,26,-36,2107
1.0689007919281721,-0.2862198416143656,-0.2945243112740431,0.23009711818284617,0.0,10.100000000000001,26,-36,2108
1.0747611250262707,-0.2850477749947459,-0.29299033048615747,0.23009711818284617,0.0,10.100000000000001,26,-36,2109
1.0788994169561192,-0.28422011660877616,-0.29299033048615747,0.23009711818284617,0.0,10.100000000000001,26,-32,2109
1.084758749930188,-0.2830482500139624,-0.29145634969827183,0.23009711818284617,0.0,10.0,26,-32,2110
1.089549458003603,-0.2820901083992794,-0.2899223689103862,0.23009711818284617,0.0,10.0,26,-24,2111
1.094172333017923,-0.2811655333964154,-0.2899223689103862,0.23009711818284617,0.0,10.0,26,-32,2111
1.0996790420031175,-0.2800641915993765,-0.28838838812250056,0.23009711818284617,0.0,10.100000000000001,26,-32,2112
1.1045581669313833,-0.2790883666137233,-0.28838838812250056,0.15339807878856412,0.0,10.0,26,-32,2112
1.1092000829521567,-0.27815998340956866,-0.2868544073346149,0.15339807878856412,0.0,10.0,26,-32,2113
1.1138513749465346,-0.2772297250106931,-0.28532042654672923,0.15339807878856412,0.0,10.0,26,-32,2114
1.1195704999845475,-0.2760859000030905,-0.2837864457588436,0.15339807878856412,0.0,10.0,26,-24,2115
1.1245602919952944,-0.27508794160094113,-0.2837864457588436,0.23009711818284617,0.0,10.0,26,-32,2115
1.12958599999547,-0.274082800000906,-0.28225246497095796,0.23009711818284617,0.0,10.100000000000001,26,-32,2116
1.1341441669501364,-0.2731711666099727,-0.28225246497095796,0.23009711818284617,0.0,10.100000000000001,26,-32,2116
1.1390358749777079,-0.2721928250044584,-0.2807184841830723,0.23009711818284617,0.0,10.100000000000001,26,-32,2117
1.1441549169830978,-0.27116901660338044,-0.2791845033951867,0.15339807878856412,0.0,10.100000000000001,26,-32,2118
1.1496296250261366,-0.27007407499477265,-0.2791845033951867,0.15339807878856412,0.0,10.0,26,-32,2118
1.1545592079637572,-0.26908815840724853,-0.27765052260730105,0.15339807878856412,0.0,10.100000000000001,26,-32,2119
