# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 21,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.49487690470056,
#  "samples": 5984,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-08T16:46:18"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.12588066700845957,0.04427681942861603,0.015339807878856412,0.15339807878856412,0.013,10.100000000000001,31,-116,2310
0.13082008296623826,0.04613124622826281,0.01687378866674205,0.15339807878856412,0.013,10.100000000000001,31,-116,2311
0.13548216701019555,0.047888678614864955,0.018407769454627694,0.15339807878856412,0.013,10.100000000000001,31,-120,2312
0.14091499999631196,0.04994522561816299,0.019941750242513337,0.15339807878856412,0.013,10.100000000000001,40,-120,2313
0.14582037494983524,0.05180988315187579,0.021475731030398976,0.15339807878856412,0.013,10.100000000000001,31,-120,2314
0.15045454201754183,0.05357809105426711,0.023009711818284616,0.30679615757712825,0.013,10.100000000000001,31,-120,2315
0.1559330829186365,0.05567663043818155,0.02454369260617026,0.30679615757712825,0.0065,10.100000000000001,31,-120,2316
0.160741625004448,0.05752565143547116,0.0260776733940559,0.30679615757712825,0.0065,10.100000000000001,31,-120,2317
0.16549120796844363,0.05935838968632673,0.02761165418194154,0.30679615757712825,0.0065,10.100000000000001,31,-120,2318
0.17055029200855643,0.061317378598735046,0.02914563496982718,0.30679615757712825,0.013,10.100000000000001,31,-120,2319
0.1759044579230249,0.0633981032601691,0.032213596545598466,0.30679615757712825,0.0065,10.100000000000001,31,-116,2321
0.18082016694825143,0.06531502330676235,0.035281558121369745,0.30679615757712825,0.013,10.100000000000001,31,-116,2323
0.18584412499330938,0.06728049105707597,0.03681553890925539,0.46019423636569234,0.0065,10.100000000000001,31,-116,2324
0.19084304198622704,0.06924233732625644,0.03834951969714103,0.46019423636569234,0.0065,10.100000000000001,31,-116,2325
0.19504445791244507,0.07089582905332953,0.039883500485026674,0.46019423636569234,0.0065,10.100000000000001,31,-108,2326
0.20103875000495464,0.07326200088049245,0.04295146206079795,0.46019423636569234,0.0,10.100000000000001,31,-100,2328
0.20536762499250472,0.07497578232396913,0.044485442848683596,0.46019423636569234,0.0065,10.0,31,-100,2329
0.21096262498758733,0.0771968122704114,0.047553404424454875,0.46019423636569234,0.0,10.100000000000001,31,-100,2331
0.2150452499045059,0.0788215974223578,0.04908738521234052,0.46019423636569234,0.0065,10.0,31,-100,2332
0.22006741701625288,0.08082487997997546,0.0521553467881118,0.46019423636569234,0.0,10.100000000000001,32,-92,2334
0.22604195796884596,0.08321436162774865,0.05522330836388308,0.46019423636569234,0.0,10.100000000000001,31,-92,2336
0.23080966691486537,0.08512586677654875,0.056757289151768725,0.46019423636569234,0.0065,10.100000000000001,31,-92,2337
0.23551112494897097,0.08701468687331,0.059825250727540004,0.46019423636569234,0.0065,10.100000000000001,31,-84,2339
0.24092808295972645,0.08919549293132717,0.06135923151542565,0.46019423636569234,0.0065,10.100000000000001,31,-92,2340
0.24582887499127537,0.09117244970612119,0.06442719309119693,0.46019423636569234,0.0065,10.100000000000001,31,-84,2342
0.25083129201084375,0.09319404265079262,0.06596117387908257,0.46019423636569234,0.0065,10.100000000000001,31,-84,2343
0.2558438329724595,0.09522318346686379,0.0674951546669682,0.46019423636569234,0.013,10.100000000000001,31,-88,2344
0.2604346669977531,0.09708444361827392,0.06902913545485385,0.46019423636569234,0.0,10.200000000000001,31,-96,2345
0.26595791697036475,0.09932704849137197,0.07056311624273949,0.30679615757712825,0.0065,10.100000000000001,31,-96,2346
0.27081429201643914,0.10130162663351722,0.07209709703062514,0.30679615757712825,0.0,10.100000000000001,31,-96,2347
0.2758413749979809,0.10334806364402906,0.07363107781851078,0.30679615757712825,0.013,10.100000000000001,31,-96,2348
0.2808402079390362,0.10538521877191483,0.07669903939428206,0.30679615757712825,0.0065,10.0,31,-96,2350
0.2858243329683319,0.10741832473848152,0.0782330201821677,0.38349519697141027,0.0065,10.100000000000001,33,-96,2351
0.2908472499111667,0.10946895477878373,0.0782330201821677,0.38349519697141027,0.0065,10.100000000000001,31,-104,2351
0.29584049992263317,0.1115088976919197,0.07976700097005335,0.38349519697141027,0.013,10.100000000000001,31,-116,2352
0.30081533291377127,0.1135424600139689,0.08130098175793898,0.38349519697141027,0.013,10.100000000000001,31,-116,2353
0.3055724169826135,0.1154878301694758,0.08283496254582462,0.23009711818284617,0.013,10.0,31,-116,2354
0.3109061249997467,0.11766965320217364,0.08283496254582462,0.23009711818284617,0.013,10.100000000000001,31,-132,2354
0.3157990829786286,0.11967149938693948,0.08436894333371027,0.23009711818284617,0.013,10.100000000000001,31,-136,2355
0.32022454193793237,0.12148210817712606,0.0859029241215959,0.23009711818284617,0.0195,10.100000000000001,31,-136,2356
0.3259652080014348,0.12383051263229349,0.08743690490948154,0.23009711818284617,0.013,10.0,31,-144,2357
0.3307898750063032,0.12580363248022522,0.08897088569736719,0.23009711818284617,0.0195,10.0,31,-144,2358
0.33584004198201,0.12786810763965922,0.09203884727313846,0.23009711818284617,0.013,10.0,31,-132,2360
0.3407658329233527,0.12988058860278967,0.09357282806102411,0.23009711818284617,0.0065,10.0,31,-132,2361
0.3458348329877481,0.1319500782342891,0.0966407896367954,0.46019423636569234,0.013,10.100000000000001,37,-132,2363
0.3507098749978468,0.13393864360279892,0.09817477042468103,0.46019423636569234,0.013,10.100000000000001,31,-132,2364
0.35555387497879565,0.13591256293501716,0.09970875121256667,0.46019423636569234,0.013,10.100000000000001,40,-128,2365
0.3609204579843208,0.13809676887531833,0.10277671278833796,0.46019423636569234,0.0065,10.0,31,-128,2367
0.3658042079769075,0.14008169702719114,0.1043106935762236,0.38349519697141027,0.0065,10.0,31,-128,2368
0.3707482499303296,0.14208812072429938,0.10737865515199488,0.38349519697141027,0.013,10.100000000000001,31,-120,2370
0.37585729197598994,0.14415798137569186,0.10891263593988053,0.38349519697141027,0.013,10.100000000000001,31,-128,2371
0.3808345419820398,0.14617066118817135,0.11044661672776616,0.38349519697141027,0.013,10.100000000000001,31,-128,2372
0.3858387499349192,0.14819012809501025,0.11351457830353745,0.46019423636569234,0.0065,10.100000000000001,31,-120,2374
0.3908455829368904,0.1502061767469426,0.11504855909142309,0.46019423636569234,0.013,10.100000000000001,31,-128,2375
0.3958161670016125,0.15220284963611244,0.11658253987930872,0.46019423636569234,0.013,10.100000000000001,31,-128,2376
0.40084483299870044,0.15421764848924294,0.11965050145508001,0.46019423636569234,0.0195,10.100000000000001,31,-120,2378
0.4058324999641627,0.15621048814667615,0.12118448224296566,0.38349519697141027,0.013,10.100000000000001,31,-128,2379
0.4108325419947505,0.15820237666672715,0.12425244381873693,0.38349519697141027,0.013,10.0,31,-120,2381
0.41583849990274757,0.16019033844493277,0.12425244381873693,0.38349519697141027,0.0195,10.100000000000001,31,-132,2381
0.42084449995309114,0.16217165482328882,0.12732040539450823,0.38349519697141027,0.013,10.100000000000001,31,-124,2383
0.42584391694981605,0.16414333846183238,0.12885438618239387,0.38349519697141027,0.013,10.100000000000001,31,-124,2384
0.4308447079965845,0.16610815641920298,0.1303883669702795,0.38349519697141027,0.013,10.100000000000001,31,-124,2385
0.43584654200822115,0.16806558706423885,0.13192234775816514,0.38349519697141027,0.0195,10.100000000000001,31,-144,2386
0.4408442919375375,0.1700132413686299,0.1349903093339364,0.38349519697141027,0.0195,10.100000000000001,31,-136,2388
0.44582866691052914,0.17194714992472415,0.13652429012182207,0.30679615757712825,0.0195,10.100000000000001,31,-136,2389
0.45082554197870195,0.17387695810872003,0.1380582709097077,0.30679615757712825,0.013,10.0,31,-144,2390
0.4551328750094399,0.1755329645913401,0.13959225169759334,0.30679615757712825,0.0065,10.100000000000001,31,-132,2391
0.4610054169315845,0.17777905868305255,0.14266021327336462,0.30679615757712825,0.013,10.0,31,-124,2393
0.46552958292886615,0.1794998701322296,0.14419419406125028,0.46019423636569234,0.0195,10.100000000000001,31,-124,2394
0.47067429195158184,0.18144617115140488,0.14572817484913592,0.46019423636569234,0.013,10.100000000000001,31,-132,2395
0.47586441691964865,0.183397845032416,0.1487961364249072,0.46019423636569234,0.0195,10.100000000000001,31,-128,2397
0.48082449997309595,0.18525149967032936,0.15033011721279282,0.46019423636569234,0.0195,10.100000000000001,31,-128,2398
0.485566166928038,0.18701261991746201,0.1518640980006785,0.38349519697141027,0.013,10.100000000000001,33,-136,2399
0.4909209170145914,0.18898816262130644,0.15493205957644976,0.38349519697141027,0.013,10.100000000000001,31,-128,2401
0.4958400420146063,0.19079013387089655,0.1564660403643354,0.38349519697141027,0.013,10.0,31,-128,2402
0.5008397919591516,0.19260858628452543,0.15800002115222103,0.38349519697141027,0.013,10.100000000000001,55,-128,2403
0.505827417015098,0.19440908339740245,0.1595340019401067,0.38349519697141027,0.013,10.100000000000001,31,-136,2404
0.5105098749045283,0.19608671379675888,0.16260196351587797,0.38349519697141027,0.0065,10.100000000000001,31,-128,2406
0.5159037919947878,0.19800351167825705,0.1641359443037636,0.38349519697141027,0.013,10.100000000000001,31,-128,2407
0.5208372079068795,0.1997414586827685,0.16566992509164924,0.38349519697141027,0.013,10.100000000000001,31,-128,2408
0.5258535830071196,0.20149327372675757,0.16720390587953488,0.38349519697141027,0.0065,10.100000000000001,31,-136,2409
0.5308465829584748,0.20322109664818314,0.17027186745530618,0.38349519697141027,0.0065,10.100000000000001,31,-128,2411
0.5355765419080853,0.2048429152731822,0.1718058482431918,0.38349519697141027,0.013,10.0,31,-128,2412
0.540898917010054,0.2066499427984314,0.17333982903107745,0.38349519697141027,0.013,10.100000000000001,31,-128,2413
0.545842457911931,0.2083108824851972,0.17640779060684875,0.46019423636569234,0.013,10.100000000000001,31,-120,2415
0.5508345830021426,0.20997060368073386,0.17794177139473438,0.46019423636569234,0.013,10.100000000000001,31,-120,2416
0.5558417499996722,0.21161715124251657,0.17947575218262002,0.46019423636569234,0.013,10.0,31,-128,2417
0.5605103749549016,0.21313555975810913,0.1825437137583913,0.46019423636569234,0.013,10.0,31,-120,2419
0.5659082499332726,0.21487040547279884,0.18407769454627693,0.30679615757712825,0.013,10.0,33,-120,2420
0.5708291669143364,0.2164320940292794,0.1856116753341626,0.30679615757712825,0.0195,10.100000000000001,31,-120,2421
0.579114916967228,0.21901752735214497,0.18867963690993386,0.30679615757712825,0.013,10.100000000000001,31,-116,2423
0.5801427079131827,0.21933428690927434,0.18867963690993386,0.30679615757712825,0.013,10.100000000000001,31,-116,2423
0.5862070829607546,0.22118513938886367,0.19174759848570513,0.38349519697141027,0.013,10.0,31,-108,2425
0.5906582080060616,0.22252352020272984,0.1932815792735908,0.38349519697141027,0.013,10.100000000000001,31,-108,2426
0.596117457957007,0.22414122627415053,0.19481556006147643,0.38349519697141027,0.013,10.100000000000001,31,-120,2427
0.6009611249901354,0.22555408714756314,0.19634954084936207,0.38349519697141027,0.013,10.100000000000001,31,-112,2428
0.6055480829672888,0.2268722016445099,0.1978835216372477,0.38349519697141027,0.013,10.100000000000001,31,-112,2429
0.6103747499873862,0.22823790811974018,0.19941750242513334,0.38349519697141027,0.013,10.100000000000001,31,-120,2430
0.6161276249913499,0.22983655910999487,0.200951483213019,0.38349519697141027,0.013,10.0,31,-120,2431
0.6209542499855161,0.23115286212348748,0.20248546400090464,0.38349519697141027,0.0,10.100000000000001,31,-120,2432
0.6260025419760495,0.23250474040014435,0.20401944478879028,0.30679615757712825,0.013,10.0,31,-120,2433
0.630974542000331,0.23381083708851844,0.2055534255766759,0.30679615757712825,0.013,10.100000000000001,31,-120,2434
0.6360124999191612,0.23510809549170109,0.2086213871524472,0.30679615757712825,0.013,10.100000000000001,31,-108,2436
0.6409742499236017,0.23635949459087777,0.21015536794033285,0.30679615757712825,0.013,10.100000000000001,31,-108,2437
0.6459922499489039,0.2375980997884285,0.21168934872821848,0.30679615757712825,0.013,10.100000000000001,33,-108,2438
0.6509492079494521,0.2387945064201273,0.21322332951610412,0.30679615757712825,0.013,10.100000000000001,31,-112,2439
0.6560025420039892,0.2399859108146198,0.21475731030398976,0.30679615757712825,0.013,10.100000000000001,31,-104,2440
0.6609817079734057,0.24113141925331064,0.2162912910918754,0.30679615757712825,0.0195,10.0,31,-104,2441
0.6659958749078214,0.2422559795797308,0.21782527187976106,0.30679615757712825,0.013,10.100000000000001,31,-104,2442
0.6709918329725042,0.24334701254092506,0.2193592526676467,0.30679615757712825,0.013,10.100000000000001,31,-100,2443
0.6759742079302669,0.24440531210926197,0.2193592526676467,0.30679615757712825,0.013,10.100000000000001,31,-108,2443
0.6809964999556541,0.24544150359203,0.22089323345553233,0.30679615757712825,0.013,10.100000000000001,31,-108,2444
0.685511166928336,0.24634633674307987,0.22242721424341796,0.30679615757712825,0.013,10.100000000000001,31,-100,2445
0.6910997919039801,0.24743092881592058,0.2239611950313036,0.30679615757712825,0.013,10.100000000000001,31,-104,2446
0.6959581249393523,0.24834139132779917,0.22549517581918926,0.30679615757712825,0.013,10.100000000000001,31,-104,2447
0.700992124970071,0.2492524737066029,0.2270291566070749,0.30679615757712825,0.013,10.0,31,-104,2448
0.7059256669599563,0.2501129963440322,0.2270291566070749,0.23009711818284617,0.013,10.100000000000001,31,-104,2448
0.7108377919066697,0.25093746565831593,0.22856313739496054,0.23009711818284617,0.013,10.100000000000001,31,-104,2449
0.7160200829384848,0.25177180764842266,0.23009711818284617,0.23009711818284617,0.013,10.100000000000001,31,-104,2450
0.7209686249261722,0.2525340274412635,0.2316310989707318,0.23009711818284617,0.0065,10.0,31,-96,2451
0.7259599579265341,0.2532682175371344,0.23316507975861744,0.23009711818284617,0.013,10.100000000000001,34,-96,2452
0.7310109579702839,0.2539752946283199,0.23316507975861744,0.23009711818284617,0.0195,10.100000000000001,31,-92,2452
0.7354925419203937,0.25457203209130136,0.2346990605465031,0.23009711818284617,0.013,10.0,31,-92,2453
0.7410930829355493,0.2552767302666848,0.23623304133438874,0.23009711818284617,0.013,10.100000000000001,31,-92,2454
0.7459733330179006,0.2558531381096892,0.23776702212227438,0.23009711818284617,0.013,10.0,31,-84,2455
0.7509797079255804,0.25640751331417666,0.23776702212227438,0.23009711818284617,0.013,10.100000000000001,31,-96,2455
0.7560026670107618,0.25692566373170334,0.23930100291016002,0.23009711818284617,0.013,10.0,31,-88,2456
0.7609858330106363,0.2574015669212573,0.23930100291016002,0.23009711818284617,0.013,10.100000000000001,31,-88,2456
0.7659739169757813,0.25783942800540866,0.24083498369804565,0.23009711818284617,0.013,10.0,33,-88,2457
0.7705507499631494,0.25820689823887183,0.24083498369804565,0.23009711818284617,0.0065,10.100000000000001,33,-84,2457
0.7760995000135154,0.2586078725375939,0.24236896448593132,0.23009711818284617,0.013,10.0,33,-76,2458
0.7809659999329597,0.2589189101855537,0.24236896448593132,0.23009711818284617,0.013,10.100000000000001,31,-84,2458
0.7859892499400303,0.2591996769632313,0.24390294527381695,0.15339807878856412,0.0065,10.0,31,-76,2459
0.7909854169702157,0.25943788782120514,0.24390294527381695,0.15339807878856412,0.013,10.100000000000001,31,-76,2459
0.7959863749565557,0.25963489359068814,0.2454369260617026,0.15339807878856412,0.013,10.100000000000001,31,-76,2460
0.8009797079721466,0.25978980350921055,0.2454369260617026,0.15339807878856412,0.0065,10.100000000000001,31,-76,2460
0.8059958749217913,0.25990293631595823,0.2454369260617026,0.07669903939428206,0.0065,10.100000000000001,31,-76,2460
0.8109937919070944,0.25997287899875116,0.24697090684958822,0.07669903939428206,0.0065,10.0,31,-68,2461
0.8159832080127671,0.2599996903261488,0.24697090684958822,0.07669903939428206,0.0065,10.100000000000001,31,-68,2461
0.8203226249897853,0.25998774431044136,0.24850488763747386,0.07669903939428206,0.0065,10.0,31,-60,2462
0.8261535830097273,0.25991954007483536,0.24850488763747386,0.15339807878856412,0.013,10.100000000000001,31,-60,2462
0.8309594999300316,0.25981795723977014,0.24850488763747386,0.15339807878856412,0.0065,10.0,31,-60,2462
0.8359946669079363,0.2596671404176028,0.24850488763747386,0.15339807878856412,0.013,10.100000000000001,31,-60,2462
0.8409907079767436,0.25947221370605567,0.24850488763747386,0.15339807878856412,0.0065,10.100000000000001,31,-60,2462
0.8459896249696612,0.25923164614773725,0.24850488763747386,0.0,0.013,10.100000000000001,46,-60,2462
0.8509942080127075,0.2589448094404658,0.24850488763747386,0.0,0.0065,10.100000000000001,31,-64,2462
0.856002249987796,0.2586113334857574,0.24850488763747386,0.0,0.013,10.100000000000001,31,-64,2462
0.8606865829788148,0.258257040971757,0.24850488763747386,0.0,0.013,10.0,31,-64,2462
0.8660669169621542,0.2577991855869182,0.24850488763747386,0.0,0.0065,10.100000000000001,31,-56,2462
0.8709708329988644,0.25733409886922576,0.24850488763747386,0.0,0.0065,10.100000000000001,31,-52,2462
0.8759912080131471,0.25681042790349035,0.24850488763747386,0.0,0.0065,10.0,31,-52,2462
0.8809950000140816,0.25624029946067367,0.24850488763747386,0.0,0.0,10.100000000000001,31,-44,2462
0.885997041943483,0.2556219674521377,0.24850488763747386,0.0,0.0,10.100000000000001,31,-44,2462
0.8909958750009537,0.25495537346046243,0.24850488763747386,0.0,0.0065,10.100000000000001,31,-44,2462
0.8959920830093324,0.2542402239607194,0.24850488763747386,0.0,0.0,10.0,31,-36,2462
0.9009851249866188,0.25347639071523664,0.24850488763747386,0.0,0.0,10.100000000000001,31,-36,2462
0.9060098750051111,0.25265783264530517,0.24850488763747386,0.0,0.0,10.100000000000001,31,-28,2462
0.9109847919316962,0.25179783240007286,0.24850488763747386,0.0,0.0,10.0,31,-24,2462
0.9159806249663234,0.25088433163628754,0.24850488763747386,0.0,0.0,10.100000000000001,31,0,2462
0.9204574999166653,0.250023048850162,0.24850488763747386,0.0,0.0,10.100000000000001,31,0,2462
0.9261118329595774,0.24887731842288152,0.24850488763747386,0.0,0.0,10.100000000000001,31,24,2462
0.9309668329078704,0.24784173224705486,0.24850488763747386,0.0,0.0,10.0,31,24,2462
0.9359909169143066,0.24671944428814216,0.24850488763747386,0.0,0.0,10.100000000000001,31,24,2462
0.9409939169418067,0.2455504832768234,0.24850488763747386,0.0,0.0,10.100000000000001,31,24,2462
0.9459681250154972,0.24433722461913146,0.24850488763747386,0.0,0.0,10.0,31,24,2462
0.9509964999742806,0.24305886008121655,0.24850488763747386,0.0,0.0,10.100000000000001,31,28,2462
0.9559847919736058,0.24173896452978186,0.24697090684958822,0.0,0.0065,10.100000000000001,31,20,2461
0.9604093749076128,0.24052498920767687,0.24697090684958822,0.0,0.0,10.100000000000001,31,28,2461
0.9659112920053303,0.23895857164942808,0.24697090684958822,-0.07669903939428206,0.0,10.100000000000001,31,36,2461
0.9709989170078188,0.2374538803241913,0.24697090684958822,-0.07669903939428206,0.0065,10.100000000000001,31,44,2461
0.9759738330030814,0.23593015934951675,0.24697090684958822,-0.07669903939428206,0.0065,10.100000000000001,31,44,2461
0.981002707965672,0.23433718517208826,0.24697090684958822,-0.07669903939428206,0.0065,10.100000000000001,31,52,2461
0.9859832919901237,0.23270716990204673,0.24697090684958822,0.0,0.013,10.0,31,60,2461
0.9909824170172215,0.23101863584413548,0.24697090684958822,0.0,0.013,10.100000000000001,31,80,2461
0.9960031670052558,0.22926984783994236,0.24697090684958822,0.0,0.013,10.100000000000001,31,88,2461
1.0009792919736356,0.22748419987033172,0.2454369260617026,0.0,0.0065,10.100000000000001,31,88,2460
1.0059677499812096,0.2256417329338959,0.2454369260617026,-0.07669903939428206,0.0065,10.100000000000001,31,96,2460
1.0109996249666438,0.2237300702711976,0.24390294527381695,-0.07669903939428206,0.0065,10.100000000000001,31,88,2459
1.015988582978025,0.22178200395292044,0.24236896448593132,-0.07669903939428206,0.0065,10.100000000000001,31,88,2458
1.0209831669926643,0.21977918599576718,0.24236896448593132,-0.07669903939428206,0.0065,10.100000000000001,31,96,2458
1.0259871669113636,0.21771989159311708,0.24083498369804565,-0.15339807878856412,0.0065,10.100000000000001,31,96,2457
1.0309854169609025,0.21561035274927806,0.23930100291016002,-0.15339807878856412,0.0065,10.100000000000001,31,92,2456
1.035523833008483,0.21364939684567064,0.23776702212227438,-0.15339807878856412,0.0065,10.100000000000001,31,92,2455
1.0410942919552326,0.21118342119772865,0.23623304133438874,-0.15339807878856412,0.0065,10.100000000000001,31,92,2454
1.0459549999795854,0.20897853372083547,0.2346990605465031,-0.30679615757712825,0.0065,10.100000000000001,31,100,2453
1.0510019169887528,0.20663692159221048,0.23316507975861744,-0.30679615757712825,0.0065,10.100000000000001,31,100,2452
1.055980416946113,0.20427502306185025,0.2316310989707318,-0.30679615757712825,0.0065,10.100000000000001,31,100,2451
1.0604808329371735,0.20209559186384482,0.22856313739496054,-0.30679615757712825,0.0065,10.100000000000001,31,92,2449
1.066111582913436,0.19930966303473815,0.2270291566070749,-0.38349519697141027,0.0065,10.0,31,100,2448
1.070949791930616,0.19686356763480162,0.22549517581918926,-0.38349519697141027,0.0,10.0,31,96,2447
1.0759850000031292,0.19426675836323845,0.22242721424341796,-0.38349519697141027,0.0,10.100000000000001,32,88,2445
1.08099620800931,0.19163078710532747,0.22089323345553233,-0.38349519697141027,0.0,10.0,31,96,2444
1.0851687919348478,0.18939689063025322,0.2193592526676467,-0.38349519697141027,0.0,10.100000000000001,31,96,2443
1.0911857499741018,0.18611340199415038,0.2162912910918754,-0.38349519697141027,0.0065,10.100000000000001,31,96,2441
1.0959308749297634,0.18347246837997402,0.21475731030398976,-0.38349519697141027,0.0065,10.100000000000001,31,96,2440
1.1001572919776663,0.18108221881025974,0.21322332951610412,-0.38349519697141027,0.0,10.100000000000001,31,96,2439
1.1068541669519618,0.17722196593836695,0.21015536794033285,-0.46019423636569234,0.0065,10.100000000000001,31,104,2437
1.1114113749936223,0.17454436573016313,0.2086213871524472,-0.46019423636569234,0.0,10.0,31,104,2436
1.117343416903168,0.1709979728695722,0.2055534255766759,-0.46019423636569234,0.0,10.0,31,104,2434
1.1221139169065282,0.1680963319532408,0.20401944478879028,-0.38349519697141027,0.0,10.100000000000001,31,104,2433
1.1272973329760134,0.16489379172637672,0.200951483213019,-0.38349519697141027,0.0065,10.100000000000001,31,104,2431
1.1322494170162827,0.16178621001525018,0.19941750242513334,-0.38349519697141027,0.0065,10.100000000000001,31,120,2430
1.1372304999968037,0.1586135874833359,0.1978835216372477,-0.38349519697141027,0.013,10.100000000000001,31,120,2429
1.1421107499627396,0.15546006793447867,0.19481556006147643,-0.46019423636569234,0.0065,10.100000000000001,31,120,2427
1.1473127079661936,0.1520500060945055,0.1932815792735908,-0.46019423636569234,0.0065,10.100000000000001,31,128,2426
1.1522224999498576,0.14878590928857147,0.1902136176978195,-0.46019423636569234,0.0065,10.100000000000001,31,124,2424
1.1564498749794438,0.14594043502245113,0.18867963690993386,-0.46019423636569234,0.013,10.0,31,124,2423
1.162446124944836,0.14184935788967903,0.1856116753341626,-0.46019423636569234,0.013,10.0,31,124,2421
1.1671990000177175,0.1385613784418641,0.18407769454627693,-0.46019423636569234,0.0065,10.100000000000001,31,132,2420
1.172272332943976,0.13500820424966176,0.18100973297050565,-0.46019423636569234,0.0065,10.100000000000001,31,132,2418
