# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.87876921125715,
#  "samples": 3997,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:36:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.10518183396197855,-0.48948181660380213,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,52,1986
0.11066208395641297,-0.4889337916043587,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,52,1986
0.11589929193723947,-0.4884100708062761,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,52,1986
0.12048979196697474,-0.48795102080330255,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,40,1986
0.12588191695977002,-0.487411808304023,-0.4816699673960913,0.0,0.0,12.100000000000001,29,40,1986
0.1307952089700848,-0.4869204791029915,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,40,1986
0.135453708935529,-0.4864546291064471,-0.4816699673960913,0.0,0.0,12.100000000000001,29,32,1986
0.1408946249866858,-0.4859105375013314,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,36,1986
0.145410249941051,-0.4854589750058949,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,36,1986
0.15082254202570766,-0.48491774579742924,-0.4816699673960913,0.0,0.0,12.100000000000001,29,28,1986
0.15518074994906783,-0.48448192500509324,-0.4816699673960913,0.0,0.0,12.100000000000001,29,28,1986
0.16086249996442348,-0.48391375000355763,-0.4816699673960913,0.0,0.0,12.100000000000001,29,28,1986
0.16582570900209248,-0.48341742909979074,-0.4816699673960913,0.0,0.0,12.100000000000001,29,20,1986
0.1708052089670673,-0.48291947910329325,-0.4816699673960913,0.0,0.0,12.100000000000001,29,20,1986
0.17582220898475498,-0.4824177791015245,-0.4816699673960913,0.0,0.0,12.100000000000001,29,20,1986
0.1805334169184789,-0.4819466583081521,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.18538633396383375,-0.4814613666036166,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.1909344169544056,-0.4809065583045594,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,-20,1986
0.195509499986656,-0.4804490500013344,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.2008847090182826,-0.47991152909817175,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,-20,1986
0.2053147089900449,-0.4794685291009955,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.2100887499982491,-0.4789911250001751,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.21514975000172853,-0.47848502499982715,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.22081812494434416,-0.4779181875055656,-0.48013598660820567,0.0,0.0,12.100000000000001,29,0,1987
0.22582179203163832,-0.47741782079683615,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,29,0,1988
0.23084216692950577,-0.4769157833070494,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,29,0,1988
0.23586058395449072,-0.4764139416045509,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,29,0,1988
0.2408492920221761,-0.4759150707977824,-0.4770680250324344,0.07669903939428206,0.0,12.100000000000001,29,0,1989
0.24545924994163215,-0.4754540750058368,-0.4770680250324344,0.15339807878856412,0.0,12.100000000000001,29,0,1989
0.2509390419581905,-0.47490609580418097,-0.47553404424454876,0.15339807878856412,0.0,12.100000000000001,29,0,1990
0.255204709013924,-0.4744795290986076,-0.47553404424454876,0.15339807878856412,0.0,12.100000000000001,29,0,1990
0.26067270897328854,-0.47393272910267115,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,29,0,1991
0.2658864170080051,-0.4734113582991995,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,29,0,1991
0.27023029199335724,-0.47297697080066425,-0.4724660826687775,0.15339807878856412,0.0,12.100000000000001,29,24,1992
0.275974249932915,-0.4724025750067085,-0.4724660826687775,0.15339807878856412,0.0,12.100000000000001,29,0,1992
0.2807791669620201,-0.471922083303798,-0.47093210188089185,0.15339807878856412,0.0,12.100000000000001,29,24,1993
0.28582412493415177,-0.4714175875065848,-0.47093210188089185,0.15339807878856412,0.0,12.100000000000001,29,24,1993
0.2908269999315962,-0.4709173000068404,-0.47093210188089185,0.15339807878856412,0.0,12.100000000000001,29,0,1993
0.2958192089572549,-0.4704180791042745,-0.47093210188089185,0.15339807878856412,0.0,12.100000000000001,29,0,1993
0.3008247090037912,-0.46991752909962087,-0.4693981210930062,0.15339807878856412,0.0,12.100000000000001,29,24,1994
0.30524608399719,-0.469475391600281,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,29,0,1994
0.3107209999579936,-0.46892790000420065,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,29,0,1994
0.31509012496098876,-0.4684909875039011,-0.4678641403051206,0.07669903939428206,0.0,12.100000000000001,29,24,1995
0.32045508397277445,-0.46795449160272257,-0.4678641403051206,0.07669903939428206,0.0,12.100000000000001,29,0,1995
0.32591200002934784,-0.4674087999970652,-0.4678641403051206,0.07669903939428206,0.0,12.100000000000001,29,0,1995
0.33079641696531326,-0.4669203583034687,-0.4678641403051206,0.07669903939428206,0.0,12.100000000000001,29,0,1995
0.33583499991800636,-0.46641650000819934,-0.4663301595172349,0.07669903939428206,0.0,12.100000000000001,29,0,1996
0.34057133400347084,-0.4659428665996529,-0.4663301595172349,0.07669903939428206,0.0,12.100000000000001,29,0,1996
0.34588070900645107,-0.4654119290993549,-0.46479617872934925,0.07669903939428206,0.0,12.100000000000001,29,24,1997
0.35079670895356685,-0.4649203291046433,-0.46479617872934925,0.07669903939428206,0.0,12.100000000000001,29,0,1997
0.35520091699436307,-0.4644799083005637,-0.4632621979414636,0.07669903939428206,0.0,12.100000000000001,29,24,1998
0.36097254196647555,-0.46390274580335245,-0.4632621979414636,0.07669903939428206,0.0,12.100000000000001,29,28,1998
0.3657577920239419,-0.4634242207976058,-0.4632621979414636,0.15339807878856412,0.0065,12.100000000000001,29,20,1998
0.37044866697397083,-0.4629551333026029,-0.4632621979414636,0.15339807878856412,0.0,12.100000000000001,29,20,1998
0.3758872499456629,-0.4624112750054337,-0.461728217153578,0.15339807878856412,0.0,12.100000000000001,29,28,1999
0.38079070893581957,-0.461920929106418,-0.461728217153578,0.15339807878856412,0.0,12.100000000000001,29,0,1999
0.3857476250268519,-0.4614252374973148,-0.461728217153578,0.07669903939428206,0.0,12.100000000000001,29,0,1999
0.3908405000111088,-0.46091594999888913,-0.461728217153578,0.07669903939428206,0.0,12.100000000000001,29,0,1999
0.39528533397242427,-0.46047146660275756,-0.461728217153578,0.07669903939428206,0.0,12.100000000000001,29,0,1999
0.400927959010005,-0.4599072040989995,-0.461728217153578,0.07669903939428206,0.0065,12.100000000000001,29,-20,1999
0.4057931669522077,-0.45942068330477925,-0.461728217153578,0.0,0.0,12.100000000000001,29,-20,1999
0.41081608401145786,-0.4589183915988542,-0.461728217153578,0.0,0.0,12.100000000000001,29,-20,1999
0.41528512502554804,-0.4584714874974452,-0.461728217153578,0.0,0.0065,12.0,29,-20,1999
0.4205105840228498,-0.45794894159771504,-0.461728217153578,0.0,0.0,12.100000000000001,29,0,1999
0.4258200000040233,-0.45741799999959765,-0.46019423636569234,0.07669903939428206,0.0,12.100000000000001,29,0,2000
0.4308184999972582,-0.4569181500002742,-0.46019423636569234,0.07669903939428206,0.0,12.100000000000001,29,0,2000
0.4358251669909805,-0.4564174833009019,-0.4586602555778067,0.07669903939428206,0.0,12.100000000000001,29,0,2001
0.44082470901776105,-0.4559175290982239,-0.4586602555778067,0.07669903939428206,0.0,12.100000000000001,29,0,2001
0.4458148339763284,-0.45541851660236715,-0.45712627478992107,0.15339807878856412,0.0,12.100000000000001,29,0,2002
0.4503650419646874,-0.45496349580353124,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,29,0,2003
0.4550702919950709,-0.4544929708004929,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,29,0,2003
0.4610378339421004,-0.45389621660578994,-0.4540583132141498,0.15339807878856412,0.0,12.100000000000001,30,0,2004
0.46574416698422283,-0.45342558330157773,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,24,2005
0.47022804198786616,-0.4529771958012134,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,24,2005
0.47596879198681563,-0.45240312080131845,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,0,2005
0.48045899998396635,-0.45195410000160335,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,0,2005
0.4859433339443058,-0.4514056666055694,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,24,2006
0.49030429194681346,-0.45096957080531863,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,0,2006
0.49594604200683534,-0.4504053957993165,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,0,2006
0.5003500420134515,-0.44996499579865484,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,29,24,2007
0.5058405000017956,-0.44941594999982043,-0.44945637085049284,0.07669903939428206,0.0,12.100000000000001,29,0,2007
0.5108095420291647,-0.4489190457970835,-0.44945637085049284,0.07669903939428206,0.0,12.100000000000001,29,0,2007
0.5158225420163944,-0.4484177457983606,-0.44945637085049284,0.07669903939428206,0.0,12.100000000000001,29,0,2007
0.5208275839686394,-0.44791724160313606,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,0,2008
0.5250652499962598,-0.447493475000374,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,0,2008
0.5309937919955701,-0.446900620800443,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,0,2008
0.5357666249619797,-0.44642333750380203,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,0,2008
0.5405442499322817,-0.44594557500677184,-0.44638840927472156,0.07669903939428206,0.0,12.100000000000001,29,0,2009
0.545246583991684,-0.4454753416008316,-0.44638840927472156,0.07669903939428206,0.0,12.100000000000001,29,0,2009
0.5508238750044256,-0.4449176124995574,-0.44485442848683593,0.07669903939428206,0.0,12.100000000000001,29,0,2010
0.5552889999235049,-0.4444711000076495,-0.44485442848683593,0.07669903939428206,0.0,12.100000000000001,29,0,2010
0.5609602920012549,-0.44390397079987454,-0.44485442848683593,0.07669903939428206,0.0,12.100000000000001,29,0,2010
0.5657773339189589,-0.44342226660810413,-0.44485442848683593,0.07669903939428206,0.0,12.100000000000001,29,0,2010
0.5708232920151204,-0.442917670798488,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,2011
0.5758000839268789,-0.4424199916073121,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,2011
0.580503708915785,-0.4419496291084215,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,2011
0.5850575839867815,-0.44149424160132184,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,2011
0.5903089590137824,-0.4409691040986218,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,2011
0.5959464589832351,-0.44040535410167647,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,2011
0.600363124976866,-0.4399636875023134,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,0,2012
0.6059453339548782,-0.4394054666045122,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,0,2012
0.610785708995536,-0.4389214291004464,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,0,2012
0.6158229589927942,-0.43841770410072056,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,0,2012
0.6201528339879587,-0.43798471660120414,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,0,2012
0.625817333930172,-0.4374182666069828,-0.44178646691106466,0.0,0.0,12.100000000000001,29,-24,2012
0.630749624921009,-0.4369250375078991,-0.44178646691106466,0.0,0.0,12.100000000000001,29,-24,2012
0.6358299589483067,-0.4364170041051693,-0.440252486123179,0.0,0.0,12.100000000000001,29,0,2013
0.6406104170018807,-0.43593895829981194,-0.4387185053352934,0.0,0.0,12.100000000000001,29,0,2014
0.645879833959043,-0.4354120166040957,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,29,0,2014
0.6507878339616582,-0.4349212166038342,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,29,0,2014
0.6558377919718623,-0.4344162208028138,-0.43718452454740775,0.15339807878856412,0.0,12.100000000000001,29,0,2015
0.6604360420024022,-0.43395639579975975,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,29,0,2016
0.6659032920142636,-0.4334096707985736,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,29,0,2016
0.6707959999330342,-0.43292040000669657,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,29,0,2016
0.6758282500086352,-0.43241717499913646,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,29,0,2016
0.680820083944127,-0.4319179916055873,-0.4341165629716365,0.15339807878856412,0.0,12.100000000000001,29,0,2017
0.6852272090036422,-0.4314772790996358,-0.4341165629716365,0.07669903939428206,0.0,12.100000000000001,29,0,2017
0.6902984170010313,-0.4309701582998969,-0.4341165629716365,0.07669903939428206,0.0,12.100000000000001,29,0,2017
0.6959452090086415,-0.43040547909913585,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,0,2018
0.7008261249866337,-0.4299173875013366,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,0,2018
0.7051812499994412,-0.42948187500005586,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,0,2018
0.7105536669259891,-0.42894463330740107,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,0,2018
0.7151175839826465,-0.4284882416017354,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,0,2018
0.7207933749305084,-0.42792066250694916,-0.43104860139586515,0.07669903939428206,0.0,12.100000000000001,29,0,2019
0.725828249938786,-0.4274171750061214,-0.43104860139586515,0.07669903939428206,0.0,12.100000000000001,29,0,2019
0.7308123339898884,-0.42691876660101113,-0.43104860139586515,0.07669903939428206,0.0,12.100000000000001,29,0,2019
0.7358277919702232,-0.42641722080297767,-0.4295146206079795,0.07669903939428206,0.0,12.100000000000001,29,0,2020
0.7404026249423623,-0.42595973750576377,-0.4295146206079795,0.07669903939428206,0.0,12.100000000000001,29,0,2020
0.7456187920179218,-0.4254381207982078,-0.4295146206079795,0.07669903939428206,0.0,12.100000000000001,29,0,2020
0.7500558339525014,-0.42499441660474985,-0.4279806398200939,0.07669903939428206,0.0,12.100000000000001,29,0,2021
0.7560197919374332,-0.42439802080625666,-0.4279806398200939,0.07669903939428206,0.0,12.100000000000001,29,0,2021
0.760749000008218,-0.4239250999991782,-0.42644665903220824,0.07669903939428206,0.0,12.100000000000001,29,0,2022
0.7658160839928314,-0.42341839160071687,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,29,0,2022
0.7702213749289513,-0.4229778625071049,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,29,0,2022
0.776007791981101,-0.4223992208018899,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,29,0,2022
0.7807604590198025,-0.42192395409801975,-0.4249126782443226,0.15339807878856412,0.0,12.100000000000001,29,0,2023
0.7850836670259014,-0.42149163329740985,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,29,0,2023
0.7909821670036763,-0.42090178329963235,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,29,0,2023
0.795791249955073,-0.4204208750044927,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,29,-28,2023
0.8008225000230595,-0.41991774999769405,-0.42337869745643697,0.07669903939428206,0.0,12.100000000000001,29,-20,2024
0.8053578339749947,-0.41946421660250055,-0.42337869745643697,0.07669903939428206,0.0,12.100000000000001,29,-20,2024
0.8106789169833064,-0.4189321083016694,-0.42337869745643697,0.07669903939428206,0.0,12.100000000000001,29,-28,2024
0.8155052919173613,-0.4184494708082639,-0.42184471666855133,0.07669903939428206,0.0,12.100000000000001,29,20,2025
0.8202962089562789,-0.4179703791043721,-0.42184471666855133,0.07669903939428206,0.0,12.100000000000001,29,20,2025
0.8259572089882568,-0.41740427910117434,-0.42184471666855133,0.07669903939428206,0.0,12.100000000000001,29,-20,2025
0.8303471669787541,-0.41696528330212457,-0.4203107358806657,0.07669903939428206,0.0,12.100000000000001,29,20,2026
0.8359432920115069,-0.4164056707988493,-0.4203107358806657,0.07669903939428206,0.0,12.100000000000001,29,0,2026
0.8407778749242425,-0.4159222125075758,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,29,0,2027
0.8452271670103073,-0.41547728329896927,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,29,0,2027
0.8508197920164093,-0.41491802079835904,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,29,0,2027
0.8558221249841154,-0.4144177875015885,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,29,-28,2027
0.8608206249773502,-0.41391793750226497,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,29,-28,2027
0.8651145419571549,-0.4134885458042845,-0.4172427743048944,0.0,0.0,12.100000000000001,29,-20,2028
0.8707667919807136,-0.4129233208019286,-0.4172427743048944,0.0,0.0,12.100000000000001,29,-28,2028
0.8758196249837056,-0.4124180375016294,-0.4172427743048944,0.0,0.0,12.100000000000001,29,-24,2028
0.8803636250086129,-0.4119636374991387,-0.41570879351700873,0.0,0.0,12.100000000000001,29,0,2029
0.8859356249449775,-0.41140643750550226,-0.41570879351700873,0.15339807878856412,0.0,12.100000000000001,29,0,2029
0.8908005839912221,-0.4109199416008778,-0.41570879351700873,0.15339807878856412,0.0,12.100000000000001,29,-24,2029
0.8958315419731662,-0.4104168458026834,-0.4141748127291231,0.15339807878856412,0.0065,12.100000000000001,29,20,2030
0.9008296669926494,-0.40991703330073503,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,29,20,2030
0.9058177089318633,-0.4094182291068137,-0.4141748127291231,0.07669903939428206,0.0,12.100000000000001,29,-20,2030
0.9108020840212703,-0.40891979159787295,-0.41264083194123746,0.07669903939428206,0.0065,12.100000000000001,29,20,2031
0.9155890420079231,-0.4084410957992077,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,29,0,2031
0.9208770419936627,-0.4079122958006337,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,29,-24,2031
0.9254181670257822,-0.4074581832974218,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,0,2032
0.9309166249586269,-0.4069083375041373,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,0,2032
0.9357993749435991,-0.4064200625056401,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,29,0,2033
0.940384708927013,-0.4059615291072987,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,29,0,2033
0.9459297920111567,-0.40540702079888435,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,0,2033
0.9507706669392064,-0.40492293330607937,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,-24,2033
0.9558345419354737,-0.40441654580645264,-0.40803888957758055,0.15339807878856412,0.0,12.100000000000001,29,0,2034
0.9608729589963332,-0.40391270410036667,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,29,0,2034
0.9657834169920534,-0.4034216583007947,-0.40803888957758055,0.07669903939428206,0.0065,12.100000000000001,29,-24,2034
0.9708339999197051,-0.4029166000080295,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,0,2035
0.9758029589429498,-0.40241970410570505,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,0,2035
0.9808269169880077,-0.4019173083011992,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-24,2035
0.9858132499502972,-0.4014186750049703,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-24,2035
0.9902223339304328,-0.4009777666069567,-0.4049709280018093,0.07669903939428206,0.0,12.100000000000001,29,0,2036
0.995963416993618,-0.4004036583006382,-0.4049709280018093,0.07669903939428206,0.0,12.100000000000001,29,-28,2036
1.0002039169194177,-0.39997960830805823,-0.40343694721392365,0.07669903939428206,0.0,12.100000000000001,29,-20,2037
1.0056477090111002,-0.39943522909888995,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,29,-20,2037
1.0108588750008494,-0.39891411249991504,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,29,-20,2038
1.015798749984242,-0.3984201250015758,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,29,20,2039
1.0201917089289054,-0.39798082910710947,-0.4003689856381523,0.15339807878856412,0.0065,12.100000000000001,29,20,2039
1.0258373339893296,-0.39741626660106705,-0.3988350048502667,0.15339807878856412,0.0,12.100000000000001,29,20,2040
1.0305075419601053,-0.3969492458039895,-0.3988350048502667,0.15339807878856412,0.0065,12.100000000000001,29,20,2040
1.0358821250265464,-0.39641178749734535,-0.3988350048502667,0.15339807878856412,0.0,12.100000000000001,29,0,2040
1.0405321249272674,-0.39594678750727325,-0.3988350048502667,0.15339807878856412,0.0,12.100000000000001,29,0,2040
1.0458846669644117,-0.3954115333035588,-0.39730102406238105,0.07669903939428206,0.0,12.100000000000001,29,0,2041
1.0506267090095207,-0.39493732909904794,-0.39730102406238105,0.07669903939428206,0.0,12.100000000000001,29,0,2041
1.055867666960694,-0.39441323330393063,-0.39730102406238105,0.07669903939428206,0.0,12.100000000000001,29,0,2041
1.0603094999678433,-0.3939690500032157,-0.3957670432744954,0.07669903939428206,0.0,12.100000000000001,29,0,2042
1.0659571249270812,-0.3934042875072919,-0.3957670432744954,0.15339807878856412,0.0,12.100000000000001,29,0,2042
1.070763083989732,-0.3929236916010268,-0.3957670432744954,0.15339807878856412,0.0,12.100000000000001,29,0,2042
1.0756437089294195,-0.39243562910705804,-0.3957670432744954,0.15339807878856412,0.0,12.100000000000001,29,0,2042
1.080876125022769,-0.3919123874977231,-0.3957670432744954,0.0,0.0,12.100000000000001,29,0,2042
1.0857969999779016,-0.39142030000220984,-0.3942330624866098,0.0,0.0,12.100000000000001,29,0,2043
1.0908263339661062,-0.3909173666033894,-0.3942330624866098,0.0,0.0,12.100000000000001,29,0,2043
1.0955843339907005,-0.39044156660092993,-0.3942330624866098,0.0,0.0,12.100000000000001,29,0,2043
1.100874042022042,-0.3899125957977958,-0.3942330624866098,0.07669903939428206,0.0,12.100000000000001,29,-24,2043
1.1057962089544162,-0.3894203791045584,-0.39269908169872414,0.07669903939428206,0.0,12.100000000000001,29,0,2044
1.11081479198765,-0.388918520801235,-0.39269908169872414,0.07669903939428206,0.0,12.100000000000001,29,0,2044
1.1151713749859482,-0.3884828625014052,-0.39269908169872414,0.07669903939428206,0.0,12.100000000000001,29,0,2044
1.1201943749329075,-0.38798056250670926,-0.39269908169872414,0.07669903939428206,0.0,12.100000000000001,29,-24,2044
1.1258183339377865,-0.38741816660622136,-0.3911651009108385,0.07669903939428206,0.0,12.100000000000001,29,0,2045
1.130809499998577,-0.3869190500001423,-0.3911651009108385,0.07669903939428206,0.0,12.100000000000001,29,0,2045
1.1358166249701753,-0.3864183375029825,-0.3911651009108385,0.07669903939428206,0.0,12.100000000000001,29,-28,2045
