# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83184431678916,
#  "samples": 5994,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-04T23:01:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.787652875000001,-0.09973734343614071,0.14726215563702155,-1.0737865515199487,0.058499999999999996,8.0,29,436,1782
4.793348915999999,-0.08718751202052656,0.14112623248547898,-1.0737865515199487,0.058499999999999996,8.0,29,444,1778
4.79823275,-0.0762296272352785,0.1349903093339364,-1.0737865515199487,0.058499999999999996,8.0,29,448,1774
4.802527250000001,-0.06646106860258745,0.12885438618239387,-1.227184630308513,0.058499999999999996,8.0,29,456,1770
4.80848275,-0.05273689207233439,0.11965050145508001,-1.227184630308513,0.065,8.1,29,456,1764
4.813216166,-0.04170573862387508,0.11504855909142309,-1.227184630308513,0.058499999999999996,8.0,29,464,1761
4.817652291,-0.03128797368187639,0.10737865515199488,-1.227184630308513,0.058499999999999996,8.0,29,452,1756
4.823439625000001,-0.017610086778474157,0.09970875121256667,-1.380582709097077,0.052,8.0,29,460,1751
4.8278247499999996,-0.007201931301084912,0.09357282806102411,-1.380582709097077,0.039,8.0,29,452,1747
4.83332025,0.005867580959984646,0.08743690490948154,-1.380582709097077,0.052,8.0,29,460,1743
4.838255625,0.017604219466044513,0.07976700097005335,-1.380582709097077,0.039,8.1,29,436,1738
4.843107041,0.02911631682535801,0.07209709703062514,-1.380582709097077,0.026,8.1,29,428,1733
4.848295416000001,0.04137465592018529,0.06596117387908257,-1.380582709097077,0.0325,8.0,29,420,1729
4.853259416,0.0530260212188398,0.05829126993965436,-1.380582709097077,0.026,8.1,29,412,1724
4.858040540999999,0.06415390797409086,0.0521553467881118,-1.380582709097077,0.026,8.0,29,408,1720
4.863303708,0.07627047436328388,0.044485442848683596,-1.380582709097077,0.026,8.1,29,400,1715
4.868235916,0.08747353783399923,0.03681553890925539,-1.380582709097077,0.052,8.1,29,384,1710
4.872691790999999,0.09744850640305315,0.032213596545598466,-1.380582709097077,0.026,8.1,29,384,1707
4.8780874579999995,0.10931617263606645,0.02454369260617026,-1.380582709097077,0.013,8.1,29,356,1702
4.882457958,0.11874007681050683,0.018407769454627694,-1.303883669702795,0.0065,8.1,29,348,1698
4.888436083,0.13132596304486843,0.01227184630308513,-1.303883669702795,0.0065,8.1,29,340,1694
4.8931766660000005,0.14103268357145335,0.006135923151542565,-1.303883669702795,0.0,8.1,29,332,1690
4.898280124999999,0.15118774806633456,0.0,-1.227184630308513,0.013,8.0,29,328,1686
4.9032729580000005,0.1608049532612688,-0.006135923151542565,-1.227184630308513,0.013,8.1,29,312,1682
4.908277375000001,0.17010742752409344,-0.010737865515199488,-1.227184630308513,0.013,8.0,29,304,1679
4.913280958,0.1790500623511497,-0.01687378866674205,-1.227184630308513,0.0065,8.1,29,296,1675
4.918161749999999,0.18740868722269186,-0.021475731030398976,-1.0737865515199487,0.0065,8.1,29,284,1672
4.923294,0.19578956270392558,-0.0260776733940559,-1.0737865515199487,0.0065,8.1,29,276,1669
4.928198083,0.20338837957653386,-0.030679615757712823,-1.0737865515199487,0.0065,8.1,29,260,1666
4.932695291,0.2099903276374508,-0.035281558121369745,-1.0737865515199487,0.0065,8.1,28,252,1663
4.9381270829999995,0.21747864616120802,-0.039883500485026674,-0.9203884727313847,0.0065,8.0,29,240,1660
4.943298708,0.22409670876622234,-0.044485442848683596,-0.9203884727313847,0.0,8.1,29,224,1657
4.948265458,0.22996693433452342,-0.04908738521234052,-0.9203884727313847,0.0,8.1,29,208,1654
4.953216040999999,0.23533051552740653,-0.0521553467881118,-0.9203884727313847,0.0,8.1,29,208,1652
4.957855083,0.23990343388424307,-0.05522330836388308,-0.9203884727313847,0.0,8.1,29,204,1650
4.962841041000001,0.2443181925643132,-0.059825250727540004,-0.8436894333371027,0.0065,8.1,29,188,1647
4.968167125000001,0.24844963649574506,-0.06289321230331128,-0.8436894333371027,0.0065,8.1,29,180,1645
4.9729069159999995,0.25160905917574483,-0.06596117387908257,-0.8436894333371027,0.0,8.1,29,164,1643
4.978133916000001,0.25451914549796123,-0.06902913545485385,-0.6135923151542565,0.0,8.1,29,152,1641
4.983242958,0.2567736036672309,-0.07209709703062514,-0.6135923151542565,0.0065,8.1,29,136,1639
4.988251083,0.2584108916785829,-0.07363107781851078,-0.6135923151542565,0.0,8.0,29,136,1638
4.9932029579999995,0.259467321280125,-0.07669903939428206,-0.6135923151542565,0.0,8.1,29,112,1636
4.9982528330000005,0.2599647618499399,-0.0782330201821677,-0.46019423636569234,0.0065,8.0,29,108,1635
5.003119915999999,0.2598875459945058,-0.07976700097005335,-0.46019423636569234,0.0,8.1,29,92,1634
5.008309291,0.2592019749329476,-0.08130098175793898,-0.46019423636569234,0.0,8.1,29,84,1633
5.012530416000001,0.25818509695407255,-0.08130098175793898,-0.46019423636569234,0.0,8.1,29,76,1633
5.018326708,0.25611894680590125,-0.08436894333371027,-0.30679615757712825,0.0,8.1,29,48,1631
5.022561250000001,0.2541215170341807,-0.08436894333371027,-0.30679615757712825,0.0,8.1,29,40,1631
5.028378333000001,0.2507105549928906,-0.0859029241215959,-0.30679615757712825,0.0,8.1,29,24,1630
5.0326291659999995,0.24773392514263265,-0.08743690490948154,-0.30679615757712825,0.0,8.1,29,1048,1629
5.038274333,0.2431565334146621,-0.08743690490948154,-0.15339807878856412,0.0,8.1,29,1072,1629
5.042656375,0.23911868327160435,-0.08743690490948154,-0.15339807878856412,0.0,8.1,29,1072,1629
5.048384041,0.23321311538055525,-0.08743690490948154,-0.15339807878856412,0.0065,8.1,29,1080,1629
5.053217,0.22768715148999435,-0.08743690490948154,-0.15339807878856412,0.0065,8.1,29,1096,1629
5.058237166,0.22143284435695001,-0.08743690490948154,0.0,0.0,8.1,29,1096,1629
5.063241583,0.2146892794395207,-0.08743690490948154,0.0,0.0065,8.1,29,1112,1629
5.067674625,0.2083025447445023,-0.0859029241215959,0.0,0.0065,8.0,29,1120,1630
5.072575875,0.20080273144538904,-0.0859029241215959,0.0,0.0195,8.0,29,1136,1630
5.078221750000001,0.19161207991259893,-0.08436894333371027,0.15339807878856412,0.026,8.1,29,1160,1631
5.08288825,0.1835870518778936,-0.08436894333371027,0.15339807878856412,0.026,8.1,29,1184,1631
5.0874964160000005,0.17529734823382326,-0.08283496254582462,0.15339807878856412,0.026,8.0,29,1200,1632
5.093401833,0.16416837698873205,-0.08130098175793898,0.15339807878856412,0.026,8.0,29,1212,1633
5.098188166,0.1547531104918993,-0.07976700097005335,0.23009711818284617,0.026,8.1,29,1220,1634
5.103253291,0.1444266654535569,-0.0782330201821677,0.23009711818284617,0.026,8.0,29,1236,1635
5.108239166000001,0.13391983676056401,-0.07669903939428206,0.23009711818284617,0.0325,8.1,29,1252,1636
5.112471707999999,0.12475167300627214,-0.07516505860639641,0.23009711818284617,0.0325,8.0,29,1276,1637
5.118425791,0.11149738444033537,-0.07209709703062514,0.38349519697141027,0.0325,8.0,29,1292,1639
5.123112750000001,0.10079495989976328,-0.07056311624273949,0.38349519697141027,0.039,8.0,29,1308,1640
5.128234582999999,0.0888559018497887,-0.0674951546669682,0.38349519697141027,0.0455,8.0,29,1316,1642
5.133276625000001,0.07688118891394863,-0.06596117387908257,0.38349519697141027,0.052,8.0,29,1340,1643
5.138265958,0.0648425705495817,-0.06289321230331128,0.46019423636569234,0.058499999999999996,8.0,29,1364,1645
5.143021208,0.05321894713474804,-0.059825250727540004,0.46019423636569234,0.0715,8.0,29,1380,1647
5.148293958,0.040189189791303565,-0.05368932757599744,0.46019423636569234,0.058499999999999996,8.0,29,1380,1651
5.152668166,0.02929033920384413,-0.05062136600022616,0.46019423636569234,0.065,8.0,29,1388,1653
5.158369916,0.014995881787824924,-0.044485442848683596,0.8436894333371027,0.039,8.0,29,1372,1657
5.163195249999999,0.0028504204384606864,-0.039883500485026674,0.8436894333371027,0.0455,8.0,29,1372,1660
5.168240291,-0.009864843693397162,-0.0337475773334841,0.8436894333371027,0.039,8.0,29,1364,1664
5.172908124999999,-0.021618666915481425,-0.02914563496982718,0.8436894333371027,0.0325,8.0,29,1356,1667
5.178318458,-0.03519652955553695,-0.021475731030398976,1.1504855909142309,0.013,8.1,29,1316,1672
5.183216583,-0.0474167170546986,-0.015339807878856412,1.1504855909142309,0.0065,8.1,29,1308,1676
5.188245,-0.05986024178567582,-0.010737865515199488,1.1504855909142309,0.013,8.0,29,1308,1679
5.193228040999999,-0.07206046541201139,-0.0046019423636569235,1.1504855909142309,0.0065,8.1,29,1272,1683
5.197506499999999,-0.08240936256335699,0.0,1.1504855909142309,0.0,8.1,29,1264,1686
5.2029218329999996,-0.0953109480845715,0.0046019423636569235,1.1504855909142309,0.0,8.1,29,1256,1689
5.208275499999999,-0.10781566951437958,0.010737865515199488,1.1504855909142309,0.0,8.1,29,1240,1693
5.21322275,-0.11911981791859469,0.01380582709097077,1.1504855909142309,0.0,8.1,29,1248,1695
5.218240708,-0.13031041618878306,0.018407769454627694,0.9203884727313847,0.0,8.1,29,1240,1698
5.223223708000001,-0.14112167380691362,0.023009711818284616,0.9203884727313847,0.0,8.1,29,1232,1701
5.228235708,-0.15166604599554306,0.0260776733940559,0.9203884727313847,0.0,8.1,29,1224,1703
5.233223291,-0.16180470102420963,0.02914563496982718,0.9203884727313847,0.0,8.1,29,1228,1705
5.237472374999999,-0.17014437919241937,0.032213596545598466,0.6902913545485385,0.0,8.0,29,1220,1707
5.243445250000001,-0.1813737149220605,0.035281558121369745,0.6902913545485385,0.0,8.0,29,1212,1709
5.247814999999999,-0.18920284825569822,0.03681553890925539,0.6902913545485385,0.0065,8.1,29,1212,1710
5.252982416,-0.1980167508998583,0.039883500485026674,0.6902913545485385,0.0065,8.1,29,1204,1712
5.257837083,-0.2058381822472401,0.04141748127291231,0.46019423636569234,0.0065,8.1,29,1204,1713
5.262694874999999,-0.21320010675815615,0.044485442848683596,0.46019423636569234,0.0065,8.1,29,1188,1715
5.268275458,-0.22106058737192502,0.04601942363656923,0.46019423636569234,0.0,8.1,35,1188,1716
5.27256875,-0.22665817760946766,0.047553404424454875,0.46019423636569234,0.0065,8.1,29,1180,1717
5.278408583000001,-0.233623088687269,0.04908738521234052,0.38349519697141027,0.0065,8.0,29,1172,1718
5.2831941659999995,-0.23875684025451965,0.0521553467881118,0.38349519697141027,0.0065,8.1,29,1156,1720
5.288256916,-0.24361008098648254,0.05368932757599744,0.38349519697141027,0.0,8.1,29,1148,1721
5.2932552909999995,-0.24780568017990132,0.05522330836388308,0.38349519697141027,0.0065,8.1,29,1120,1722
5.2982165000000006,-0.2513728965334718,0.056757289151768725,0.38349519697141027,0.0,8.1,29,1104,1723
5.303138291,-0.2543139044635727,0.05829126993965436,0.38349519697141027,0.0,8.1,29,1096,1724
5.307466666,-0.2564014316791343,0.059825250727540004,0.38349519697141027,0.0,8.1,29,1080,1725
5.313331915999999,-0.25847626605910146,0.06289321230331128,0.38349519697141027,0.0,8.1,29,1048,1727
5.318207875000001,-0.2595345296609139,0.06442719309119693,0.38349519697141027,0.0,8.1,29,32,1728
5.323225208,-0.25998718001071147,0.06596117387908257,0.38349519697141027,0.0065,8.1,29,48,1729
5.328243415999999,-0.25979166091888006,0.0674951546669682,0.38349519697141027,0.0,8.1,29,48,1730
5.333241083000001,-0.25895150558494207,0.0674951546669682,0.38349519697141027,0.0065,8.1,29,60,1730
5.337949791,-0.257571030017674,0.0674951546669682,0.15339807878856412,0.013,8.1,29,76,1730
5.342719625000001,-0.2555918824042573,0.06902913545485385,0.15339807878856412,0.013,8.1,29,100,1731
5.347907875000001,-0.25277914086107656,0.06902913545485385,0.15339807878856412,0.013,8.0,29,108,1731
5.352495875000001,-0.2497233651402739,0.06902913545485385,0.15339807878856412,0.026,8.0,29,140,1731
5.358340041,-0.2450669421937022,0.0674951546669682,0.0,0.026,8.1,29,148,1730
5.363192041,-0.24055966120432365,0.0674951546669682,0.0,0.026,8.0,29,164,1730
5.367581625,-0.23598878930282824,0.06596117387908257,0.0,0.026,8.1,29,180,1729
5.373284249999999,-0.22936439791771504,0.06442719309119693,0.0,0.026,8.0,29,176,1728
5.378221207999999,-0.22301701481908223,0.06289321230331128,-0.23009711818284617,0.026,8.1,29,192,1727
5.382848291,-0.21656533628480049,0.06135923151542565,-0.23009711818284617,0.026,8.1,29,208,1726
5.388335874999999,-0.20830145799538435,0.05829126993965436,-0.23009711818284617,0.0325,8.0,29,216,1724
5.393190916,-0.20045391540165974,0.056757289151768725,-0.23009711818284617,0.039,8.0,29,236,1723
5.3982332500000005,-0.19179032211879682,0.05522330836388308,-0.38349519697141027,0.0325,8.0,29,252,1722
5.403240833,-0.1826893855891684,0.0521553467881118,-0.38349519697141027,0.026,8.0,29,260,1720
5.407894833,-0.1738062581869588,0.04908738521234052,-0.38349519697141027,0.039,8.0,29,276,1718
5.413093,-0.16342416579825028,0.04601942363656923,-0.38349519697141027,0.0455,8.0,29,280,1716
5.418274458000001,-0.15261838713601672,0.04141748127291231,-0.6135923151542565,0.039,8.1,29,296,1713
5.4228661250000005,-0.14268416139828985,0.03834951969714103,-0.6135923151542565,0.0455,8.0,29,304,1711
5.427940790999999,-0.13133909106595898,0.035281558121369745,-0.6135923151542565,0.0455,8.0,29,320,1709
5.433301208,-0.11896915132027351,0.030679615757712823,-0.6135923151542565,0.052,8.0,29,340,1706
5.438202208,-0.10734192232209706,0.0260776733940559,-0.7669903939428205,0.058499999999999996,8.0,29,348,1703
5.4426562910000005,-0.09653623855225281,0.023009711818284616,-0.7669903939428205,0.058499999999999996,8.0,29,356,1701
5.447819000000001,-0.08375635108342232,0.018407769454627694,-0.7669903939428205,0.052,8.0,29,364,1698
5.4526073749999995,-0.07168698474453612,0.01380582709097077,-0.7669903939428205,0.058499999999999996,8.0,29,348,1695
5.4583847080000005,-0.056889074119326026,0.007669903939428206,-0.8436894333371027,0.0455,8.0,29,356,1691
5.463161082999999,-0.044493969040753804,0.0030679615757712823,-0.8436894333371027,0.039,8.0,29,356,1688
5.468245458,-0.031174194121587465,-0.0030679615757712823,-0.8436894333371027,0.039,8.0,29,348,1684
5.472547208,-0.019829432052321534,-0.007669903939428206,-0.8436894333371027,0.039,8.1,29,336,1681
5.478281458,-0.004639099547308084,-0.01380582709097077,-1.0737865515199487,0.0325,8.1,29,336,1677
5.483206416,0.008433141020182415,-0.018407769454627694,-1.0737865515199487,0.026,8.0,29,336,1674
5.488275583,0.021876273319502305,-0.02454369260617026,-1.0737865515199487,0.026,8.1,29,328,1670
5.493269165999999,0.035072333763447164,-0.030679615757712823,-1.0737865515199487,0.026,8.1,29,304,1666
5.498195375,0.04801110118820841,-0.035281558121369745,-1.0737865515199487,0.013,8.1,29,304,1663
5.503236458,0.06113537820405569,-0.039883500485026674,-1.0737865515199487,0.013,8.1,29,296,1660
5.507802207999999,0.07289139060384656,-0.044485442848683596,-1.0737865515199487,0.013,8.1,29,288,1657
5.51329675,0.08683601088232511,-0.05062136600022616,-1.0737865515199487,0.0065,8.1,29,272,1653
5.518220583,0.09910923944625445,-0.05368932757599744,-0.9970875121256667,0.013,8.1,29,272,1651
5.522602750000001,0.10982811551568081,-0.05829126993965436,-0.9970875121256667,0.0065,8.0,29,256,1648
5.528395250000001,0.12366256213231605,-0.06289321230331128,-0.9970875121256667,0.0065,8.1,29,256,1645
5.53316725,0.13474145831251522,-0.0674951546669682,-0.9970875121256667,0.0065,8.0,29,240,1642
5.537533249999999,0.14460080968332223,-0.07056311624273949,-0.9203884727313847,0.0065,8.0,29,240,1640
5.5426515,0.15579350084305962,-0.07516505860639641,-0.9203884727313847,0.0065,8.1,29,224,1637
5.54802875,0.16709427953760128,-0.07976700097005335,-0.9203884727313847,0.0065,8.1,29,216,1634
5.553274,0.17763132372344673,-0.08283496254582462,-0.9203884727313847,0.0065,8.0,29,212,1632
5.558150082999999,0.186967561079464,-0.0859029241215959,-0.6902913545485385,0.0065,8.1,29,204,1630
5.563324832999999,0.19636340162570962,-0.08897088569736719,-0.6902913545485385,0.0065,8.1,29,196,1628
5.568192958000001,0.20469620223514853,-0.09203884727313846,-0.6902913545485385,0.0065,8.1,29,188,1626
5.572764333,0.21205381631396994,-0.09510680884890975,-0.6902913545485385,0.0065,8.1,29,164,1624
5.577960958,0.21984548229578688,-0.0966407896367954,-0.5368932757599744,0.0065,8.1,29,164,1623
5.583007041,0.22680680208015247,-0.09817477042468103,-0.5368932757599744,0.0065,8.1,29,156,1622
5.5882879160000005,0.2334315303167127,-0.10124273200045232,-0.5368932757599744,0.0065,8.1,29,148,1620
5.592670708,0.23840137723690988,-0.1043106935762236,-0.5368932757599744,0.0065,8.1,29,132,1618
5.598374416,0.2441317643183986,-0.10584467436410924,-0.46019423636569234,0.0,8.1,29,116,1617
5.60261225,0.24783730882204572,-0.10737865515199488,-0.46019423636569234,0.0,8.1,29,108,1616
5.608394291,0.2521176069230314,-0.11044661672776616,-0.46019423636569234,0.0,8.0,29,84,1614
5.612609750000001,0.2546647812613463,-0.1119805975156518,-0.46019423636569234,0.0,8.1,29,56,1613
5.618430166,0.25737487110996254,-0.11351457830353745,-0.46019423636569234,0.0,8.1,29,40,1612
5.623179583000001,0.25888501762898325,-0.11504855909142309,-0.46019423636569234,0.0,8.1,29,24,1611
5.62824475,0.25979484118073526,-0.11504855909142309,-0.46019423636569234,0.0,8.1,29,0,1611
5.633160416000001,0.2599823097403915,-0.11504855909142309,-0.46019423636569234,0.0,8.1,29,0,1611
5.638240165999999,0.25945404336373157,-0.11504855909142309,-0.07669903939428206,0.0,8.1,29,1056,1611
5.6428301659999995,0.25834534497226186,-0.11504855909142309,-0.07669903939428206,0.0,8.1,29,1064,1611
5.647742416,0.25649630579832167,-0.11504855909142309,-0.07669903939428206,0.0,8.1,29,1064,1611
5.653371333000001,0.2535396729280909,-0.11504855909142309,-0.07669903939428206,0.0,8.1,29,1072,1611
5.6577512080000005,0.2506249391973107,-0.11504855909142309,0.0,0.0,8.1,30,1080,1611
5.663340708,0.24613325267178213,-0.11504855909142309,0.0,0.0065,8.1,29,1104,1611
5.667856333,0.2418807477886619,-0.11504855909142309,0.0,0.0065,8.1,29,1120,1611
5.673026208,0.23633923749196986,-0.11504855909142309,0.0,0.013,8.1,29,1152,1611
5.678029333,0.23030580258098057,-0.11351457830353745,0.07669903939428206,0.0195,8.1,29,1160,1612
5.683298708000001,0.2232549798549865,-0.1119805975156518,0.07669903939428206,0.0195,8.1,29,1176,1613
5.687951541,0.21645094944959595,-0.1119805975156518,0.07669903939428206,0.026,8.0,29,1192,1613
5.6933445,0.20790701772498013,-0.11044661672776616,0.07669903939428206,0.026,8.0,29,1208,1614
5.6982564579999995,0.1995316387615656,-0.10891263593988053,0.23009711818284617,0.0325,8.0,29,1224,1615
5.7030600410000005,0.19081491440034812,-0.10584467436410924,0.23009711818284617,0.026,8.1,29,1232,1617
5.708321583,0.18069561809569207,-0.1043106935762236,0.23009711818284617,0.0325,8.1,29,1256,1618
5.713209708000001,0.17078447337979016,-0.10124273200045232,0.23009711818284617,0.0325,8.0,29,1260,1620
5.717844375,0.16095719931889438,-0.09970875121256667,0.46019423636569234,0.026,8.0,29,1276,1621
5.722846333,0.1499082237100395,-0.0966407896367954,0.46019423636569234,0.0325,8.0,29,1284,1623
5.728365583,0.1372183130276758,-0.09203884727313846,0.46019423636569234,0.039,8.0,29,1300,1626
5.73248225,0.1274371344273241,-0.09050486648525283,0.46019423636569234,0.039,8.0,29,1312,1627
5.738124333,0.11362941339464996,-0.08743690490948154,0.5368932757599744,0.039,8.0,29,1328,1629
5.743259166,0.10069602894423353,-0.08283496254582462,0.5368932757599744,0.0455,8.0,29,1344,1632
5.747653416,0.08937976442815276,-0.07976700097005335,0.5368932757599744,0.0455,8.0,29,1352,1634
5.753387249999999,0.07431186472216109,-0.07516505860639641,0.5368932757599744,0.052,8.0,29,1372,1637
5.757518541,0.06327186244198894,-0.07209709703062514,0.7669903939428205,0.0455,8.0,29,1380,1639
5.763068166,0.04824127197060755,-0.0674951546669682,0.7669903939428205,0.0455,8.0,29,1388,1642
5.7675835410000005,0.03587515617269788,-0.06289321230331128,0.7669903939428205,0.0455,8.0,29,1396,1645
5.772679416000001,0.021810269207758744,-0.05829126993965436,0.7669903939428205,0.0455,8.0,29,1392,1648
5.777781791000001,0.007651669763079817,-0.0521553467881118,0.9203884727313847,0.039,8.0,29,1384,1652
5.783363541,-0.007874367463348185,-0.04601942363656923,0.9203884727313847,0.039,8.0,30,1392,1656
5.787802541,-0.020213832353892586,-0.04141748127291231,0.9203884727313847,0.039,8.0,29,1384,1659
5.793592041,-0.03624699961228267,-0.035281558121369745,0.9203884727313847,0.0195,8.1,29,1368,1663
5.797716125000001,-0.047595099958309364,-0.030679615757712823,1.1504855909142309,0.026,8.1,29,1368,1666
5.803393333000001,-0.06307153630221705,-0.023009711818284616,1.1504855909142309,0.0195,8.1,29,1352,1671
5.808194,-0.07598830075751008,-0.018407769454627694,1.1504855909142309,0.013,8.1,29,1352,1674
5.813060458000001,-0.08888514138869516,-0.01227184630308513,1.1504855909142309,0.0065,8.1,29,1332,1678
5.818265041,-0.10241831242736218,-0.006135923151542565,1.1504855909142309,0.0065,8.1,29,1316,1682
5.823232708000001,-0.11504628914992454,0.0,1.1504855909142309,0.0,8.1,29,1308,1686
5.828240375,-0.1274521495786842,0.006135923151542565,1.1504855909142309,0.0065,8.1,29,1292,1690
5.833069375000001,-0.139073030339675,0.01227184630308513,1.1504855909142309,0.0,8.1,29,1264,1694
5.838049625,-0.1506712065726897,0.01687378866674205,1.1504855909142309,0.0,8.1,29,1256,1697
5.843171207999999,-0.16215313793237582,0.021475731030398976,1.1504855909142309,0.0,8.1,29,1248,1700
5.848297333,-0.173157098482172,0.02454369260617026,1.1504855909142309,0.0,8.1,29,1248,1702
5.853274333,-0.1833405570304194,0.02914563496982718,1.1504855909142309,0.0,8.1,29,1248,1705
5.85827475,-0.1930442052819239,0.032213596545598466,0.8436894333371027,0.0,8.1,29,1240,1707
5.863005291,-0.20171044522499051,0.03681553890925539,0.8436894333371027,0.0,8.1,29,1232,1710
5.867821041000001,-0.2099946349409248,0.03834951969714103,0.8436894333371027,0.0065,8.1,28,1232,1711
5.873316750000001,-0.21875496681049314,0.04295146206079795,0.8436894333371027,0.013,8.1,29,1220,1714
5.878208540999999,-0.22590515062490996,0.04601942363656923,0.6135923151542565,0.0065,8.1,29,1212,1716
5.882622250000001,-0.23181445976487436,0.047553404424454875,0.6135923151542565,0.013,8.1,29,1212,1717
5.888282541000001,-0.23861605666300584,0.05062136600022616,0.6135923151542565,0.013,8.1,29,1204,1719
5.893186833,-0.2437835485027999,0.05368932757599744,0.6135923151542565,0.0065,8.1,43,1196,1721
5.897582915999999,-0.24782879549431344,0.05522330836388308,0.5368932757599744,0.0,8.1,34,1188,1722
5.902588333000001,-0.2517456947888163,0.05829126993965436,0.5368932757599744,0.0065,8.1,29,1180,1724
5.907629333000001,-0.2549360059319088,0.059825250727540004,0.5368932757599744,0.0,8.1,29,1172,1725
5.913386208,-0.25763893847466607,0.06289321230331128,0.5368932757599744,0.0065,8.1,29,1148,1727
5.9178155409999995,-0.25902795785122107,0.06442719309119693,0.46019423636569234,0.0,8.1,29,1140,1728
5.922599375000001,-0.25984778340113246,0.0674951546669682,0.46019423636569234,0.0,8.1,29,1116,1730
5.928030124999999,-0.25991762724235706,0.06902913545485385,0.46019423636569234,0.0,8.1,29,1100,1731
5.9328446249999995,-0.25921218560512593,0.07056311624273949,0.46019423636569234,0.0,8.1,29,1084,1732
5.938335083,-0.25752804983984656,0.07209709703062514,0.46019423636569234,0.0,8.1,29,1068,1733
5.942960665999999,-0.25538435575969026,0.07363107781851078,0.46019423636569234,0.0,8.1,29,1052,1734
5.947746916,-0.25247300165286213,0.07669903939428206,0.46019423636569234,0.0,8.1,29,28,1736
5.95251725,-0.24887623761149688,0.07669903939428206,0.46019423636569234,0.0,8.1,29,52,1736
5.9583196659999995,-0.24357821583885278,0.0782330201821677,0.30679615757712825,0.0065,8.1,29,52,1737
5.963228708000001,-0.2383178706499915,0.0782330201821677,0.30679615757712825,0.0065,8.1,29,68,1737
5.968219916000001,-0.2322533010776587,0.0782330201821677,0.30679615757712825,0.0065,8.1,29,76,1737
5.972880708,-0.22595285119379493,0.0782330201821677,0.30679615757712825,0.0065,8.1,29,76,1737
5.9774738329999995,-0.2191569307091269,0.0782330201821677,0.0,0.0065,8.1,29,92,1737
5.983316125,-0.2096967295417519,0.07669903939428206,0.0,0.0065,8.1,29,100,1736
5.987569125,-0.20225476724980562,0.07516505860639641,0.0,0.0195,8.1,29,108,1735
5.992661708,-0.19275246006874464,0.07363107781851078,0.0,0.0195,8.1,29,120,1734
5.9977415,-0.1826591128663882,0.07209709703062514,-0.23009711818284617,0.013,8.1,29,136,1733
6.0033857909999995,-0.1707609834569487,0.07056311624273949,-0.23009711818284617,0.0195,8.0,29,152,1732
6.008215249999999,-0.1600421556662834,0.07056311624273949,-0.23009711818284617,0.0195,8.1,29,168,1732
6.013259165999999,-0.148351112666178,0.06902913545485385,-0.23009711818284617,0.026,8.0,29,188,1731
6.018258125000001,-0.13629836674807916,0.06596117387908257,-0.30679615757712825,0.0195,8.1,29,196,1729
6.023252291,-0.12383009330078616,0.06442719309119693,-0.30679615757712825,0.0325,8.0,29,212,1728
6.028281666,-0.11088038651536226,0.06289321230331128,-0.30679615757712825,0.0325,8.1,29,228,1727
6.032969916000001,-0.09848807229876488,0.06135923151542565,-0.30679615757712825,0.0325,8.0,29,244,1726
6.038343665999999,-0.08394648657906789,0.05829126993965436,-0.38349519697141027,0.0325,8.1,29,260,1724
6.042662249999999,-0.07203213288800449,0.056757289151768725,-0.38349519697141027,0.0455,8.0,29,276,1723
6.04826725,-0.05631345898789356,0.05522330836388308,-0.38349519697141027,0.0455,8.0,29,300,1722
6.0532932079999995,-0.04201924889730667,0.0521553467881118,-0.38349519697141027,0.058499999999999996,8.0,29,324,1720
6.057872666,-0.028869785142851146,0.04908738521234052,-0.46019423636569234,0.058499999999999996,8.0,29,332,1718
6.0633909159999995,-0.012916018632699318,0.04601942363656923,-0.46019423636569234,0.058499999999999996,8.0,29,340,1716
6.067964915999999,0.00035735937608956706,0.04141748127291231,-0.46019423636569234,0.058499999999999996,8.0,29,340,1713
6.07307625,0.01519782600029918,0.03681553890925539,-0.46019423636569234,0.0455,8.0,29,328,1710
6.078285707999999,0.030283217873869665,0.032213596545598466,-0.6902913545485385,0.039,8.0,29,320,1707
6.082997625000001,0.043850545231519364,0.02914563496982718,-0.6902913545485385,0.039,8.0,29,328,1705
6.088348583,0.0591191887750778,0.023009711818284616,-0.6902913545485385,0.0325,8.0,29,320,1701
