# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9624584247125,
#  "samples": 2999,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:29:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.4403709170874208,-0.3238516331650317,-0.3466796580621549,0.38349519697141027,0.0,10.0,27,-60,2074
0.44530825002584606,-0.32187669998966156,-0.34514567727426926,0.38349519697141027,0.0,10.100000000000001,27,-64,2075
0.4503877080278471,-0.3198449167888612,-0.3436116964863836,0.38349519697141027,0.0,10.100000000000001,27,-64,2076
0.45583541702944785,-0.31766583318822084,-0.342077715698498,0.38349519697141027,0.0,10.100000000000001,27,-72,2077
0.4602717920206487,-0.31589128319174054,-0.34054373491061235,0.38349519697141027,0.0,10.0,27,-72,2078
0.4659437920199707,-0.3136224831920117,-0.3374757733348411,0.38349519697141027,0.0,10.0,39,-72,2080
0.47026824997738004,-0.311892700009048,-0.33594179254695544,0.38349519697141027,0.0,10.100000000000001,27,-72,2081
0.4754185830242932,-0.3098325667902827,-0.33440781175906975,0.38349519697141027,0.0,10.0,27,-72,2082
0.4809066670713946,-0.30763733317144215,-0.3313398501832985,0.38349519697141027,0.0,10.0,27,-72,2084
0.4857705830363557,-0.30569176678545773,-0.32980586939541284,0.38349519697141027,0.0,10.0,27,-76,2085
0.4908304170239717,-0.30366783319041135,-0.3282718886075272,0.38349519697141027,0.0,10.0,26,-76,2086
0.4952820420730859,-0.3018871831707656,-0.32520392703175593,0.38349519697141027,0.0,10.0,27,-68,2088
0.5009868330089375,-0.29960526679642496,-0.3236699462438703,0.38349519697141027,0.0,10.100000000000001,27,-76,2089
0.5057730000698939,-0.29769079997204245,-0.32213596545598466,0.38349519697141027,0.0,10.0,27,-72,2090
0.5107169169932604,-0.2957132332026958,-0.3190680038802134,0.46019423636569234,0.0,10.100000000000001,27,-64,2092
0.5154801669996232,-0.29380793320015075,-0.3175340230923277,0.46019423636569234,0.0,10.0,27,-64,2093
0.5208980420138687,-0.2916407831944525,-0.3144660615165564,0.46019423636569234,0.0,10.0,28,-64,2095
0.5257744169794023,-0.28969023320823906,-0.3129320807286708,0.46019423636569234,0.0,10.0,27,-60,2096
0.5306136250728741,-0.28775454997085037,-0.31139809994078516,0.38349519697141027,0.0,10.100000000000001,27,-60,2097
0.5358692080480978,-0.28565231678076086,-0.3098641191528995,0.38349519697141027,0.0,10.0,27,-68,2098
0.5407891250215471,-0.28368434999138115,-0.30679615757712825,0.38349519697141027,0.0,10.0,27,-60,2100
0.5458354579750448,-0.28166581680998204,-0.3052621767892426,0.38349519697141027,0.0,10.0,27,-64,2101
0.5508180420147255,-0.2796727831941098,-0.303728196001357,0.38349519697141027,0.0,10.100000000000001,27,-72,2102
0.5555069170659408,-0.2777972331736237,-0.3021942152134713,0.38349519697141027,0.0,10.100000000000001,27,-72,2103
0.5608757500303909,-0.2756496999878436,-0.30066023442558565,0.38349519697141027,0.0,10.0,26,-72,2104
0.5658283330267295,-0.2736686667893082,-0.2991262536377,0.38349519697141027,0.0,10.0,27,-84,2105
0.5705849169753492,-0.2717660332098603,-0.29605829206192874,0.38349519697141027,0.0,10.100000000000001,29,-76,2107
0.5754135000752285,-0.2698345999699086,-0.29605829206192874,0.38349519697141027,0.0,10.100000000000001,27,-84,2107
0.5809543749783188,-0.26761825000867245,-0.29299033048615747,0.38349519697141027,0.0,10.100000000000001,27,-84,2109
0.5857707919785753,-0.2656916832085699,-0.29145634969827183,0.38349519697141027,0.0065,10.0,27,-84,2110
0.5908335420535877,-0.2636665831785649,-0.2899223689103862,0.30679615757712825,0.0,10.100000000000001,27,-84,2111
0.5956480420427397,-0.2617407831829041,-0.2868544073346149,0.30679615757712825,0.0,10.100000000000001,27,-76,2113
0.6006337080616504,-0.25974651677533983,-0.28532042654672923,0.30679615757712825,0.0,10.0,63,-84,2114
0.6056931670755148,-0.2577227331697941,-0.2837864457588436,0.30679615757712825,0.0,10.0,27,-80,2115
0.610860750079155,-0.25565569996833803,-0.28225246497095796,0.38349519697141027,0.0,10.100000000000001,27,-80,2116
0.6154737500473857,-0.2538104999810457,-0.2791845033951867,0.38349519697141027,0.0,10.0,26,-80,2118
0.6209055420476943,-0.2516377831809223,-0.27765052260730105,0.38349519697141027,0.0,10.0,27,-80,2119
0.6257712080841884,-0.24969151676632462,-0.2761165418194154,0.38349519697141027,0.0,10.100000000000001,27,-80,2120
0.6308187920367345,-0.2476724831853062,-0.27304858024364415,0.46019423636569234,0.0,10.100000000000001,27,-80,2122
0.6357120419852436,-0.24571518320590258,-0.2715145994557585,0.46019423636569234,0.0,10.100000000000001,27,-80,2123
0.640368250082247,-0.24385269996710124,-0.2684466378799872,0.46019423636569234,0.0,10.100000000000001,27,-72,2125
0.6459361250745133,-0.2416255499701947,-0.26691265709210155,0.46019423636569234,0.0,10.100000000000001,27,-76,2126
0.6507753750775009,-0.2396898499689996,-0.2653786763042159,0.38349519697141027,0.0,10.100000000000001,27,-76,2127
0.6558282080804929,-0.23766871676780282,-0.26231071472844464,0.38349519697141027,0.0,10.100000000000001,27,-68,2129
0.6603442920604721,-0.23586228317581115,-0.260776733940559,0.38349519697141027,0.0,10.0,27,-68,2130
0.6659387920517474,-0.233624483179301,-0.25924275315267337,0.38349519697141027,0.0,10.0,27,-80,2131
0.6706447500037029,-0.2317420999985188,-0.25770877236478773,0.38349519697141027,0.0,10.100000000000001,27,-80,2132
0.6758694580057636,-0.22965221679769454,-0.25464081078901646,0.38349519697141027,0.0,10.100000000000001,27,-72,2134
0.6803568330360577,-0.22785726678557694,-0.25310683000113077,0.38349519697141027,0.0,10.100000000000001,27,-80,2135
0.6859370419988409,-0.22562518320046365,-0.25157284921324513,0.38349519697141027,0.0,10.0,27,-84,2136
0.69076991698239,-0.223692033207044,-0.24850488763747386,0.46019423636569234,0.0,10.100000000000001,29,-76,2138
0.6950860830256715,-0.2219655667897314,-0.24697090684958822,0.46019423636569234,0.0,10.100000000000001,35,-76,2139
0.7009143329923972,-0.2196342668030411,-0.2454369260617026,0.46019423636569234,0.0,10.0,27,-84,2140
0.7058313330635428,-0.21766746677458287,-0.24390294527381695,0.46019423636569234,0.0,10.100000000000001,27,-80,2141
0.7108574580634013,-0.2156570167746395,-0.24236896448593132,0.30679615757712825,0.0,10.0,27,-80,2142
0.7158430829877034,-0.21366276680491864,-0.23930100291016002,0.30679615757712825,0.0,10.100000000000001,27,-80,2144
0.7208042080746964,-0.21167831677012144,-0.23776702212227438,0.30679615757712825,0.0,10.100000000000001,27,-80,2145
0.7258130830014125,-0.20967476679943503,-0.23623304133438874,0.30679615757712825,0.0,10.100000000000001,27,-80,2146
0.7302955000195652,-0.20788179999217393,-0.2346990605465031,0.38349519697141027,0.0,10.100000000000001,27,-88,2147
0.7356374580413103,-0.2057450167834759,-0.2316310989707318,0.38349519697141027,0.0,10.100000000000001,27,-80,2149
0.7408501249738038,-0.20365995001047849,-0.23009711818284617,0.38349519697141027,0.0,10.0,27,-80,2150
0.7458155000349507,-0.20167379998601975,-0.2270291566070749,0.38349519697141027,0.0,10.0,34,-72,2152
0.7506544580683112,-0.1997382167726755,-0.22549517581918926,0.46019423636569234,0.0,10.100000000000001,27,-80,2153
0.7552436670521274,-0.19790253317914902,-0.2239611950313036,0.46019423636569234,0.0065,10.100000000000001,27,-80,2154
0.7609096249798313,-0.1956361500080675,-0.22089323345553233,0.46019423636569234,0.0,10.100000000000001,27,-80,2156
0.7657813749974594,-0.19368745000101628,-0.2193592526676467,0.46019423636569234,0.0,10.100000000000001,27,-76,2157
0.7708345419960096,-0.19166618320159612,-0.21782527187976106,0.38349519697141027,0.0,10.100000000000001,27,-76,2158
0.7754912920063362,-0.18980348319746554,-0.21475731030398976,0.38349519697141027,0.0,10.0,27,-68,2160
0.7808995000086725,-0.18764019999653103,-0.21322332951610412,0.38349519697141027,0.0,10.100000000000001,27,-76,2161
0.7857664170442149,-0.18569343318231402,-0.21168934872821848,0.38349519697141027,0.0,10.0,27,-80,2162
0.7908093750011176,-0.18367624999955295,-0.2086213871524472,0.38349519697141027,0.0,10.100000000000001,27,-72,2164
0.7958239170257002,-0.18167043318971993,-0.20708740636456155,0.38349519697141027,0.0,10.0,27,-80,2165
0.8006640420062467,-0.1797343831975013,-0.2055534255766759,0.38349519697141027,0.0,10.0,27,-80,2166
0.8058607500279322,-0.17765569998882713,-0.20248546400090464,0.38349519697141027,0.0,10.100000000000001,27,-72,2168
0.8106162920594215,-0.1757534831762314,-0.200951483213019,0.46019423636569234,0.0,10.0,27,-72,2169
0.8153723330469802,-0.17385106678120793,-0.19941750242513334,0.46019423636569234,0.0,10.100000000000001,27,-80,2170
0.820876625017263,-0.17164934999309478,-0.19634954084936207,0.46019423636569234,0.0,10.100000000000001,27,-72,2172
0.8254705830477178,-0.16981176678091287,-0.19481556006147643,0.46019423636569234,0.0,10.0,27,-72,2173
0.8304363749921322,-0.16782545000314714,-0.1932815792735908,0.38349519697141027,0.0,10.100000000000001,27,-80,2174
0.8353608750039712,-0.16585564999841151,-0.19174759848570513,0.38349519697141027,0.0,10.100000000000001,27,-80,2175
0.8401709999889135,-0.16393160000443457,-0.18867963690993386,0.38349519697141027,0.0,10.100000000000001,27,-72,2177
0.8459710000315681,-0.16161159998737273,-0.18714565612204823,0.38349519697141027,0.0,10.100000000000001,27,-80,2178
0.8507703330833465,-0.15969186676666142,-0.18407769454627693,0.38349519697141027,0.0,10.0,27,-72,2180
0.8558403750648722,-0.15766384997405114,-0.1825437137583913,0.38349519697141027,0.0,10.100000000000001,27,-72,2181
0.8608053750358522,-0.15567784998565914,-0.18100973297050565,0.38349519697141027,0.0,10.100000000000001,27,-80,2182
0.8658104580827057,-0.15367581676691772,-0.17947575218262002,0.38349519697141027,0.0065,10.100000000000001,27,-80,2183
0.870343332993798,-0.15186266680248084,-0.17794177139473438,0.38349519697141027,0.0,10.0,27,-80,2184
0.8759431249927729,-0.14962275000289083,-0.17487380981896308,0.38349519697141027,0.0,10.100000000000001,27,-80,2186
0.8801381250377744,-0.1479447499848902,-0.17333982903107745,0.38349519697141027,0.0,10.100000000000001,27,-80,2187
0.885702250059694,-0.14571909997612237,-0.17027186745530618,0.38349519697141027,0.0,10.0,27,-76,2189
0.8906209580600262,-0.14375161677598952,-0.17027186745530618,0.38349519697141027,0.0065,10.100000000000001,28,-84,2189
0.8953749170759693,-0.1418500331696123,-0.16873788666742054,0.38349519697141027,0.0065,10.100000000000001,27,-92,2190
0.9009240830782801,-0.13963036676868795,-0.16566992509164924,0.38349519697141027,0.0065,10.100000000000001,27,-84,2192
0.9054244579747319,-0.1378302168101072,-0.1641359443037636,0.38349519697141027,0.0,10.0,27,-80,2193
0.9109130830038339,-0.13563476679846642,-0.16260196351587797,0.38349519697141027,0.0,10.0,27,-88,2194
0.9151076250709593,-0.13395694997161628,-0.16106798272799233,0.38349519697141027,0.0,10.100000000000001,27,-88,2195
0.9209930000361055,-0.1316027999855578,-0.1595340019401067,0.38349519697141027,0.0065,10.0,27,-88,2196
0.925768707995303,-0.12969251680187882,-0.1564660403643354,0.38349519697141027,0.0065,10.0,27,-92,2198
0.9306129170581698,-0.12775483317673209,-0.15493205957644976,0.38349519697141027,0.0065,10.0,27,-92,2199
0.9355224170722067,-0.12579103317111728,-0.15339807878856412,0.38349519697141027,0.0,10.0,27,-92,2200
0.9403673750348389,-0.12385304998606445,-0.15033011721279282,0.38349519697141027,0.0,10.0,27,-84,2202
0.9459350830875337,-0.12162596676498649,-0.1487961364249072,0.38349519697141027,0.0,10.0,27,-84,2203
0.9507989580743015,-0.11968041677027941,-0.14726215563702155,0.38349519697141027,0.0,10.0,27,-84,2204
0.9558544580359012,-0.11765821678563954,-0.14572817484913592,0.38349519697141027,0.0,10.100000000000001,27,-84,2205
0.9608268330339342,-0.1156692667864263,-0.14266021327336462,0.38349519697141027,0.0,10.100000000000001,27,-84,2207
0.9658212080830708,-0.11367151676677167,-0.14112623248547898,0.38349519697141027,0.0,10.100000000000001,27,-92,2208
0.9708158749854192,-0.11167365000583229,-0.13959225169759334,0.38349519697141027,0.0,10.100000000000001,27,-92,2209
0.9758279999950901,-0.109668800001964,-0.1380582709097077,0.38349519697141027,0.0,10.0,27,-100,2210
0.9808138330699876,-0.10767446677200498,-0.13652429012182207,0.38349519697141027,0.0,10.0,27,-100,2211
0.9858137080445886,-0.10567451678216455,-0.1349903093339364,0.38349519697141027,0.0,10.0,27,-100,2212
0.9903318750439212,-0.10386724998243152,-0.13345632854605077,0.30679615757712825,0.0,10.0,27,-108,2213
0.9959687499795109,-0.10161250000819566,-0.13192234775816514,0.30679615757712825,0.0,10.100000000000001,27,-108,2214
1.0007811250397936,-0.09968754998408258,-0.12885438618239387,0.30679615757712825,0.0,10.0,27,-100,2216
1.0058172080898657,-0.09767311676405371,-0.12885438618239387,0.30679615757712825,0.0,10.0,27,-108,2216
1.010218666982837,-0.09591253320686521,-0.12578642460662257,0.38349519697141027,0.0,10.0,27,-108,2218
1.0152737500611693,-0.09389049997553228,-0.12425244381873693,0.38349519697141027,0.0,10.100000000000001,27,-108,2219
1.0209589169826359,-0.09161643320694568,-0.1227184630308513,0.38349519697141027,0.0,10.0,27,-108,2220
1.025768042076379,-0.0896927831694484,-0.12118448224296566,0.38349519697141027,0.0,10.0,27,-104,2221
1.030818208004348,-0.08767271679826083,-0.11965050145508001,0.30679615757712825,0.0065,10.100000000000001,27,-112,2222
1.0358205829979852,-0.0856717668008059,-0.11658253987930872,0.30679615757712825,0.0,10.0,33,-104,2224
1.0405081670032814,-0.08379673319868741,-0.11504855909142309,0.30679615757712825,0.0,10.100000000000001,27,-104,2225
1.0459068330237642,-0.08163726679049432,-0.11351457830353745,0.30679615757712825,0.0065,10.100000000000001,27,-112,2226
1.0507754579884931,-0.07968981680460274,-0.11044661672776616,0.38349519697141027,0.0065,10.100000000000001,27,-104,2228
1.055830708006397,-0.07766771679744122,-0.10891263593988053,0.38349519697141027,0.0065,10.0,27,-104,2229
1.0608120830729604,-0.07567516677081587,-0.10584467436410924,0.38349519697141027,0.0,10.0,27,-104,2231
1.065739499987103,-0.07370420000515876,-0.1043106935762236,0.38349519697141027,0.0,10.0,57,-100,2232
1.0708387499907985,-0.07166450000368058,-0.10124273200045232,0.46019423636569234,0.0,10.100000000000001,27,-92,2234
1.0750282080844045,-0.06998871676623819,-0.09970875121256667,0.46019423636569234,0.0,10.0,27,-100,2235
1.081006749998778,-0.06759730000048875,-0.0966407896367954,0.46019423636569234,0.0,10.0,27,-92,2237
1.0857654170831665,-0.06569383316673338,-0.09510680884890975,0.46019423636569234,0.0,10.100000000000001,27,-100,2238
1.0908204580191523,-0.06367181679233908,-0.09357282806102411,0.46019423636569234,0.0,10.100000000000001,27,-100,2239
1.0956148750847206,-0.06175404996611178,-0.09050486648525283,0.46019423636569234,0.0,10.100000000000001,27,-100,2241
1.100867542088963,-0.05965298316441475,-0.08897088569736719,0.46019423636569234,0.0,10.100000000000001,29,-100,2242
1.1058068750426173,-0.057677249982953094,-0.0859029241215959,0.46019423636569234,0.0,10.0,27,-84,2244
1.1107008330291137,-0.055719666788354494,-0.08436894333371027,0.46019423636569234,0.0,10.100000000000001,27,-92,2245
1.1155331670306623,-0.05378673318773508,-0.08283496254582462,0.46019423636569234,0.0,10.100000000000001,27,-92,2246
1.1208933329908177,-0.05164266680367291,-0.07976700097005335,0.46019423636569234,0.0,10.0,27,-84,2248
1.1254407500382513,-0.04982369998469949,-0.0782330201821677,0.46019423636569234,0.0065,10.100000000000001,27,-88,2249
1.1309006670489907,-0.04763973318040371,-0.07669903939428206,0.38349519697141027,0.0065,10.0,27,-96,2250
1.135024500079453,-0.04599019996821879,-0.07516505860639641,0.38349519697141027,0.0065,10.100000000000001,27,-96,2251
1.1408956670202315,-0.043641733191907395,-0.07209709703062514,0.38349519697141027,0.0,10.100000000000001,27,-96,2253
