# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 12,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.59160029829047,
#  "samples": 3991,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:50:43"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.8417172919726,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.846742457943037,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.851723999949172,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.8567389579256997,0.3,0.28532042654672923,0.0,0.0195,8.0,70,-88,2486
3.8617382500087842,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.866737416945398,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.8717409999808297,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.87674433295615,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.8816389580024406,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.8867707919562235,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.8917437919881195,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.8967597499722615,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.9017639169469476,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.906571374973282,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.9116797919850796,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.91594208299648,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.921588124940172,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.9266060419613495,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.931795832933858,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.9361879169009626,0.3,0.28532042654672923,0.0,0.0065,8.0,30,-88,2486
3.9413920829538256,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.9460249999538064,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.9519413749221712,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.956328791915439,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.9618772919056937,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.966696082963608,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.9716888749971986,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.9764309169258922,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.9817141249077395,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.986720166984014,0.3,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
3.9914318749215454,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
3.996790917008184,0.3,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
4.001724166912027,0.6,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
4.006665416993201,0.6,0.28532042654672923,0.0,0.013,8.0,30,-88,2486
4.011608792003244,0.6,0.28532042654672923,0.0,0.0195,8.0,30,-88,2486
4.016730249975808,0.6,0.28532042654672923,0.0,0.0195,8.0,30,-96,2486
4.021237917011604,0.6,0.28532042654672923,0.0,0.0195,8.0,30,-100,2486
4.026853541960008,0.6,0.28532042654672923,0.0,0.026,8.0,30,-108,2486
4.031366457929835,0.6,0.28532042654672923,0.0,0.026,8.0,30,-116,2486
4.036313999909908,0.6,0.28532042654672923,0.0,0.026,8.0,30,-124,2486
4.0418233330128714,0.6,0.28532042654672923,0.0,0.0325,8.0,30,-140,2486
4.0466951669659466,0.6,0.28532042654672923,0.0,0.0325,8.0,30,-156,2486
4.051083624945022,0.6,0.28532042654672923,0.0,0.039,8.0,30,-164,2486
4.056881249998696,0.6,0.28532042654672923,0.0,0.0455,8.0,31,-180,2486
4.061629791976884,0.6,0.2868544073346149,0.0,0.058499999999999996,8.0,30,-192,2487
4.06673070800025,0.6,0.2868544073346149,0.0,0.0455,8.0,30,-208,2487
4.0717586249811575,0.6,0.28838838812250056,0.07669903939428206,0.0455,8.0,30,-216,2488
4.076761166914366,0.6,0.2899223689103862,0.07669903939428206,0.052,8.0,30,-224,2489
4.081602124962956,0.6,0.29145634969827183,0.07669903939428206,0.058499999999999996,7.9,30,-228,2490
4.086329374928027,0.6,0.29299033048615747,0.07669903939428206,0.058499999999999996,8.0,30,-244,2491
4.0912017920054495,0.6,0.2945243112740431,0.38349519697141027,0.065,8.0,30,-252,2492
4.096837832941674,0.6,0.29605829206192874,0.38349519697141027,0.065,8.0,30,-268,2493
4.101401416934095,0.6,0.2991262536377,0.38349519697141027,0.0715,8.0,30,-268,2495
4.106816874933429,0.6,0.30066023442558565,0.38349519697141027,0.0715,8.0,30,-284,2496
4.111746957991272,0.6,0.303728196001357,0.38349519697141027,0.0715,8.0,30,-292,2498
4.116734249982983,0.6,0.3052621767892426,0.38349519697141027,0.078,8.0,30,-308,2499
4.120979624916799,0.6,0.3083301383650139,0.38349519697141027,0.08449999999999999,8.0,30,-316,2501
4.126927917008288,0.6,0.31139809994078516,0.38349519697141027,0.091,8.0,30,-332,2503
4.131687707966194,0.6,0.3144660615165564,0.5368932757599744,0.08449999999999999,8.0,30,-340,2505
4.136499457992613,0.6,0.3175340230923277,0.5368932757599744,0.08449999999999999,8.0,30,-348,2507
4.141748166992329,0.6,0.32213596545598466,0.5368932757599744,0.091,8.0,30,-356,2510
4.14639070793055,0.6,0.32520392703175593,0.5368932757599744,0.104,8.0,30,-372,2512
4.151839750004001,0.6,0.32980586939541284,0.6902913545485385,0.104,8.0,30,-380,2515
4.156692541902885,0.6,0.3328738309711841,0.6902913545485385,0.104,8.0,30,-396,2517
4.161750999977812,0.6,0.3374757733348411,0.6902913545485385,0.1105,8.0,30,-408,2520
4.1667053329292685,0.6,0.342077715698498,0.6902913545485385,0.11699999999999999,8.0,30,-416,2523
4.1715522919548675,0.6,0.34821363885004053,0.8436894333371027,0.1235,8.0,30,-424,2527
4.176806874922477,0.6,0.3528155812136975,0.8436894333371027,0.13,8.0,30,-432,2530
4.181729874922894,0.6,0.3574175235773544,0.8436894333371027,0.13649999999999998,8.0,30,-444,2533
4.186725749983452,0.6,0.3620194659410113,0.8436894333371027,0.156,8.0,30,-460,2536
4.191649207961746,0.6,0.36815538909255385,1.0737865515199487,0.156,8.0,30,-468,2540
4.196381957968697,0.6,0.3727573314562108,1.0737865515199487,0.1495,8.0,30,-484,2543
4.201299167005345,0.6,0.37889325460775336,1.0737865515199487,0.143,8.0,30,-488,2547
4.206612624926493,0.6,0.38502917775929596,1.0737865515199487,0.143,8.0,30,-496,2551
4.211711624986492,0.6,0.39269908169872414,1.0737865515199487,0.1625,8.0,30,-496,2556
4.2167368329828605,0.6,0.39730102406238105,1.0737865515199487,0.143,8.0,30,-504,2559
4.221752916928381,0.6,0.4049709280018093,1.0737865515199487,0.1105,8.0,30,-488,2564
4.226738291908987,0.6,0.4111068511533518,1.0737865515199487,0.1105,8.0,30,-488,2568
4.2317455830052495,0.6,0.4172427743048944,1.303883669702795,0.11699999999999999,8.0,30,-488,2572
4.236068416968919,0.6,0.42184471666855133,1.303883669702795,0.11699999999999999,8.0,30,-488,2575
4.241860499954782,0.6,0.43104860139586515,1.303883669702795,0.1105,8.0,31,-464,2581
4.246699791983701,0.6,0.43718452454740775,1.303883669702795,0.104,8.0,30,-464,2585
4.251215541968122,0.6,0.44178646691106466,1.227184630308513,0.104,8.0,30,-464,2588
4.256668166955933,0.6,0.44945637085049284,1.227184630308513,0.091,8.0,30,-444,2593
4.26176708296407,0.6,0.45559229400203544,1.227184630308513,0.0715,8.0,30,-436,2597
4.266731207957491,0.6,0.46019423636569234,1.227184630308513,0.078,8.0,30,-436,2600
4.271616999991238,0.6,0.4678641403051206,1.227184630308513,0.0715,8.0,30,-420,2605
4.276790958014317,0.6,0.4724660826687775,1.227184630308513,0.0715,8.0,30,-420,2608
4.281625499948859,0.6,0.47860200582032003,1.227184630308513,0.065,8.0,30,-404,2612
4.286786041921005,0.6,0.483203948183977,1.227184630308513,0.065,8.0,30,-404,2615
4.291333291912451,0.6,0.48933987133551954,1.1504855909142309,0.058499999999999996,8.0,30,-388,2619
4.2966846249764785,0.6,0.49394181369917645,1.1504855909142309,0.065,8.0,30,-384,2622
4.301112000015564,0.6,0.49854375606283335,1.1504855909142309,0.065,8.0,30,-376,2625
4.306229916983284,0.6,0.5031456984264903,1.1504855909142309,0.058499999999999996,8.0,30,-368,2628
4.311866957927123,0.6,0.5092816215780329,1.0737865515199487,0.058499999999999996,8.0,30,-352,2632
4.316703374963254,0.6,0.5138835639416898,1.0737865515199487,0.058499999999999996,8.0,30,-340,2635
4.321756207966246,0.6,0.5184855063053467,1.0737865515199487,0.058499999999999996,8.0,30,-332,2638
4.326741499942727,0.6,0.5230874486690036,1.0737865515199487,0.058499999999999996,8.0,30,-316,2641
4.331744291936047,0.6,0.526155410244775,0.8436894333371027,0.052,8.0,30,-316,2643
4.336748541914858,0.6,0.5307573526084318,0.8436894333371027,0.052,8.0,30,-300,2646
4.341724624973722,0.6,0.5338253141842031,0.8436894333371027,0.052,8.0,30,-292,2648
4.346641374984756,0.6,0.5384272565478601,0.8436894333371027,0.0455,8.0,30,-276,2651
4.351057416992262,0.6,0.5399612373357456,0.7669903939428205,0.0455,8.0,30,-276,2652
4.356081791920587,0.6,0.543029198911517,0.7669903939428205,0.0455,8.0,30,-268,2654
4.361233707983047,0.6,0.5476311412751739,0.7669903939428205,0.0455,8.0,30,-252,2657
4.366705082939006,0.6,0.5506991028509451,0.7669903939428205,0.0325,8.0,30,-236,2659
4.371752833016217,0.6,0.5537670644267164,0.6135923151542565,0.039,8.0,30,-228,2661
4.376301791984588,0.6,0.5553010452146021,0.6135923151542565,0.0325,8.0,30,-220,2662
4.381559083005413,0.6,0.5568350260024878,0.6135923151542565,0.0325,8.0,30,-212,2663
4.3866703329840675,0.6,0.5599029875782591,0.6135923151542565,0.0325,8.0,30,-196,2665
4.391755166929215,0.6,0.5614369683661447,0.46019423636569234,0.0325,8.0,30,-188,2666
4.396750374929979,0.6,0.5629709491540303,0.46019423636569234,0.026,8.0,30,-180,2667
4.401058666990139,0.6,0.5645049299419159,0.46019423636569234,0.039,8.0,30,-172,2668
4.4061765829101205,0.6,0.5660389107298016,0.46019423636569234,0.026,8.0,30,-164,2669
4.411868416937068,0.6,0.5675728915176872,0.30679615757712825,0.0325,8.0,30,-156,2670
4.416064999997616,0.6,0.5675728915176872,0.30679615757712825,0.026,8.0,30,-164,2670
4.421621916932054,0.6,0.5675728915176872,0.30679615757712825,0.0325,8.0,30,-164,2670
4.426785374991596,0.6,0.5691068723055729,0.30679615757712825,0.0325,8.0,30,-156,2671
4.431240916950628,0.6,0.5691068723055729,0.15339807878856412,0.0455,8.0,30,-156,2671
4.436168332933448,0.6,0.5706408530934585,0.15339807878856412,0.052,8.0,30,-152,2672
4.441408124985173,0.6,0.5706408530934585,0.15339807878856412,0.039,8.0,30,-152,2672
4.446831916924566,0.6,0.5706408530934585,0.15339807878856412,0.0325,8.0,30,-152,2672
4.45174079190474,0.6,0.5721748338813442,0.07669903939428206,0.0325,8.0,30,-144,2673
4.456723999930546,0.6,0.5721748338813442,0.07669903939428206,0.0325,8.0,30,-148,2673
4.461740999948233,0.6,0.5721748338813442,0.07669903939428206,0.0455,8.0,30,-148,2673
4.466730707907118,0.6,0.5721748338813442,0.07669903939428206,0.039,8.0,30,-148,2673
4.471747749950737,0.6,0.5721748338813442,0.07669903939428206,0.039,8.0,30,-148,2673
4.476762249949388,0.6,0.5721748338813442,0.07669903939428206,0.039,8.0,30,-152,2673
4.4812740829074755,0.6,0.5721748338813442,0.07669903939428206,0.0455,8.0,30,-152,2673
4.486516249948181,0.6,0.5721748338813442,0.07669903939428206,0.039,8.0,30,-152,2673
4.49153779190965,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.496197041939013,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.501877166912891,0.6,0.5721748338813442,0.0,0.058499999999999996,8.0,30,-152,2673
4.506672582938336,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.511380707961507,0.6,0.5721748338813442,0.0,0.039,8.0,34,-152,2673
4.516704416950233,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.521237332955934,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.526152333011851,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.531852249987423,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.536676082992926,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.541748124989681,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
4.546020207926631,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.551474582985975,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.556315124966204,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.561232624924742,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.566204958013259,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.571380625013262,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.576226374949329,0.6,0.5721748338813442,0.0,0.0455,7.9,30,-152,2673
4.581867832923308,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.58669641695451,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.591061791987158,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.596463833004236,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.601668499992229,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.606749582919292,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.611714624916203,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.6167524169432,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.6209952919743955,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.626646582968533,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.631224917015061,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.640339749981649,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.6459510419517756,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.652633041958325,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.659097041934729,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.661364291911013,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.667552291997708,0.6,0.5721748338813442,0.0,0.0455,8.0,42,-152,2673
4.671972916927189,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.678765082964674,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.684291457990184,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.689663957920857,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.6938735420117155,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.699794249958359,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.704567292006686,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.7096003749175,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.714592624921352,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.719285957980901,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.724663832923397,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.7295782919973135,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.734269083011895,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.739694916992448,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.7440170829650015,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.749741666950285,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.754580416949466,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.759078957955353,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.76472500001546,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.768840249977075,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.774517082958482,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.779216082999483,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.784246832947247,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.789694582927041,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.794569499907084,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.799615582916886,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.804605707991868,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.809611083008349,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.814605416962877,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.819595624925569,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.8246725829085335,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.829573999973945,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.834038166911341,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.8397591669345275,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.844388249912299,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.84965279197786,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.854565707966685,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.859601166914217,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.864601291948929,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.869602791965008,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.874585707904771,0.6,0.5721748338813442,0.0,0.0455,8.0,41,-152,2673
4.879612666903995,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.884279957972467,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.889678041916341,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.894585624919273,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.899596166913398,0.6,0.5721748338813442,0.0,0.0455,8.0,44,-152,2673
4.904628207907081,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.909851457923651,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.914489166927524,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.919584874995053,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.924471708014607,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.929610624909401,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.934482541983016,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.939258374972269,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.944921957910992,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.949520582915284,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.9546185419894755,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.960226624971256,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.966027374961413,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.972024041926488,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.981216832995415,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.987148499931209,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.991825499921106,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.996807124931365,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.001375166932121,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.007169207907282,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.011968457954936,0.6,0.5721748338813442,0.0,0.039,8.0,43,-152,2673
5.016894666943699,0.6,0.5721748338813442,0.0,0.058499999999999996,8.0,30,-152,2673
5.022118374938145,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.0264439169550315,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.032276957994327,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.036989749991335,0.6,0.5721748338813442,0.0,0.0455,8.0,31,-152,2673
5.042121707927436,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.046795249916613,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.0521229999139905,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.05703279201407,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.061862416914664,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.067014916916378,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.071388624957763,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.077196832979098,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.081478582927957,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
5.087210124940611,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.0920116669731215,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.0963821249315515,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.101594666950405,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.107169541995972,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.111661957926117,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.116731499903835,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.121873082942329,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.126697957981378,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.131568041979335,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
5.136675374931656,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.142132207984105,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.146980624995194,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.152052041958086,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.156290541985072,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.162262958008796,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.166925249970518,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.171395291923545,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.1771969579858705,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.1815003749215975,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.187087917001918,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.19206058292184,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.197047166991979,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.202079916954972,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.207055791979656,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.212057041935623,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.21702162490692,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.2220575829269364,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.227071582921781,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.231790207908489,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.237014707992785,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.24152012495324,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.24693245801609,0.6,0.5721748338813442,0.0,0.0455,8.0,31,-152,2673
5.251483500003815,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.257124291965738,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.2620249999454245,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.266996749909595,0.6,0.5721748338813442,0.0,0.039,8.1,30,-152,2673
5.2719936249777675,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
5.2762851669685915,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.282163541996852,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.287027832935564,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.2920617499621585,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.297057207906619,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.302026582998224,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.3063679579645395,0.6,0.5721748338813442,0.0,0.039,8.0,47,-152,2673
5.312197457998991,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.31661445798818,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.321972333011217,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.326798082911409,0.6,0.5721748338813442,0.0,0.058499999999999996,8.0,30,-152,2673
5.331375416950323,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.336919332970865,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.342069666949101,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.3468961250036955,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.352082083001733,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.356362249935046,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.361506582936272,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.3671813330147415,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.371318582911044,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
5.376432916964404,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.381508249905892,0.6,0.5721748338813442,0.0,0.039,8.1,30,-152,2673
5.38668883300852,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.391723374952562,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
5.396460416959599,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
