# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8948644456636,
#  "samples": 7196,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:27:52"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.9652485420228913,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
2.9709720000391826,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
2.975513542070985,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
2.980734167038463,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
2.9858202500035986,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
2.9907370840664953,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
2.995577916968614,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.000881167012267,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.005802624975331,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.0103462090482935,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.0157605840358883,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.0208255840698257,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.025821042014286,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.030340624973178,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.0359381249872968,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.040771333966404,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.045041291974485,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.0501748750684783,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.055240167072043,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.060928791994229,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.0657876250334084,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.070828416966833,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.075822834041901,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.080803749966435,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.085827959002927,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.090099791996181,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.0955064590089023,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.1008927089860663,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.1051621249644086,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.1109763339627534,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.115785959060304,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.1208082500379533,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.1258097090758383,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.1308069169754162,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.1358300000429153,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.1403928339714184,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.1456610000459477,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.150166750070639,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.1554004590725526,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.1609197920188308,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.1657825839938596,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.1708283750340343,-0.9,-0.8912428377615575,0.0,0.0065,10.0,26,56,1719
3.175636167055927,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.180539667024277,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.1858955840580165,-0.9,-0.8912428377615575,0.0,0.0065,10.0,26,56,1719
3.1904156249947846,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.195921833976172,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.2007826670305803,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.205233709071763,-0.9,-0.8912428377615575,0.0,0.0065,10.0,26,56,1719
3.2109844170045108,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.2156542090233415,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.2206742090638727,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.2255396670661867,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.23090454202611,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.23566829203628,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.240726292016916,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.2457503749756142,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.250276374979876,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.2559292500372976,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.260780542041175,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.2657592500327155,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.2708695840556175,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.275670542032458,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.280193959013559,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.2859895420260727,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.2903301250189543,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.2950961670139804,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.3003207920119166,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.305942542036064,-0.9,-0.8912428377615575,0.0,0.0065,10.0,26,56,1719
3.310361250070855,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.315969125018455,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.3207818750524893,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.3256129999645054,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.330873458995484,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.335807375027798,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,26,56,1719
3.3408205839805305,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.345810250029899,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,26,56,1719
3.35081654204987,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.35554433404468,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.3608928750036284,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.3657946250168607,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.3708224169677123,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.375361999962479,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.3807740840129554,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.3855210000183433,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.3908884590491652,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.3952737919753417,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.400938041973859,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.4057827499927953,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.410653084050864,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.4154653750592843,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.4206571669783443,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.425506917061284,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,26,56,1719
3.430409249966033,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.4359291669679806,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.440737209049985,-0.9,-0.8912428377615575,0.0,0.0065,10.0,27,56,1719
3.445804000017233,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.4503187090158463,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.4559593750163913,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.4603829169645905,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.465913209016435,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.4707206250168383,-0.9,-0.8912428377615575,0.0,0.0,10.100000000000001,25,56,1719
3.475383459008299,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.4801996250171214,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.485840916982852,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.490808750037104,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.4955939589999616,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.5005815000040457,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.50548016699031,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.5109099170658737,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.5155832919990644,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.52018841705285,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.525663209031336,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.5308672500541434,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.5350859590107575,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.540998167009093,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.545760584063828,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.55067837506067,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.555229000048712,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.560966167016886,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.5657927920110524,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.570365500054322,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,26,56,1719
3.5759177500149235,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.580382417072542,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.585840209037997,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.590715500060469,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.595855416962877,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.6008157500764355,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.6058315000263974,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.61035170906689,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.6157121249707416,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.620895834057592,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.625840042019263,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.6300848750397563,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.635582125047222,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.640499125001952,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.6457684590714052,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.6507210000418127,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.6558428750140592,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.660347874974832,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.6657767089782283,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.6708300840109587,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.6758028339827433,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.680587916984223,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.685173250036314,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.690717834047973,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,26,56,1719
3.695527750067413,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.7005452919984236,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.705906125018373,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.710795750026591,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,26,56,1719
3.7154542499920353,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.7209137090248987,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.725788834039122,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,26,56,1719
3.730823209043592,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.7358208750374615,-0.9,-0.8912428377615575,0.0,0.0065,10.0,26,56,1719
3.74079316703137,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.745827167062089,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.7502911670599133,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.755488459020853,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.760291542042978,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.765937375021167,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.7707906670402735,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.775825084070675,-0.9,-0.8912428377615575,0.0,0.0065,10.0,26,56,1719
3.7808154589729384,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.7855448339832947,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.790879709064029,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.795809583971277,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.800604750053026,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.8050622090231627,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.810341167030856,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.815890375059098,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.820814875070937,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.8255211249925196,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.8308948340127245,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,26,56,1719
3.8358124590013176,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.8408171250484884,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.8458192499820143,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.850461084046401,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.8557850000215694,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.8605225840583444,-0.9,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
3.865905834012665,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.870736459037289,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.8758647500071675,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.880835375050083,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.885839125025086,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.8905882090330124,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.8958819590043277,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.9008382089668885,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.9058194590033963,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.9108177090529352,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.915711333975196,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.9208255000412464,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.925810334039852,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.9306021670345217,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.9352730420650914,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,26,56,1719
3.9408916250104085,-0.9,-0.8912428377615575,0.0,0.0065,10.0,26,56,1719
3.9451397500233725,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.950973500031978,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.955808375030756,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.9608222090173513,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.965502667007968,-0.9,-0.8912428377615575,0.0,0.013,10.0,26,56,1719
3.9701251670485362,-0.9,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
3.975498375017196,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.980902292067185,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.9856474170228466,-0.9,-0.8912428377615575,0.0,0.0065,10.0,25,56,1719
3.9907170420046896,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
3.9958436670713127,-0.9,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
4.000806124997325,-0.6,-0.8912428377615575,0.0,0.013,10.100000000000001,25,56,1719
4.005839250050485,-0.6,-0.8912428377615575,0.0,0.013,10.0,25,56,1719
4.010171042056754,-0.6,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,56,1719
4.0157152090687305,-0.6,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,48,1719
4.020816917065531,-0.6,-0.8912428377615575,0.0,0.0065,10.100000000000001,25,48,1719
4.025133791961707,-0.6,-0.8912428377615575,0.0,0.0,10.0,25,40,1719
4.030817750026472,-0.6,-0.8912428377615575,0.0,0.0,10.100000000000001,25,20,1719
4.035602458985522,-0.6,-0.8912428377615575,0.0,0.0,10.0,26,-20,1719
4.040630417061038,-0.6,-0.8912428377615575,0.0,0.0,10.100000000000001,25,-28,1719
4.045894292066805,-0.6,-0.8912428377615575,0.0,0.0,10.100000000000001,25,-28,1719
4.050175499985926,-0.6,-0.8912428377615575,0.0,0.0,10.100000000000001,25,-36,1719
4.055977875017561,-0.6,-0.8897088569736719,0.07669903939428206,0.0,10.0,26,-44,1720
4.0607755000237375,-0.6,-0.8881748761857863,0.07669903939428206,0.0,10.100000000000001,25,-44,1721
4.06571483402513,-0.6,-0.8866408953979006,0.07669903939428206,0.0,10.0,25,-52,1722
4.070860750041902,-0.6,-0.885106914610015,0.07669903939428206,0.0,10.100000000000001,26,-60,1723
4.075096292071976,-0.6,-0.8835729338221293,0.30679615757712825,0.0,10.0,25,-68,1724
4.0804587920429185,-0.6,-0.8820389530342436,0.30679615757712825,0.0,10.100000000000001,25,-76,1725
4.085355167044327,-0.6,-0.8789709914584724,0.30679615757712825,0.0,10.100000000000001,30,-76,1727
4.090537750045769,-0.6,-0.8774370106705868,0.30679615757712825,0.0,10.100000000000001,26,-96,1728
4.095388749963604,-0.6,-0.8743690490948155,0.46019423636569234,0.0,10.100000000000001,26,-96,1730
4.10017400002107,-0.6,-0.8713010875190442,0.46019423636569234,0.0,10.0,25,-104,1732
4.1051332500064746,-0.6,-0.868233125943273,0.46019423636569234,0.0,10.0,26,-104,1734
4.110806209035218,-0.6,-0.863631183579616,0.46019423636569234,0.0,10.0,26,-104,1737
4.115821541985497,-0.6,-0.8605632220038447,0.6135923151542565,0.0,10.0,26,-112,1739
4.120813542045653,-0.6,-0.8574952604280734,0.6135923151542565,0.0,10.100000000000001,25,-120,1741
4.125821084016934,-0.6,-0.8528933180644165,0.6135923151542565,0.0,10.0,25,-128,1744
4.130809374968521,-0.6,-0.8498253564886452,0.6135923151542565,0.0,10.100000000000001,25,-144,1746
4.135654333978891,-0.6,-0.8452234141249882,0.7669903939428205,0.0,10.0,25,-144,1749
4.140848834067583,-0.6,-0.8406214717613314,0.7669903939428205,0.0,10.100000000000001,25,-152,1752
4.145805875072256,-0.6,-0.8375535101855601,0.7669903939428205,0.0,10.0,25,-168,1754
4.150800041970797,-0.6,-0.8329515678219032,0.7669903939428205,0.0,10.0,25,-172,1757
4.155828749993816,-0.6,-0.8283496254582462,0.9203884727313847,0.0,10.100000000000001,25,-180,1760
4.1608206670498475,-0.6,-0.8237476830945893,0.9203884727313847,0.0,10.0,26,-188,1763
4.165817499975674,-0.6,-0.8191457407309324,0.9203884727313847,0.0,10.0,25,-196,1766
4.170827249996364,-0.6,-0.8130098175793898,0.9203884727313847,0.0,10.0,25,-212,1770
4.175816833972931,-0.6,-0.8084078752157329,0.9970875121256667,0.0,10.100000000000001,25,-220,1773
4.180377084063366,-0.6,-0.803805932852076,0.9970875121256667,0.0,10.100000000000001,25,-228,1776
4.185936375055462,-0.6,-0.7961360289126478,0.9970875121256667,0.0,10.0,25,-236,1781
4.1902754589682445,-0.6,-0.7915340865489908,0.9970875121256667,0.0,10.100000000000001,25,-240,1784
4.195877750054933,-0.6,-0.7838641826095626,1.1504855909142309,0.0,10.0,25,-248,1789
4.200790625065565,-0.6,-0.77772825945802,1.1504855909142309,0.0,10.100000000000001,25,-248,1793
4.205222417018376,-0.6,-0.7715923363064775,1.1504855909142309,0.0,10.100000000000001,25,-248,1797
4.2108682920224965,-0.6,-0.7639224323670493,1.1504855909142309,0.0,10.100000000000001,25,-248,1802
4.2151589170098305,-0.6,-0.7593204900033924,1.303883669702795,0.0,10.100000000000001,25,-248,1805
4.221024292055517,-0.6,-0.7501166052760785,1.303883669702795,0.0,10.100000000000001,25,-240,1811
4.2274078340269625,-0.6,-0.7363107781851077,1.303883669702795,0.0,10.100000000000001,25,-220,1820
4.2314761250745505,-0.6,-0.7347767973972221,1.303883669702795,0.0,10.100000000000001,25,-220,1821
4.237549792043865,-0.6,-0.7271068934577939,1.380582709097077,0.0,10.100000000000001,25,-220,1826
4.242236291989684,-0.6,-0.722504951094137,1.380582709097077,0.0,10.100000000000001,25,-220,1829
4.247336750035174,-0.6,-0.7148350471547088,1.380582709097077,0.0,10.100000000000001,25,-212,1834
4.252318124985322,-0.6,-0.7086991240031663,1.380582709097077,0.0,10.100000000000001,25,-208,1838
4.257319709053263,-0.6,-0.701029220063738,1.303883669702795,0.0,10.200000000000001,25,-192,1843
4.262320125009865,-0.6,-0.6948932969121955,1.303883669702795,0.052,10.200000000000001,25,-184,1847
4.267318499973044,-0.6,-0.6902913545485385,1.303883669702795,0.0,10.200000000000001,26,-184,1850
4.272316292044707,-0.6,-0.6826214506091103,1.303883669702795,0.0,10.200000000000001,26,-164,1855
4.2773255000356585,-0.6,-0.6780195082454534,1.227184630308513,0.0,10.200000000000001,25,-164,1858
4.282322667073458,-0.6,-0.6718835850939109,1.227184630308513,0.0,10.200000000000001,25,-156,1862
4.286893542041071,-0.6,-0.6672816427302539,1.227184630308513,0.0,10.200000000000001,25,-148,1865
4.2922303340164945,-0.6,-0.6611457195787114,1.227184630308513,0.0,10.200000000000001,25,-136,1869
4.297331125009805,-0.6,-0.6550097964271688,1.1504855909142309,0.0,10.200000000000001,25,-120,1873
4.302283833967522,-0.6,-0.6504078540635119,1.1504855909142309,0.0,10.200000000000001,25,-120,1876
4.307271791971289,-0.6,-0.6458059116998549,1.1504855909142309,0.0,10.200000000000001,26,-112,1879
4.312297250027768,-0.6,-0.641203969336198,1.1504855909142309,0.0,10.200000000000001,25,-100,1882
4.317295584012754,-0.6,-0.6366020269725411,0.9203884727313847,0.0,10.100000000000001,25,-92,1885
4.32174012507312,-0.6,-0.6335340653967698,0.9203884727313847,0.0,10.100000000000001,25,-84,1887
4.327458166982979,-0.6,-0.6273981422452273,0.9203884727313847,0.0,10.100000000000001,25,-68,1891
4.3322769170627,-0.6,-0.624330180669456,0.9203884727313847,0.0,10.100000000000001,25,-60,1893
4.337245875038207,-0.6,-0.6212622190936846,0.8436894333371027,0.0,10.0,26,-60,1895
4.342274209018797,-0.6,-0.6166602767300278,0.8436894333371027,0.0,10.0,25,-44,1898
4.347283542039804,-0.6,-0.6135923151542565,0.8436894333371027,0.0,10.0,25,-36,1900
4.35229229205288,-0.6,-0.6120583343663708,0.8436894333371027,0.0,10.0,25,-44,1901
4.357199167017825,-0.6,-0.6089903727905995,0.6135923151542565,0.0,10.0,25,-36,1903
4.362318792031147,-0.6,-0.6059224112148283,0.6135923151542565,0.0,10.0,25,-28,1905
4.367283459054306,-0.6,-0.6043884304269426,0.6135923151542565,0.0,10.100000000000001,26,-20,1906
4.372286209021695,-0.6,-0.602854449639057,0.6135923151542565,0.0065,10.0,25,24,1907
4.377308584051207,-0.6,-0.5997864880632857,0.46019423636569234,0.0065,10.100000000000001,25,32,1909
4.382235542056151,-0.6,-0.5982525072754,0.46019423636569234,0.0065,10.100000000000001,25,32,1910
4.386730375001207,-0.6,-0.5982525072754,0.46019423636569234,0.0065,10.0,25,32,1910
4.392220042063855,-0.6,-0.5967185264875144,0.46019423636569234,0.0065,10.0,25,32,1911
