# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 40,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.35202904857724,
#  "samples": 7176,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:22:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.908947541029193,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.913886999944225,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.919154957984574,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.924072040943429,0.0,-0.0046019423636569235,0.0,0.0065,8.0,24,-32,2297
9.929095875006169,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.934095707954839,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.939111958025023,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.944104915950447,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.949047875008546,0.0,-0.0046019423636569235,0.0,0.0065,8.0,24,-32,2297
9.953888999996707,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.959157333010808,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.96409079094883,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.969105875003152,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.974109165952541,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.979092333000153,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.983315582969226,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.988469625008292,0.0,-0.0046019423636569235,0.0,0.0065,8.0,24,-32,2297
9.993535374989733,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
9.99923995800782,0.0,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
10.0040734159993,0.3,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
10.009088375023566,0.3,-0.0046019423636569235,0.0,0.0,8.0,24,-32,2297
10.014086041017435,0.3,-0.0046019423636569235,0.0,0.0065,8.0,24,-32,2297
10.018906665965915,0.3,-0.0046019423636569235,0.0,0.0065,8.0,24,-40,2297
10.024171666009352,0.3,-0.0046019423636569235,0.0,0.0065,8.0,24,-40,2297
10.02909887500573,0.3,-0.0046019423636569235,0.0,0.0,8.0,24,-48,2297
10.034103250014596,0.3,-0.0046019423636569235,0.0,0.0065,8.0,24,-64,2297
10.038642707979307,0.3,-0.0046019423636569235,0.0,0.013,8.0,25,-72,2297
10.044713499955833,0.3,-0.0046019423636569235,0.0,0.0065,8.0,24,-80,2297
10.048957624938339,0.3,-0.0046019423636569235,0.0,0.013,8.0,24,-96,2297
10.054490666021593,0.3,-0.0046019423636569235,0.0,0.026,8.0,24,-116,2297
10.058990749996156,0.3,-0.0046019423636569235,0.0,0.0195,8.0,24,-132,2297
10.064135540975258,0.3,-0.0030679615757712823,0.0,0.0195,8.0,24,-132,2298
10.069109958014451,0.3,-0.0030679615757712823,0.0,0.026,8.0,24,-148,2298
10.07358316599857,0.3,-0.0015339807878856412,0.0,0.0195,8.0,40,-160,2299
10.080233165994287,0.3,-0.0015339807878856412,0.0,0.026,8.0,24,-184,2299
10.083770041004755,0.3,0.0,0.15339807878856412,0.026,8.0,24,-184,2300
10.089196332963184,0.3,0.0030679615757712823,0.15339807878856412,0.026,8.0,24,-192,2302
10.094159540953115,0.3,0.0046019423636569235,0.15339807878856412,0.0195,8.0,24,-192,2303
10.09909512498416,0.3,0.006135923151542565,0.15339807878856412,0.026,8.0,24,-208,2304
10.106936999945901,0.3,0.010737865515199488,0.46019423636569234,0.026,8.0,24,-216,2307
10.108341875020415,0.3,0.010737865515199488,0.46019423636569234,0.026,8.0,24,-216,2307
10.114312374964356,0.3,0.01380582709097077,0.46019423636569234,0.026,8.0,24,-236,2309
10.11906616599299,0.3,0.015339807878856412,0.46019423636569234,0.0325,8.0,24,-252,2310
10.124065250041895,0.3,0.018407769454627694,0.46019423636569234,0.0325,8.0,24,-260,2312
10.129111291025765,0.3,0.021475731030398976,0.46019423636569234,0.039,8.0,24,-276,2314
10.134100875002332,0.3,0.02454369260617026,0.46019423636569234,0.039,8.0,24,-284,2316
10.139101000037044,0.3,0.02914563496982718,0.46019423636569234,0.039,8.0,24,-284,2319
10.14410354103893,0.3,0.0337475773334841,0.6902913545485385,0.039,8.0,24,-292,2322
10.149023041012697,0.3,0.03681553890925539,0.6902913545485385,0.0455,8.0,24,-308,2324
10.1538888750365,0.3,0.039883500485026674,0.6902913545485385,0.0455,8.0,24,-328,2326
10.159156457986683,0.3,0.044485442848683596,0.6902913545485385,0.0455,8.0,24,-336,2329
10.16408150002826,0.3,0.04908738521234052,0.7669903939428205,0.0455,8.0,24,-344,2332
10.169112624949776,0.3,0.05368932757599744,0.7669903939428205,0.058499999999999996,8.0,24,-352,2335
10.17357466602698,0.3,0.05829126993965436,0.7669903939428205,0.052,8.0,24,-364,2338
10.179257625015453,0.3,0.06289321230331128,0.7669903939428205,0.052,8.0,24,-372,2341
10.184070874936879,0.3,0.0674951546669682,0.9203884727313847,0.058499999999999996,8.0,24,-388,2344
10.18910674995277,0.3,0.07363107781851078,0.9203884727313847,0.065,8.0,24,-396,2348
10.194106332957745,0.3,0.0782330201821677,0.9203884727313847,0.058499999999999996,8.0,24,-412,2351
10.19910616602283,0.3,0.08436894333371027,0.9203884727313847,0.065,8.0,24,-420,2355
10.204114124993794,0.3,0.09050486648525283,1.1504855909142309,0.065,8.0,24,-420,2359
10.209110541036353,0.3,0.09510680884890975,1.1504855909142309,0.0715,8.0,24,-436,2362
10.214101540972479,0.3,0.10124273200045232,1.1504855909142309,0.078,8.0,24,-444,2366
10.219108707970008,0.3,0.10891263593988053,1.1504855909142309,0.065,8.0,24,-436,2371
10.224109833012335,0.3,0.11351457830353745,1.1504855909142309,0.052,8.0,24,-444,2374
10.228345540934242,0.3,0.11965050145508001,1.1504855909142309,0.065,8.0,24,-444,2378
10.233891000039876,0.3,0.12578642460662257,1.1504855909142309,0.0715,8.0,24,-428,2382
10.239176040980965,0.3,0.13345632854605077,1.1504855909142309,0.065,8.0,24,-420,2387
10.244081582990475,0.3,0.1380582709097077,1.227184630308513,0.058499999999999996,8.0,24,-428,2390
10.249108499963768,0.3,0.14419419406125028,1.227184630308513,0.058499999999999996,8.0,24,-428,2394
10.253552749985829,0.3,0.1518640980006785,1.227184630308513,0.052,8.0,24,-408,2399
10.259247499983758,0.3,0.15800002115222103,1.227184630308513,0.052,8.0,24,-408,2403
10.26407787494827,0.3,0.1641359443037636,1.227184630308513,0.0455,8.0,24,-400,2407
10.268560791038908,0.3,0.17027186745530618,1.227184630308513,0.039,8.0,24,-392,2411
10.27424516598694,0.3,0.17794177139473438,1.227184630308513,0.0195,8.0,24,-368,2416
10.279060333035886,0.3,0.1825437137583913,1.227184630308513,0.0325,8.0,24,-360,2419
10.284111832967028,0.3,0.18867963690993386,1.303883669702795,0.026,8.0,24,-352,2423
10.289096874999814,0.3,0.19481556006147643,1.303883669702795,0.026,8.0,24,-344,2427
10.294107332942076,0.3,0.200951483213019,1.303883669702795,0.026,8.0,24,-324,2431
10.299114082939923,0.3,0.20708740636456155,1.303883669702795,0.0065,8.0,24,-308,2435
10.304194208001718,0.3,0.21322332951610412,1.1504855909142309,0.0195,8.0,24,-300,2439
10.30909483297728,0.3,0.21782527187976106,1.1504855909142309,0.013,8.0,24,-292,2442
10.314104125020094,0.3,0.22242721424341796,1.1504855909142309,0.0065,8.0,24,-280,2445
10.319107874995098,0.3,0.22856313739496054,1.1504855909142309,0.0065,8.0,24,-264,2449
10.324090540991165,0.3,0.23316507975861744,1.0737865515199487,0.0065,8.0,24,-256,2452
10.329114165971987,0.3,0.23776702212227438,1.0737865515199487,0.0065,8.0,24,-256,2455
10.334098750026897,0.3,0.24083498369804565,1.0737865515199487,0.013,8.0,24,-248,2457
10.339112250017934,0.3,0.2454369260617026,1.0737865515199487,0.013,8.0,24,-232,2460
10.344107083044946,0.3,0.2500388684253595,0.8436894333371027,0.0,8.0,24,-224,2463
10.349098457954824,0.3,0.25310683000113077,0.8436894333371027,0.0,8.0,24,-212,2465
10.354108833009377,0.3,0.2561747915769021,0.8436894333371027,0.0065,8.0,24,-204,2467
10.359113415936008,0.3,0.260776733940559,0.8436894333371027,0.0065,8.0,24,-188,2470
10.364036832936108,0.3,0.2638446955163303,0.6902913545485385,0.0065,8.0,24,-172,2472
10.369112915941514,0.3,0.2653786763042159,0.6902913545485385,0.0065,8.0,24,-172,2473
10.373846582951955,0.3,0.2684466378799872,0.6902913545485385,0.0065,8.0,24,-156,2475
10.37832170794718,0.3,0.2699806186678728,0.6902913545485385,0.0,8.0,24,-148,2476
10.384297125041485,0.3,0.27304858024364415,0.5368932757599744,0.0,8.0,24,-132,2478
10.389034583000466,0.3,0.2745825610315298,0.5368932757599744,0.0065,8.0,24,-120,2479
10.39410987496376,0.3,0.2761165418194154,0.5368932757599744,0.0065,8.0,24,-112,2480
10.39908495801501,0.3,0.2791845033951867,0.5368932757599744,0.0065,8.0,24,-96,2482
10.404097915976308,0.3,0.2791845033951867,0.38349519697141027,0.0,8.0,24,-96,2482
10.409106874954887,0.3,0.2807184841830723,0.38349519697141027,0.0065,8.0,24,-96,2483
10.414114582934417,0.3,0.28225246497095796,0.38349519697141027,0.0065,8.0,24,-88,2484
10.419091832940467,0.3,0.2837864457588436,0.38349519697141027,0.0065,8.0,24,-80,2485
10.424118374940008,0.3,0.2837864457588436,0.23009711818284617,0.0065,8.0,24,-80,2485
10.42901125003118,0.3,0.2837864457588436,0.23009711818284617,0.013,8.0,24,-88,2485
10.43410966603551,0.3,0.28532042654672923,0.23009711818284617,0.013,8.0,24,-80,2486
10.439103291020729,0.3,0.28532042654672923,0.23009711818284617,0.013,8.0,24,-80,2486
10.444151457981206,0.3,0.28532042654672923,0.07669903939428206,0.013,8.0,24,-80,2486
10.448807290988043,0.3,0.28532042654672923,0.07669903939428206,0.0195,8.0,24,-80,2486
10.454175040940754,0.3,0.28532042654672923,0.07669903939428206,0.013,8.0,24,-84,2486
10.459080290980637,0.3,0.28532042654672923,0.07669903939428206,0.013,8.0,24,-84,2486
10.464101040968671,0.3,0.28532042654672923,0.0,0.013,8.0,24,-84,2486
10.469101749942638,0.3,0.28532042654672923,0.0,0.0195,8.0,24,-88,2486
10.47443724994082,0.3,0.28532042654672923,0.0,0.013,8.0,24,-88,2486
10.479028124944307,0.3,0.28532042654672923,0.0,0.0195,8.0,24,-88,2486
10.484107582946308,0.3,0.28532042654672923,0.0,0.0195,8.0,24,-88,2486
10.4891079160152,0.3,0.28532042654672923,0.0,0.013,8.0,25,-88,2486
10.494142208015546,0.3,0.28532042654672923,0.0,0.013,8.0,24,-88,2486
10.499491957947612,0.3,0.28532042654672923,0.0,0.0195,8.0,24,-88,2486
10.504004457965493,0.3,0.28532042654672923,0.0,0.0195,8.0,24,-88,2486
10.508552375016734,0.3,0.28532042654672923,0.0,0.013,8.0,24,-88,2486
10.513890207977965,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.51860370801296,0.3,0.2868544073346149,0.0,0.013,8.0,26,-80,2487
10.525591332931072,0.3,0.2868544073346149,0.07669903939428206,0.013,8.0,24,-80,2487
10.528681791038252,0.3,0.2868544073346149,0.07669903939428206,0.013,8.0,24,-76,2487
10.534204332972877,0.3,0.2868544073346149,0.07669903939428206,0.013,8.0,24,-76,2487
10.539078500005417,0.3,0.2868544073346149,0.07669903939428206,0.013,8.0,24,-76,2487
10.544106374960393,0.3,0.2868544073346149,0.0,0.013,8.0,24,-76,2487
10.548556415946223,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.553889416041784,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.559927624999546,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.563860166002996,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.569170707953162,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.574092207942158,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.578609916032292,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.584220874938183,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.58855395799037,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.593606290989555,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.599219499970786,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.604073666036129,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.609106499934569,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.614086457993835,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.619117541005835,0.3,0.2868544073346149,0.0,0.013,8.0,25,-80,2487
10.624100707937032,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.62909750000108,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.63388841599226,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.641426082933322,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
10.643471290939488,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.649243791005574,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.65405995794572,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.659109000000171,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.66409408301115,0.3,0.2868544073346149,0.0,0.013,8.0,31,-80,2487
10.66855574992951,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.675190125009976,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.678793624974787,0.3,0.2868544073346149,0.0,0.013,8.0,48,-80,2487
10.684188415994868,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.68907770793885,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.694111875025555,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.699102540966123,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.704096582951024,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.710375749971718,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.713741290965118,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.71918191597797,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.724099665996619,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.729094082955271,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.734063874930143,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.739116707933135,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.744106375030242,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.749109582975507,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
10.753910082974471,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.759161124937236,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.764095832942985,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.769114290946163,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.774094457970932,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.779105999972671,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.784077540971339,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.788555957959034,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.793887416017242,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.798872250015847,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.804126166040078,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.809093749965541,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.814122166018933,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.819095582934096,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.824096624972299,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.82910550001543,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.835495790932328,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
10.838656999985687,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.84421733301133,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.849068415933289,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.853655540966429,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.859210458002053,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.864089332986623,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.868556250003166,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.873519624932669,0.3,0.2868544073346149,0.0,0.013,8.0,31,-80,2487
10.879251625039615,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.884059707983397,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.89128800004255,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.893492999952286,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.899219957995228,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.904118165955879,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.909092708025128,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.914110666024499,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
10.919085875037126,0.3,0.2868544073346149,0.0,0.013,8.0,29,-80,2487
10.924111832980998,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.929557875031605,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.933934916043654,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.939132374944165,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.94409970799461,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.94857145799324,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.954236791003495,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.959067582967691,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.96410462493077,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.969179291045293,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.974091165931895,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.979092249996029,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
10.98410875000991,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
10.98855387500953,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
10.994197833002545,0.3,0.2868544073346149,0.0,0.013,8.0,36,-80,2487
10.99908774998039,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.004102958017029,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.009101207950152,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.01410820800811,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.01909895800054,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.024577707983553,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.028941415948793,0.3,0.2868544073346149,0.0,0.013,8.0,25,-80,2487
11.033887916011736,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.03863987501245,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.044233458000235,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.048628207994625,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.054215874988586,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.059063749969937,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.06357591599226,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.068586208042689,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.07423445803579,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.079060832969844,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.084106875001453,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.088628249941394,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.094214332988486,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.099059666041285,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.104273041011766,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.109049165970646,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.113886749953963,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.119180375011638,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.124084332957864,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.129114374984056,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.134094415931031,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.139100290951319,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.144100124947727,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.148565749987029,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.15423774998635,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.159772541024722,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.163894583005458,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.16914937493857,0.3,0.2868544073346149,0.0,0.013,8.0,25,-80,2487
11.173630625009537,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.179219375015236,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.1840680410387,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.188552582985722,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.194233541027643,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.199493124964647,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.20395550003741,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.209142790990882,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.214108749991283,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.218897333019413,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.224153415998444,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.228597500012256,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.233965541003272,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.241154499934055,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.24349895794876,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.249247499974445,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.254063499975018,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.259108250029385,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.264090833021328,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.26911704102531,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.27409587497823,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.27909337496385,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.284097166033462,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.28909316600766,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.294096000026911,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.299164250027388,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.304071999969892,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.309101708000526,0.3,0.2868544073346149,0.0,0.013,8.0,48,-80,2487
11.314102915930562,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.319107040995732,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.32408716599457,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.3291023329366,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.334094790974632,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.339230915997177,0.3,0.2868544073346149,0.0,0.0195,8.0,25,-80,2487
11.344065040932037,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.348552707931958,0.3,0.2868544073346149,0.0,0.013,8.0,50,-80,2487
11.354248540941626,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.359055166016333,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.364125165971927,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.369101624935865,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.374095125007443,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.380865374929272,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.383538124966435,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.38863624993246,0.3,0.2868544073346149,0.0,0.013,8.0,25,-80,2487
11.39409241604153,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.399102041032165,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.404134582960978,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.409076915937476,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.41408274997957,0.3,0.2868544073346149,0.0,0.0065,8.0,24,-80,2487
11.419102624990046,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.423629165976308,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.428553333040327,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.43423987494316,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.439076957991347,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.443388415966183,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.449289915966801,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.454067957936786,0.3,0.2868544073346149,0.0,0.0195,8.0,24,-80,2487
11.459106915979646,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
11.464103125035763,0.3,0.2868544073346149,0.0,0.013,8.0,24,-80,2487
