# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04151569570814,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:23:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.35582154197618365,-0.46441784580238166,-0.46479617872934925,0.07669903939428206,0.0,8.0,24,0,1997
0.3608476669760421,-0.4639152333023958,-0.4632621979414636,0.07669903939428206,0.0,8.0,24,24,1998
0.3658441670704633,-0.4634155832929537,-0.4632621979414636,0.15339807878856412,0.0,8.0,24,0,1998
0.3708368750521913,-0.4629163124947809,-0.4632621979414636,0.15339807878856412,0.0,8.0,24,0,1998
0.3755793330492452,-0.4624420666950755,-0.461728217153578,0.15339807878856412,0.0,8.0,24,24,1999
0.38091183302458376,-0.46190881669754164,-0.461728217153578,0.15339807878856412,0.0,8.0,24,20,1999
0.3858211670303717,-0.4614178832969628,-0.461728217153578,0.07669903939428206,0.0,8.0,24,20,1999
0.3908514170907438,-0.4609148582909256,-0.461728217153578,0.07669903939428206,0.0,8.0,24,20,1999
0.3958306669956073,-0.46041693330043926,-0.46019423636569234,0.07669903939428206,0.0,8.0,24,20,2000
0.4008411670802161,-0.4599158832919784,-0.46019423636569234,0.07669903939428206,0.0,8.0,24,-20,2000
0.40583812503609806,-0.4594161874963902,-0.46019423636569234,0.07669903939428206,0.0,8.0,24,-20,2000
0.4102450830396265,-0.45897549169603735,-0.46019423636569234,0.07669903939428206,0.0,8.0,24,-20,2000
0.4155808329815045,-0.45844191670184953,-0.46019423636569234,0.07669903939428206,0.0,8.0,24,-20,2000
0.42091220803558826,-0.4579087791964412,-0.46019423636569234,0.07669903939428206,0.0,8.0,24,0,2000
0.4258234170265496,-0.45741765829734504,-0.46019423636569234,0.0,0.0,8.0,24,0,2000
0.43085800006520003,-0.45691419999348,-0.4586602555778067,0.0,0.0,8.0,24,0,2001
0.4358419170603156,-0.45641580829396844,-0.4586602555778067,0.0,0.0,8.0,24,0,2001
0.4408462500432506,-0.4559153749956749,-0.4586602555778067,0.0,0.0,8.0,24,0,2001
0.4458563330117613,-0.45541436669882385,-0.45712627478992107,0.15339807878856412,0.0,8.0,24,0,2002
0.4502613750519231,-0.4549738624948077,-0.45712627478992107,0.15339807878856412,0.0,8.0,24,0,2002
0.4555788330035284,-0.4544421166996472,-0.45559229400203544,0.15339807878856412,0.0,8.0,24,0,2003
0.46091162506490946,-0.4539088374935091,-0.45559229400203544,0.15339807878856412,0.0,8.0,24,0,2003
0.46582245803438127,-0.4534177541965619,-0.4540583132141498,0.15339807878856412,0.0,8.0,24,0,2004
0.4708566250046715,-0.45291433749953286,-0.4540583132141498,0.15339807878856412,0.0,8.0,24,0,2004
0.47583725000731647,-0.45241627499926834,-0.4540583132141498,0.15339807878856412,0.0,8.0,24,0,2004
0.48084062500856817,-0.45191593749914316,-0.4540583132141498,0.15339807878856412,0.0,8.0,24,0,2004
0.48584366706199944,-0.4514156332938001,-0.45252433242626416,0.0,0.0,8.0,24,0,2005
0.4902444169856608,-0.45097555830143393,-0.45252433242626416,0.0,0.0,8.0,24,0,2005
0.4955784999765456,-0.45044215000234544,-0.45252433242626416,0.0,0.0,8.0,24,0,2005
0.5009605420054868,-0.4499039457994513,-0.45252433242626416,0.0,0.0,8.0,24,0,2005
0.5057972080539912,-0.44942027919460087,-0.45252433242626416,0.07669903939428206,0.0,8.0,24,0,2005
0.5108518750639632,-0.44891481249360365,-0.45099035163837853,0.07669903939428206,0.0,8.0,24,0,2006
0.5153823749860749,-0.4484617625013925,-0.45099035163837853,0.07669903939428206,0.0,8.0,24,0,2006
0.5209602500544861,-0.44790397499455137,-0.45099035163837853,0.07669903939428206,0.0,8.0,24,0,2006
0.5257936670677736,-0.4474206332932226,-0.44945637085049284,0.15339807878856412,0.0,8.0,24,0,2007
0.53024712507613,-0.446975287492387,-0.44945637085049284,0.15339807878856412,0.0,8.0,24,0,2007
0.535578333074227,-0.4464421666925773,-0.44945637085049284,0.15339807878856412,0.0,8.0,24,0,2007
0.5409125830046833,-0.44590874169953165,-0.4479223900626072,0.15339807878856412,0.0,8.0,24,0,2008
0.5458301670150831,-0.44541698329849166,-0.4479223900626072,0.07669903939428206,0.0,8.0,24,0,2008
0.5500111250439659,-0.4449988874956034,-0.44638840927472156,0.07669903939428206,0.0,8.0,24,0,2009
0.5560611670371145,-0.44439388329628854,-0.44485442848683593,0.07669903939428206,0.0,8.0,24,0,2010
0.5607895420398563,-0.4439210457960144,-0.44485442848683593,0.07669903939428206,0.0,8.0,24,0,2010
0.5658595830900595,-0.4434140416909941,-0.4433204476989503,0.23009711818284617,0.0,8.0,24,0,2011
0.5702474580612034,-0.4429752541938797,-0.4433204476989503,0.23009711818284617,0.0,8.0,24,0,2011
0.5759930000640452,-0.4424006999935955,-0.44178646691106466,0.23009711818284617,0.0,8.0,24,24,2012
0.5807998750824481,-0.44192001249175517,-0.44178646691106466,0.23009711818284617,0.0,8.0,24,20,2012
0.5858543750364333,-0.4414145624963567,-0.44178646691106466,0.07669903939428206,0.0,8.0,24,20,2012
0.5908436250174418,-0.4409156374982558,-0.44178646691106466,0.07669903939428206,0.0,8.0,24,20,2012
0.5958337920019403,-0.440416620799806,-0.440252486123179,0.07669903939428206,0.0,8.0,24,20,2013
0.6008340420667082,-0.4399165957933292,-0.440252486123179,0.07669903939428206,0.0,8.0,24,-20,2013
0.6058467919938266,-0.43941532080061735,-0.4387185053352934,0.15339807878856412,0.0,8.0,24,20,2014
0.6102473330684006,-0.43897526669315995,-0.4387185053352934,0.15339807878856412,0.0,8.0,24,-20,2014
0.6155817080289125,-0.4384418291971087,-0.4387185053352934,0.15339807878856412,0.0,8.0,24,-20,2014
0.6209105000598356,-0.4379089499940164,-0.4387185053352934,0.15339807878856412,0.0,8.0,24,0,2014
0.625821708003059,-0.4374178291996941,-0.4387185053352934,0.0,0.0,8.0,24,0,2014
0.6308567919768393,-0.43691432080231607,-0.43718452454740775,0.0,0.0,8.0,24,0,2015
0.6358394580893219,-0.4364160541910678,-0.43718452454740775,0.0,0.0,8.0,24,0,2015
0.6408322079805657,-0.43591677920194344,-0.43718452454740775,0.0,0.0,8.0,24,0,2015
0.645375750027597,-0.4354624249972403,-0.43718452454740775,0.07669903939428206,0.0,8.0,24,0,2015
0.6502451250562444,-0.43497548749437553,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,0,2016
0.6555781670613214,-0.43444218329386786,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,0,2016
0.6609630000311881,-0.43390369999688116,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,0,2016
0.6657970830565318,-0.4334202916943468,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,0,2016
0.6708506250288337,-0.4329149374971166,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,0,2016
0.6758483750745654,-0.43241516249254347,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,0,2016
0.680834750062786,-0.4319165249937214,-0.4356505437595221,0.07669903939428206,0.0,8.0,24,0,2016
0.6858415000606328,-0.43141584999393673,-0.4356505437595221,0.0,0.0,8.0,24,0,2016
0.6902480000862852,-0.43097519999137146,-0.4356505437595221,0.0,0.0,8.0,24,-24,2016
0.696001167059876,-0.4303998832940124,-0.4356505437595221,0.0,0.0,8.0,24,-24,2016
0.700811207992956,-0.4299188792007044,-0.4356505437595221,0.0,0.0,8.0,24,-28,2016
0.7058462500572205,-0.42941537499427795,-0.4356505437595221,0.0,0.0,8.0,24,-36,2016
0.7108408330241218,-0.42891591669758783,-0.4356505437595221,0.0,0.0,8.0,24,-36,2016
0.715839583077468,-0.4284160416922532,-0.4341165629716365,0.0,0.0,8.0,24,-28,2017
0.7208387500140816,-0.42791612499859183,-0.4341165629716365,0.0,0.0,8.0,24,-32,2017
0.7258414999814704,-0.42741585000185295,-0.4341165629716365,0.07669903939428206,0.0,8.0,24,-32,2017
0.7302400830667466,-0.42697599169332534,-0.4325825821837508,0.07669903939428206,0.0,8.0,24,-24,2018
0.7359977500746027,-0.4264002249925397,-0.43104860139586515,0.07669903939428206,0.0,8.0,24,-24,2019
0.740795792080462,-0.4259204207919538,-0.43104860139586515,0.07669903939428206,0.0,8.0,24,-24,2019
0.7458467080723494,-0.42541532919276503,-0.4295146206079795,0.23009711818284617,0.0,8.0,24,0,2020
0.7508370419964194,-0.42491629580035806,-0.4295146206079795,0.23009711818284617,0.0,8.0,24,-24,2020
0.7558416670653969,-0.42441583329346033,-0.4279806398200939,0.23009711818284617,0.0,8.0,24,0,2021
0.7608428749954328,-0.42391571250045673,-0.42644665903220824,0.23009711818284617,0.0,8.0,24,20,2022
0.7658433329779655,-0.42341566670220343,-0.42644665903220824,0.15339807878856412,0.0,8.0,24,20,2022
0.7702427920885384,-0.42297572079114615,-0.4249126782443226,0.15339807878856412,0.0,8.0,24,20,2023
0.7755793330725282,-0.4224420666927472,-0.4249126782443226,0.15339807878856412,0.0,8.0,24,20,2023
0.7808995830127969,-0.4219100416987203,-0.4249126782443226,0.15339807878856412,0.0,8.0,24,0,2023
0.7858179580653086,-0.42141820419346915,-0.42337869745643697,0.15339807878856412,0.0,8.0,24,0,2024
0.7908567920094356,-0.42091432079905644,-0.42337869745643697,0.15339807878856412,0.0,8.0,24,0,2024
0.7958337080199271,-0.42041662919800726,-0.42337869745643697,0.15339807878856412,0.0,8.0,24,0,2024
0.8008562920149416,-0.41991437079850585,-0.42337869745643697,0.15339807878856412,0.0,8.0,26,0,2024
0.8058247080771253,-0.4194175291922875,-0.42337869745643697,0.0,0.0,8.0,24,0,2024
0.8102720830356702,-0.418972791696433,-0.42337869745643697,0.0,0.0,8.0,24,-24,2024
0.8159682500408962,-0.4184031749959104,-0.42337869745643697,0.0,0.0,8.0,24,-28,2024
0.8208082499913871,-0.4179191750008613,-0.42337869745643697,0.0,0.0,8.0,24,-28,2024
0.8258701250888407,-0.41741298749111594,-0.42337869745643697,0.0,0.0,8.0,24,-36,2024
0.8308413750492036,-0.4169158624950796,-0.42184471666855133,0.0,0.0,8.0,24,-28,2025
0.8358428330393508,-0.4164157166960649,-0.42184471666855133,0.0,0.0,8.0,24,-24,2025
0.8408396249869838,-0.4159160375013016,-0.4203107358806657,0.0,0.0,8.0,24,-24,2026
0.8458398330258206,-0.41541601669741796,-0.4203107358806657,0.15339807878856412,0.0,8.0,24,-24,2026
0.8502434580586851,-0.4149756541941315,-0.41877675509278006,0.15339807878856412,0.0,8.0,24,0,2027
0.8557012920500711,-0.4144298707949929,-0.41877675509278006,0.15339807878856412,0.0,8.0,24,-24,2027
0.8608837500214577,-0.4139116249978542,-0.4172427743048944,0.15339807878856412,0.0,8.0,24,0,2028
0.8658278749790043,-0.41341721250209956,-0.4172427743048944,0.15339807878856412,0.0,8.0,24,0,2028
0.8708394169807434,-0.4129160583019257,-0.41570879351700873,0.15339807878856412,0.0,8.0,24,0,2029
0.8758641250897199,-0.412413587491028,-0.4141748127291231,0.15339807878856412,0.0,8.0,24,20,2030
0.8808236670447513,-0.4119176332955249,-0.4141748127291231,0.15339807878856412,0.0065,8.0,24,20,2030
0.8858610830502585,-0.41141389169497417,-0.41264083194123746,0.15339807878856412,0.0,8.0,24,20,2031
0.8907158330548555,-0.41092841669451446,-0.41264083194123746,0.15339807878856412,0.0,8.0,24,20,2031
0.8958782079862431,-0.4104121792013757,-0.41264083194123746,0.15339807878856412,0.0,8.0,24,0,2031
0.90030470804777,-0.409969529195223,-0.41264083194123746,0.15339807878856412,0.0,8.0,24,0,2031
0.9059826669981703,-0.409401733300183,-0.4111068511533518,0.15339807878856412,0.0,8.0,24,0,2032
0.9108003750443459,-0.4089199624955654,-0.4111068511533518,0.15339807878856412,0.0,8.0,24,0,2032
0.9158545830287039,-0.4084145416971296,-0.4111068511533518,0.15339807878856412,0.0,8.0,24,0,2032
0.9208418750204146,-0.40791581249795855,-0.4111068511533518,0.15339807878856412,0.0,8.0,24,0,2032
0.9250432919943705,-0.4074956708005629,-0.4111068511533518,0.0,0.0,8.0,24,0,2032
0.9310385420685634,-0.40689614579314365,-0.4111068511533518,0.0,0.0,8.0,24,0,2032
0.9357882500626147,-0.40642117499373853,-0.4095728703654662,0.0,0.0,8.0,24,0,2033
0.9408516250550747,-0.40591483749449253,-0.4095728703654662,0.0,0.0,8.0,24,0,2033
0.9458420830778778,-0.4054157916922122,-0.4095728703654662,0.07669903939428206,0.0,8.0,24,0,2033
0.9508423330262303,-0.40491576669737694,-0.4095728703654662,0.07669903939428206,0.0,8.0,24,-24,2033
0.9558377920184284,-0.40441622079815714,-0.4095728703654662,0.07669903939428206,0.0,8.0,24,-28,2033
0.960845583002083,-0.4039154416997917,-0.4095728703654662,0.07669903939428206,0.0,8.0,24,-28,2033
0.9658462080406025,-0.4034153791959397,-0.4095728703654662,0.0,0.0,8.0,24,-36,2033
0.9702463750727475,-0.40297536249272525,-0.40803888957758055,0.0,0.0,8.0,24,-28,2034
0.975990042090416,-0.4024009957909584,-0.40803888957758055,0.0,0.0,8.0,24,-24,2034
0.9807998330798,-0.40192001669202,-0.4065049087896949,0.0,0.0,8.0,24,-24,2035
0.9853444580221549,-0.4014655541977845,-0.4065049087896949,0.15339807878856412,0.0,8.0,24,-24,2035
0.990971332998015,-0.4009028667001985,-0.4065049087896949,0.15339807878856412,0.0,8.0,24,-24,2035
0.9957932500401512,-0.4004206749959849,-0.4049709280018093,0.15339807878856412,0.0,8.0,24,-24,2036
1.0008602500893176,-0.39991397499106823,-0.4049709280018093,0.15339807878856412,0.0,8.0,24,-24,2036
1.0058392500504851,-0.39941607499495146,-0.40343694721392365,0.15339807878856412,0.0,8.0,24,0,2037
1.0102431250270456,-0.39897568749729545,-0.40343694721392365,0.15339807878856412,0.0,8.0,24,-24,2037
1.0159958329750225,-0.39840041670249776,-0.401902966426038,0.15339807878856412,0.0,8.0,24,20,2038
1.0207977499812841,-0.3979202250018716,-0.401902966426038,0.15339807878856412,0.0,8.0,24,20,2038
1.0258520829956979,-0.3974147917004302,-0.4003689856381523,0.07669903939428206,0.0,8.0,24,20,2039
1.030843292013742,-0.3969156707986258,-0.4003689856381523,0.07669903939428206,0.0,8.0,24,20,2039
1.035841792006977,-0.3964158207993023,-0.4003689856381523,0.07669903939428206,0.0,8.0,24,0,2039
1.0408433750271797,-0.39591566249728205,-0.4003689856381523,0.07669903939428206,0.0,8.0,24,-24,2039
1.0458476670319214,-0.39541523329680783,-0.4003689856381523,0.07669903939428206,0.0,8.0,24,-24,2039
1.0502502500312403,-0.39497497499687595,-0.3988350048502667,0.07669903939428206,0.0,8.0,25,0,2040
1.05598079203628,-0.394401920796372,-0.3988350048502667,0.07669903939428206,0.0,8.0,24,-28,2040
1.060795458033681,-0.3939204541966319,-0.3988350048502667,0.07669903939428206,0.0,8.0,24,-28,2040
1.0658540000440553,-0.39341459999559447,-0.3988350048502667,0.07669903939428206,0.0,8.0,24,-28,2040
1.070834583020769,-0.3929165416979231,-0.39730102406238105,0.07669903939428206,0.0,8.0,24,-28,2041
1.0758437920594588,-0.3924156207940541,-0.39730102406238105,0.07669903939428206,0.0,8.0,24,-24,2041
1.0808375420747325,-0.39191624579252676,-0.3957670432744954,0.07669903939428206,0.0,8.0,24,0,2042
1.0858378750272095,-0.39141621249727904,-0.3957670432744954,0.15339807878856412,0.0,8.0,24,-24,2042
1.090847291983664,-0.3909152708016336,-0.3942330624866098,0.15339807878856412,0.0,8.0,24,0,2043
1.0955782920354977,-0.3904421707964502,-0.3942330624866098,0.15339807878856412,0.0,8.0,24,20,2043
1.100905125029385,-0.3899094874970615,-0.39269908169872414,0.15339807878856412,0.0,8.0,24,20,2044
1.1058242500294,-0.38941757499706,-0.39269908169872414,0.15339807878856412,0.0,8.0,24,20,2044
1.110860083019361,-0.3889139916980639,-0.3911651009108385,0.15339807878856412,0.0,8.0,24,20,2045
1.1158471250673756,-0.38841528749326243,-0.3911651009108385,0.15339807878856412,0.0,8.0,24,0,2045
1.1208532080054283,-0.38791467919945716,-0.3911651009108385,0.15339807878856412,0.0,8.0,24,0,2045
1.1258220829768106,-0.38741779170231894,-0.3911651009108385,0.07669903939428206,0.0,8.0,24,0,2045
1.1302459579892457,-0.38697540420107546,-0.3911651009108385,0.07669903939428206,0.0,8.0,24,0,2045
1.136010167072527,-0.3863989832927473,-0.3911651009108385,0.07669903939428206,0.0,8.0,24,-28,2045
1.1407932920847088,-0.38592067079152914,-0.3911651009108385,0.07669903939428206,0.0,8.0,24,-28,2045
1.1458691250300035,-0.38541308749699965,-0.3911651009108385,0.0,0.0,8.0,24,-28,2045
1.1500413750763983,-0.3849958624923602,-0.38963112012295287,0.0,0.0,8.0,24,-28,2046
1.1560352500528097,-0.384396474994719,-0.38963112012295287,0.0,0.0,8.0,24,-24,2046
1.1607960000401363,-0.38392039999598637,-0.38963112012295287,0.0,0.0,8.0,24,-24,2046
1.1658493750728667,-0.38341506249271334,-0.38963112012295287,0.07669903939428206,0.0,8.0,24,-32,2046
1.1708201250294223,-0.38291798749705774,-0.38963112012295287,0.07669903939428206,0.0,8.0,24,-32,2046
1.1755795000353828,-0.3824420499964617,-0.38809713933506723,0.07669903939428206,0.0,8.0,24,-24,2047
1.1809006250696257,-0.3819099374930374,-0.38809713933506723,0.07669903939428206,0.0,8.0,24,-32,2047
1.1858229580102488,-0.38141770419897514,-0.38809713933506723,0.07669903939428206,0.0,8.0,24,-32,2047
1.1908467500470579,-0.38091532499529424,-0.3865631585471816,0.07669903939428206,0.0,8.0,24,-24,2048
1.1958360420539975,-0.38041639579460024,-0.38502917775929596,0.07669903939428206,0.0,8.0,24,-24,2049
1.2008443750673905,-0.37991556249326097,-0.38349519697141027,0.07669903939428206,0.0,8.0,24,0,2050
1.2058275000890717,-0.37941724999109283,-0.38349519697141027,0.23009711818284617,0.0,8.0,24,0,2050
1.2108467919752002,-0.37891532080247997,-0.38196121618352463,0.23009711818284617,0.0,8.0,24,0,2051
1.2155800419859588,-0.37844199580140414,-0.38196121618352463,0.23009711818284617,0.0,8.0,24,20,2051
1.2209024999756366,-0.3779097500024363,-0.380427235395639,0.23009711818284617,0.0,8.0,24,20,2052
1.2258236249908805,-0.37741763750091195,-0.37889325460775336,0.15339807878856412,0.0,8.0,24,20,2053
1.2308445420349017,-0.3769155457965098,-0.37889325460775336,0.15339807878856412,0.0,8.0,24,20,2053
1.2358467919984832,-0.37641532080015166,-0.37889325460775336,0.15339807878856412,0.0,8.0,24,0,2053
1.2408469580113888,-0.3759153041988611,-0.37889325460775336,0.15339807878856412,0.0,8.0,24,0,2053
