# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0706407810033,
#  "samples": 2000,
#  "seconds": 10.0,
#  "servo_id": 21,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T15:17:24"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.2254248330136761,-0.2745751669863239,-0.3712233506683252,0.9203884727313847,0.0,12.100000000000001,29,-164,1327
0.23082354106009007,-0.26917645893990993,-0.3650874275167826,0.9203884727313847,0.0,12.100000000000001,29,-164,1331
0.23565225000493228,-0.2643477499950677,-0.3604854851531257,0.9970875121256667,0.0,12.100000000000001,29,-164,1334
0.2408648330019787,-0.2591351669980213,-0.35588354278946877,0.9970875121256667,0.0,12.100000000000001,29,-164,1337
0.2458094999892637,-0.2541905000107363,-0.3512816004258118,0.9970875121256667,0.0,12.100000000000001,28,-168,1340
0.2508215829730034,-0.2491784170269966,-0.3466796580621549,0.9970875121256667,0.0,12.100000000000001,29,-176,1343
0.2557899580569938,-0.24421004194300622,-0.342077715698498,0.9203884727313847,0.0,12.100000000000001,29,-176,1346
0.260862541035749,-0.23913745896425098,-0.33594179254695544,0.9203884727313847,0.0,12.100000000000001,29,-168,1350
0.2652349160052836,-0.2347650839947164,-0.3328738309711841,0.9203884727313847,0.0,12.100000000000001,29,-176,1352
0.27097345795482397,-0.22902654204517603,-0.32673790781964157,0.9203884727313847,0.0,12.100000000000001,29,-168,1356
0.27578749996609986,-0.22421250003390014,-0.32213596545598466,0.9970875121256667,0.0,12.100000000000001,29,-176,1359
0.28080329101067036,-0.21919670898932964,-0.3175340230923277,0.9970875121256667,0.0065,12.100000000000001,29,-176,1362
0.28547583299223334,-0.21452416700776666,-0.3129320807286708,0.9970875121256667,0.0065,12.100000000000001,29,-180,1365
0.2909349160036072,-0.2090650839963928,-0.3083301383650139,0.9970875121256667,0.0065,12.100000000000001,29,-180,1368
0.29582975001540035,-0.20417024998459965,-0.303728196001357,0.9203884727313847,0.0065,12.100000000000001,29,-188,1371
0.3008249159902334,-0.19917508400976658,-0.2991262536377,0.9203884727313847,0.0065,12.100000000000001,29,-188,1374
0.3057935410179198,-0.19420645898208022,-0.2945243112740431,0.9203884727313847,0.0065,12.100000000000001,29,-188,1377
0.3102075000060722,-0.18979249999392778,-0.29145634969827183,0.9203884727313847,0.0065,12.100000000000001,29,-196,1379
0.31588304101023823,-0.18411695898976177,-0.28532042654672923,0.9203884727313847,0.013,12.100000000000001,29,-188,1383
0.3203987500164658,-0.17960124998353422,-0.2807184841830723,0.9203884727313847,0.013,12.100000000000001,29,-196,1386
0.3259443750139326,-0.17405562498606741,-0.2761165418194154,0.9203884727313847,0.0065,12.100000000000001,29,-192,1389
0.3307948330184445,-0.16920516698155552,-0.2699806186678728,0.9203884727313847,0.0065,12.100000000000001,29,-184,1393
0.3354921250138432,-0.16450787498615682,-0.2653786763042159,0.9970875121256667,0.013,12.100000000000001,29,-184,1396
0.3401352500077337,-0.1598647499922663,-0.26231071472844464,0.9970875121256667,0.0065,12.100000000000001,29,-192,1398
0.34524458297528327,-0.15475541702471673,-0.25464081078901646,0.9970875121256667,0.0,12.0,29,-184,1403
0.35095754102803767,-0.14904245897196233,-0.24850488763747386,0.9970875121256667,0.0,12.100000000000001,29,-184,1407
0.3556950830388814,-0.14430491696111858,-0.2454369260617026,0.9970875121256667,0.0065,12.100000000000001,29,-184,1409
0.3608735000016168,-0.13912649999838322,-0.23930100291016002,0.9970875121256667,0.0065,12.100000000000001,29,-176,1413
0.36576808302197605,-0.13423191697802395,-0.2346990605465031,0.9970875121256667,0.0,12.100000000000001,29,-180,1416
0.37083170795813203,-0.12916829204186797,-0.23009711818284617,0.9970875121256667,0.0,12.100000000000001,29,-180,1419
0.37565083301160485,-0.12434916698839515,-0.2239611950313036,1.0737865515199487,0.0,12.100000000000001,29,-172,1423
0.38025504106190056,-0.11974495893809944,-0.2193592526676467,1.0737865515199487,0.0065,12.100000000000001,29,-172,1426
0.38536845799535513,-0.11463154200464487,-0.21475731030398976,1.0737865515199487,0.0065,12.100000000000001,29,-184,1429
0.3907236660597846,-0.10927633394021541,-0.21015536794033285,1.0737865515199487,0.0,12.100000000000001,29,-184,1432
0.3958092500688508,-0.10419074993114918,-0.2055534255766759,0.9203884727313847,0.0065,12.100000000000001,29,-184,1435
0.40030924999155104,-0.09969075000844896,-0.200951483213019,0.9203884727313847,0.0065,12.100000000000001,29,-184,1438
0.40516516601201147,-0.09483483398798853,-0.19634954084936207,0.9203884727313847,0.013,12.100000000000001,29,-188,1441
0.41101945796981454,-0.08898054203018546,-0.19174759848570513,0.9203884727313847,0.013,12.100000000000001,29,-196,1444
0.41527941601816565,-0.08472058398183435,-0.18714565612204823,0.9203884727313847,0.013,12.100000000000001,29,-196,1447
0.420900083030574,-0.07909991696942598,-0.1825437137583913,0.9203884727313847,0.013,12.100000000000001,29,-196,1450
0.42567725002299994,-0.07432274997700006,-0.17794177139473438,0.9203884727313847,0.013,12.100000000000001,29,-196,1453
0.43029741605278105,-0.06970258394721895,-0.17333982903107745,0.9203884727313847,0.013,12.100000000000001,29,-204,1456
0.435904165962711,-0.06409583403728902,-0.16873788666742054,0.9203884727313847,0.013,12.100000000000001,29,-204,1459
0.44079833303112537,-0.05920166696887463,-0.1641359443037636,0.9203884727313847,0.0065,12.100000000000001,29,-204,1462
0.445637125056237,-0.05436287494376302,-0.15800002115222103,0.9203884727313847,0.0195,12.100000000000001,29,-196,1466
0.45087870804127306,-0.04912129195872694,-0.15339807878856412,0.9203884727313847,0.0195,12.0,29,-204,1469
0.45536537503357977,-0.04463462496642023,-0.1487961364249072,0.9970875121256667,0.013,12.100000000000001,29,-204,1472
0.46030262496788055,-0.03969737503211945,-0.14419419406125028,0.9970875121256667,0.026,12.100000000000001,29,-204,1475
0.4659558329731226,-0.0340441670268774,-0.1380582709097077,0.9970875121256667,0.0195,12.100000000000001,29,-200,1479
0.47078350000083447,-0.029216499999165535,-0.13345632854605077,0.9970875121256667,0.0065,12.100000000000001,29,-200,1482
0.475523000000976,-0.024476999999023974,-0.12885438618239387,0.9970875121256667,0.0195,12.100000000000001,29,-200,1485
0.48072887503076345,-0.019271124969236553,-0.12425244381873693,0.9970875121256667,0.0065,12.100000000000001,29,-200,1488
0.4858703330392018,-0.014129666960798204,-0.11811652066719437,0.9970875121256667,0.013,12.100000000000001,29,-192,1492
0.490802041022107,-0.009197958977892995,-0.11351457830353745,0.9970875121256667,0.013,12.100000000000001,29,-200,1495
0.49573583295568824,-0.004264167044311762,-0.10891263593988053,0.9970875121256667,0.013,12.100000000000001,29,-200,1498
0.5007152080070227,0.0007152080070227385,-0.10277671278833796,0.9970875121256667,0.0065,12.100000000000001,29,-192,1502
0.5058062080061063,0.005806208006106317,-0.09817477042468103,0.9970875121256667,0.0065,12.100000000000001,29,-192,1505
0.5106589159695432,0.010658915969543159,-0.09357282806102411,0.9970875121256667,0.013,12.100000000000001,29,-192,1508
0.5158317500026897,0.01583175000268966,-0.08897088569736719,0.9970875121256667,0.013,12.100000000000001,29,-200,1511
0.5208273750031367,0.020827375003136694,-0.08436894333371027,0.9970875121256667,0.0065,12.100000000000001,29,-200,1514
0.5258220830000937,0.0258220830000937,-0.0782330201821677,0.9970875121256667,0.0065,12.100000000000001,32,-200,1518
0.5308075409848243,0.0308075409848243,-0.07363107781851078,0.9970875121256667,0.0065,12.100000000000001,29,-200,1521
0.5358145410427824,0.035814541042782366,-0.06902913545485385,0.9970875121256667,0.0195,12.100000000000001,29,-200,1524
0.5407869580667466,0.04078695806674659,-0.06442719309119693,0.9970875121256667,0.013,12.100000000000001,29,-200,1527
0.5455485000275075,0.045548500027507544,-0.059825250727540004,0.9970875121256667,0.0195,12.100000000000001,29,-200,1530
0.5506042910274118,0.05060429102741182,-0.056757289151768725,0.9970875121256667,0.0195,12.100000000000001,29,-208,1532
0.5558805000036955,0.05588050000369549,-0.05062136600022616,0.8436894333371027,0.0195,12.100000000000001,29,-208,1536
0.5608271659584716,0.060827165958471596,-0.04601942363656923,0.8436894333371027,0.026,12.100000000000001,29,-216,1539
0.5657895000185817,0.06578950001858175,-0.04295146206079795,0.8436894333371027,0.026,12.100000000000001,29,-232,1541
0.57081358297728,0.07081358297728002,-0.03681553890925539,0.8436894333371027,0.026,12.100000000000001,29,-224,1545
0.5758213750086725,0.07582137500867248,-0.0337475773334841,0.9203884727313847,0.026,12.100000000000001,29,-232,1547
0.5807129159802571,0.0807129159802571,-0.02914563496982718,0.9203884727313847,0.026,12.100000000000001,29,-232,1550
0.58587529102806,0.08587529102806002,-0.02454369260617026,0.9203884727313847,0.0195,12.100000000000001,29,-236,1553
0.5902602910064161,0.09026029100641608,-0.019941750242513337,0.9203884727313847,0.026,12.0,29,-228,1556
0.5951760000316426,0.09517600003164262,-0.01687378866674205,0.8436894333371027,0.026,12.100000000000001,29,-244,1558
0.601000291062519,0.10100029106251895,-0.009203884727313847,0.8436894333371027,0.026,12.100000000000001,29,-236,1563
0.6057594160083681,0.10575941600836813,-0.0046019423636569235,0.8436894333371027,0.039,12.100000000000001,29,-236,1566
0.6103318330133334,0.11033183301333338,-0.0015339807878856412,0.8436894333371027,0.039,12.100000000000001,29,-236,1568
0.6159273750381544,0.11592737503815442,0.0046019423636569235,1.0737865515199487,0.052,12.100000000000001,29,-236,1572
0.6207861249567941,0.12078612495679408,0.009203884727313847,1.0737865515199487,0.026,12.100000000000001,29,-244,1575
0.6253063330659643,0.12530633306596428,0.01380582709097077,1.0737865515199487,0.039,12.100000000000001,29,-232,1578
0.6304882910335436,0.13048829103354365,0.01687378866674205,1.0737865515199487,0.0325,12.100000000000001,29,-240,1580
0.635416500037536,0.13541650003753603,0.021475731030398976,0.8436894333371027,0.052,12.0,29,-248,1583
0.640604833024554,0.14060483302455395,0.0260776733940559,0.8436894333371027,0.052,12.100000000000001,29,-248,1586
0.6450607910519466,0.14506079105194658,0.030679615757712823,0.8436894333371027,0.065,12.0,29,-260,1589
0.6511138749774545,0.15111387497745454,0.035281558121369745,0.8436894333371027,0.065,12.0,29,-268,1592
0.6557552079902962,0.15575520799029619,0.03834951969714103,0.8436894333371027,0.08449999999999999,12.0,29,-276,1594
0.660801291000098,0.160801291000098,0.04295146206079795,0.8436894333371027,0.13,12.100000000000001,29,-284,1597
0.6658128750277683,0.16581287502776831,0.047553404424454875,0.8436894333371027,0.1235,12.100000000000001,29,-280,1600
0.6708155829692259,0.17081558296922594,0.05062136600022616,0.8436894333371027,0.104,12.0,29,-288,1602
0.6758180829929188,0.1758180829929188,0.056757289151768725,0.8436894333371027,0.11699999999999999,12.100000000000001,29,-280,1606
0.6808041660115123,0.18080416601151228,0.06289321230331128,0.8436894333371027,0.104,12.100000000000001,29,-280,1610
0.6854052080307156,0.18540520803071558,0.0674951546669682,0.8436894333371027,0.0715,12.0,29,-264,1613
0.6901609160704538,0.19016091607045382,0.07209709703062514,0.8436894333371027,0.0455,12.0,29,-264,1616
0.6959754159906879,0.1959754159906879,0.08130098175793898,1.227184630308513,0.0455,12.100000000000001,29,-248,1622
0.7008104999549687,0.2008104999549687,0.0859029241215959,1.227184630308513,0.0325,12.100000000000001,29,-256,1625
0.7054852499859408,0.20548524998594075,0.09203884727313846,1.227184630308513,0.026,12.100000000000001,29,-236,1629
0.7109245830215514,0.21092458302155137,0.09817477042468103,1.227184630308513,0.0195,12.100000000000001,29,-228,1633
0.7154229159932584,0.21542291599325836,0.10277671278833796,1.1504855909142309,0.0195,12.100000000000001,29,-228,1636
0.7203176249749959,0.22031762497499585,0.10737865515199488,1.1504855909142309,0.026,12.100000000000001,29,-228,1639
0.725380124989897,0.225380124989897,0.11044661672776616,1.1504855909142309,0.0325,12.100000000000001,29,-248,1641
0.7309756659669802,0.23097566596698016,0.11504855909142309,1.1504855909142309,0.052,12.0,29,-256,1644
0.7358234999701381,0.23582349997013807,0.11965050145508001,0.7669903939428205,0.065,12.0,29,-256,1647
0.7408258330542594,0.24082583305425942,0.1227184630308513,0.7669903939428205,0.091,12.0,29,-272,1649
0.7458083750680089,0.2458083750680089,0.12578642460662257,0.7669903939428205,0.13649999999999998,12.0,29,-292,1651
0.7502607910428196,0.2502607910428196,0.12885438618239387,0.7669903939428205,0.13,12.0,29,-300,1653
0.7559858330059797,0.25598583300597966,0.13345632854605077,0.7669903939428205,0.156,12.0,29,-300,1656
0.760811832966283,0.26081183296628296,0.13959225169759334,0.7669903939428205,0.13,12.0,29,-300,1660
0.7658214579569176,0.2658214579569176,0.14419419406125028,0.7669903939428205,0.1105,12.0,29,-296,1663
0.7708229999989271,0.2708229999989271,0.15033011721279282,0.7669903939428205,0.08449999999999999,12.0,29,-288,1667
0.7753131249919534,0.2753131249919534,0.1564660403643354,1.0737865515199487,0.065,12.0,29,-280,1671
0.7806542500620708,0.2806542500620708,0.16260196351587797,1.0737865515199487,0.052,12.0,29,-280,1675
0.7851352910511196,0.28513529105111957,0.16720390587953488,1.0737865515199487,0.026,12.100000000000001,29,-252,1678
0.7910042910370976,0.2910042910370976,0.17640779060684875,1.0737865515199487,0.013,12.100000000000001,29,-236,1684
0.7955767080420628,0.2955767080420628,0.1825437137583913,1.303883669702795,0.013,12.100000000000001,29,-228,1688
0.8006110000424087,0.3006110000424087,0.18867963690993386,1.303883669702795,0.013,12.100000000000001,29,-228,1692
0.8055572500452399,0.3055572500452399,0.1932815792735908,1.303883669702795,0.0195,12.100000000000001,29,-228,1695
0.8102342080092058,0.31023420800920576,0.1978835216372477,1.303883669702795,0.0195,12.100000000000001,29,-228,1698
0.8158745410619304,0.31587454106193036,0.20248546400090464,1.0737865515199487,0.026,12.100000000000001,29,-228,1701
0.8201170000247657,0.32011700002476573,0.20708740636456155,1.0737865515199487,0.0325,12.100000000000001,29,-228,1704
0.8259354580659419,0.32593545806594193,0.21168934872821848,1.0737865515199487,0.039,12.100000000000001,29,-248,1707
0.8308120410656556,0.33081204106565565,0.21782527187976106,1.0737865515199487,0.0455,12.100000000000001,29,-240,1711
0.8356914579635486,0.3356914579635486,0.22242721424341796,0.9970875121256667,0.0455,12.100000000000001,29,-240,1714
0.8408155409852043,0.3408155409852043,0.2270291566070749,0.9970875121256667,0.0455,12.0,29,-248,1717
0.8456436659907922,0.3456436659907922,0.2316310989707318,0.9970875121256667,0.052,12.0,29,-252,1720
0.8503106660209596,0.3503106660209596,0.23623304133438874,0.9970875121256667,0.052,12.0,29,-252,1723
0.8559285000665113,0.35592850006651133,0.24083498369804565,0.9203884727313847,0.058499999999999996,12.0,29,-252,1726
0.860809333040379,0.360809333040379,0.2454369260617026,0.9203884727313847,0.058499999999999996,12.0,29,-260,1729
0.8658392910147086,0.3658392910147086,0.2500388684253595,0.9203884727313847,0.058499999999999996,12.100000000000001,29,-260,1732
0.8708005410153419,0.3708005410153419,0.25464081078901646,0.9203884727313847,0.052,12.100000000000001,29,-260,1735
0.8756997910095379,0.3756997910095379,0.25924275315267337,0.9203884727313847,0.058499999999999996,12.100000000000001,29,-260,1738
0.8808830409543589,0.3808830409543589,0.2638446955163303,0.9203884727313847,0.052,12.0,29,-268,1741
0.8857976250583306,0.3857976250583306,0.2699806186678728,0.9203884727313847,0.052,12.0,29,-256,1745
0.8905495409853756,0.39054954098537564,0.2745825610315298,0.9203884727313847,0.058499999999999996,12.0,29,-256,1748
0.8951965409796685,0.3951965409796685,0.2791845033951867,0.9203884727313847,0.052,12.0,29,-256,1751
0.9003022500546649,0.4003022500546649,0.2837864457588436,0.9203884727313847,0.052,12.0,29,-264,1754
0.9055740410694852,0.40557404106948525,0.28838838812250056,0.9203884727313847,0.058499999999999996,12.0,29,-264,1757
0.9109201660612598,0.4109201660612598,0.29605829206192874,0.9203884727313847,0.058499999999999996,12.0,29,-256,1762
0.9157897910336033,0.41578979103360325,0.2991262536377,0.9970875121256667,0.058499999999999996,12.100000000000001,29,-256,1764
0.9208133750362322,0.4208133750362322,0.303728196001357,0.9970875121256667,0.052,12.100000000000001,29,-264,1767
0.9253048329846933,0.42530483298469335,0.3083301383650139,0.9970875121256667,0.058499999999999996,12.0,29,-268,1770
0.930781958042644,0.43078195804264396,0.3129320807286708,0.9970875121256667,0.065,12.0,29,-268,1773
0.9358647080371156,0.43586470803711563,0.3190680038802134,0.9970875121256667,0.058499999999999996,12.0,29,-268,1777
0.9407630830537528,0.4407630830537528,0.3236699462438703,0.9970875121256667,0.065,12.0,29,-268,1780
0.9450948750600219,0.4450948750600219,0.3282718886075272,0.9970875121256667,0.065,12.0,29,-264,1783
0.9503069160273299,0.45030691602732986,0.3328738309711841,0.9970875121256667,0.0715,12.0,29,-264,1786
0.955957041005604,0.45595704100560397,0.3390097541227267,0.9203884727313847,0.058499999999999996,12.100000000000001,29,-264,1790
0.9607964160386473,0.4607964160386473,0.342077715698498,0.9203884727313847,0.078,12.0,29,-272,1792
0.9657945829676464,0.4657945829676464,0.3466796580621549,0.9203884727313847,0.0715,12.0,29,-276,1795
0.9708137080306187,0.4708137080306187,0.3512816004258118,0.9203884727313847,0.078,12.0,29,-284,1798
0.9758215410402045,0.47582154104020447,0.3574175235773544,0.9203884727313847,0.08449999999999999,12.0,29,-276,1802
0.9807996250456199,0.4807996250456199,0.3620194659410113,0.9203884727313847,0.078,12.0,29,-276,1805
0.985839958069846,0.48583995806984603,0.3666214083046682,0.9203884727313847,0.0715,12.0,29,-272,1808
0.9908368750475347,0.4908368750475347,0.3712233506683252,0.9203884727313847,0.0715,12.0,29,-280,1811
0.9954327080631629,0.49543270806316286,0.3758252930319821,0.9970875121256667,0.0715,12.0,29,-272,1814
1.0009375830413774,0.49906241695862263,0.38196121618352463,0.9970875121256667,0.078,12.0,29,-272,1818
1.0057894160272554,0.49421058397274464,0.3865631585471816,0.9970875121256667,0.0715,12.0,29,-272,1821
1.0108587910654023,0.48914120893459767,0.3911651009108385,0.9970875121256667,0.0715,12.0,29,-272,1824
1.0157954579917714,0.4842045420082286,0.3957670432744954,0.9970875121256667,0.065,12.0,29,-272,1827
1.0208096660207957,0.4791903339792043,0.4003689856381523,0.9970875121256667,0.065,12.0,29,-272,1830
1.0258435410214588,0.4741564589785412,0.4065049087896949,0.9970875121256667,0.058499999999999996,12.0,29,-264,1834
1.0301558750215918,0.4698441249784082,0.4095728703654662,0.9970875121256667,0.065,12.0,29,-264,1836
1.0354870409937575,0.46451295900624245,0.41570879351700873,0.9970875121256667,0.058499999999999996,12.100000000000001,29,-256,1840
1.0408663330599666,0.45913366694003344,0.4203107358806657,0.9970875121256667,0.058499999999999996,12.0,29,-248,1843
1.0451045830268413,0.4548954169731587,0.42337869745643697,0.9970875121256667,0.058499999999999996,12.100000000000001,29,-240,1845
1.0507631250657141,0.4492368749342859,0.4279806398200939,0.9970875121256667,0.052,12.0,29,-240,1848
1.0555472910637036,0.4444527089362964,0.4295146206079795,0.7669903939428205,0.058499999999999996,12.0,29,-240,1849
1.0609103330643848,0.43908966693561524,0.4341165629716365,0.7669903939428205,0.0715,12.0,29,-232,1852
1.0657949580345303,0.4342050419654697,0.43718452454740775,0.7669903939428205,0.104,11.9,29,-236,1854
1.0707837080117315,0.4292162919882685,0.4387185053352934,0.7669903939428205,0.091,12.0,29,-244,1855
1.0753539999714121,0.4246460000285879,0.440252486123179,0.5368932757599744,0.1105,12.0,29,-244,1856
1.0809439580189064,0.4190560419810936,0.44485442848683593,0.5368932757599744,0.1105,12.0,29,-228,1859
1.0858274580677971,0.4141725419322029,0.4479223900626072,0.5368932757599744,0.091,12.0,29,-228,1861
1.0907342080026865,0.4092657919973135,0.45099035163837853,0.5368932757599744,0.078,12.0,29,-220,1863
1.0955155410338193,0.4044844589661807,0.4540583132141498,0.6135923151542565,0.065,12.100000000000001,29,-212,1865
1.100177041022107,0.399822958977893,0.45712627478992107,0.6135923151542565,0.058499999999999996,12.0,29,-196,1867
1.1060042079770938,0.39399579202290624,0.46019423636569234,0.6135923151542565,0.0325,12.100000000000001,29,-176,1869
1.1101833330467343,0.38981666695326567,0.461728217153578,0.6135923151542565,0.0325,12.0,29,-176,1870
1.1152411249931902,0.38475887500680983,0.4663301595172349,0.6135923151542565,0.0325,12.0,29,-152,1873
1.1209493330679834,0.3790506669320166,0.4693981210930062,0.6135923151542565,0.026,12.100000000000001,29,-136,1875
1.1251434159930795,0.37485658400692046,0.47093210188089185,0.6135923151542565,0.0195,12.100000000000001,29,-116,1876
1.130886166007258,0.369113833992742,0.4724660826687775,0.6135923151542565,0.0195,12.100000000000001,29,-108,1877
