# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0588539737384,
#  "samples": 2000,
#  "seconds": 10.0,
#  "servo_id": 21,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T15:25:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.0951496249763295,-0.4048503750236705,-0.48013598660820567,0.15339807878856412,0.013,12.100000000000001,31,-124,1258
0.10079454199876636,-0.39920545800123364,-0.4770680250324344,0.15339807878856412,0.013,12.100000000000001,31,-132,1260
0.10565499996300787,-0.39434500003699213,-0.47553404424454876,0.15339807878856412,0.0195,12.100000000000001,31,-140,1261
0.11001662502530962,-0.3899833749746904,-0.4724660826687775,0.15339807878856412,0.0195,12.100000000000001,31,-132,1263
0.11568616703152657,-0.38431383296847343,-0.4693981210930062,0.5368932757599744,0.013,12.100000000000001,31,-148,1265
0.12049337499774992,-0.3795066250022501,-0.4663301595172349,0.5368932757599744,0.013,12.100000000000001,31,-156,1267
0.12532008404377848,-0.3746799159562215,-0.461728217153578,0.5368932757599744,0.013,12.100000000000001,31,-156,1270
0.13097208400722593,-0.36902791599277407,-0.4586602555778067,0.5368932757599744,0.013,12.100000000000001,31,-156,1272
0.13576854194980115,-0.36423145805019885,-0.4540583132141498,0.6902913545485385,0.013,12.100000000000001,31,-156,1275
0.14028912503272295,-0.35971087496727705,-0.45099035163837853,0.6902913545485385,0.0065,12.100000000000001,31,-164,1277
0.14588125003501773,-0.35411874996498227,-0.44638840927472156,0.6902913545485385,0.0,12.100000000000001,31,-172,1280
0.15082191699184477,-0.3491780830081552,-0.44178646691106466,0.6902913545485385,0.0065,12.100000000000001,31,-168,1283
0.15582850005012006,-0.34417149994987994,-0.43718452454740775,0.9203884727313847,0.0,12.100000000000001,31,-168,1286
0.16081016696989536,-0.33918983303010464,-0.4325825821837508,0.9203884727313847,0.0,12.100000000000001,31,-168,1289
0.16582966700661927,-0.3341703329933807,-0.4279806398200939,0.9203884727313847,0.0,12.0,31,-168,1292
0.17016941704787314,-0.32983058295212686,-0.42337869745643697,0.9203884727313847,0.0,12.100000000000001,31,-160,1295
0.17555541696492583,-0.3244445830350742,-0.41877675509278006,0.9203884727313847,0.0,12.100000000000001,31,-168,1298
0.18056995898950845,-0.31943004101049155,-0.41264083194123746,0.9203884727313847,0.0,12.100000000000001,31,-160,1302
0.18576833396218717,-0.31423166603781283,-0.4095728703654662,0.9203884727313847,0.0,12.100000000000001,30,-168,1304
0.19085816701408476,-0.30914183298591524,-0.40343694721392365,0.9203884727313847,0.0,12.100000000000001,31,-164,1308
0.195800416986458,-0.304199583013542,-0.3988350048502667,0.9203884727313847,0.0,12.100000000000001,31,-164,1311
0.20078420895151794,-0.29921579104848206,-0.3942330624866098,0.9203884727313847,0.0,12.100000000000001,31,-164,1314
0.20514437498059124,-0.29485562501940876,-0.38963112012295287,0.9203884727313847,0.0,12.100000000000001,31,-164,1317
0.21065333404112607,-0.2893466659588739,-0.3865631585471816,0.9203884727313847,0.0,12.100000000000001,37,-180,1319
0.21516829205211252,-0.2848317079478875,-0.380427235395639,0.9203884727313847,0.0,12.100000000000001,31,-172,1323
0.22022908402141184,-0.27977091597858816,-0.3758252930319821,0.9203884727313847,0.0,12.100000000000001,31,-172,1326
0.22574483405333012,-0.2742551659466699,-0.3712233506683252,0.9203884727313847,0.0,12.100000000000001,31,-172,1329
0.23085416702087969,-0.2691458329791203,-0.3666214083046682,0.9203884727313847,0.0,12.100000000000001,31,-168,1332
0.23583549994509667,-0.26416450005490333,-0.3620194659410113,0.9203884727313847,0.0,12.100000000000001,31,-176,1335
0.24086083401925862,-0.2591391659807414,-0.3574175235773544,0.9203884727313847,0.0,12.100000000000001,31,-176,1338
0.24582670896779746,-0.25417329103220254,-0.3528155812136975,0.9203884727313847,0.0065,12.100000000000001,31,-176,1341
0.25063408399000764,-0.24936591600999236,-0.34821363885004053,0.9203884727313847,0.0,12.100000000000001,31,-176,1344
0.25519045896362513,-0.24480954103637487,-0.3436116964863836,0.9970875121256667,0.0,12.100000000000001,31,-176,1347
0.26095737505238503,-0.23904262494761497,-0.33594179254695544,0.9970875121256667,0.0,12.100000000000001,30,-168,1352
0.265816458966583,-0.234183541033417,-0.3313398501832985,0.9970875121256667,0.0065,12.100000000000001,30,-168,1355
0.2708134170388803,-0.2291865829611197,-0.3282718886075272,0.9970875121256667,0.0065,12.100000000000001,31,-180,1357
0.27582999994046986,-0.22417000005953014,-0.3236699462438703,0.9970875121256667,0.0,12.100000000000001,31,-180,1360
0.28071824996732175,-0.21928175003267825,-0.3190680038802134,0.9970875121256667,0.0,12.100000000000001,31,-180,1363
0.28559629200026393,-0.21440370799973607,-0.3144660615165564,0.9970875121256667,0.0065,12.100000000000001,31,-188,1366
0.2909095840295777,-0.20909041597042233,-0.3083301383650139,0.9970875121256667,0.0,12.100000000000001,31,-176,1370
0.2958128750324249,-0.20418712496757507,-0.303728196001357,0.9203884727313847,0.0065,12.100000000000001,31,-176,1373
0.3000478339381516,-0.1999521660618484,-0.2991262536377,0.9203884727313847,0.0,12.100000000000001,31,-176,1376
0.30602662498131394,-0.19397337501868606,-0.29299033048615747,0.9203884727313847,0.0,12.100000000000001,31,-176,1380
0.31076899997424334,-0.18923100002575666,-0.28838838812250056,0.9203884727313847,0.0065,12.100000000000001,31,-180,1383
0.31515741697512567,-0.18484258302487433,-0.28532042654672923,0.9970875121256667,0.0,12.100000000000001,31,-188,1385
0.3209942920366302,-0.1790057079633698,-0.2791845033951867,0.9970875121256667,0.0065,12.100000000000001,31,-188,1389
0.3257928340462968,-0.17420716595370322,-0.2745825610315298,0.9970875121256667,0.0,12.100000000000001,31,-188,1392
0.3305809999583289,-0.1694190000416711,-0.2699806186678728,0.9970875121256667,0.0,12.100000000000001,31,-184,1395
0.3352389589417726,-0.16476104105822742,-0.2653786763042159,0.9970875121256667,0.0065,12.100000000000001,31,-184,1398
0.34047816693782806,-0.15952183306217194,-0.25924275315267337,0.9970875121256667,0.0,12.100000000000001,31,-176,1402
0.3454610420158133,-0.1545389579841867,-0.25464081078901646,0.9970875121256667,0.0065,12.100000000000001,31,-176,1405
0.35058312502224,-0.14941687497776002,-0.2500388684253595,0.9970875121256667,0.0065,12.100000000000001,31,-184,1408
0.35586524999234825,-0.14413475000765175,-0.24390294527381695,0.9203884727313847,0.0065,12.100000000000001,31,-176,1412
0.3604594590142369,-0.13954054098576307,-0.24083498369804565,0.9203884727313847,0.0,12.100000000000001,31,-184,1414
0.3656953340396285,-0.1343046659603715,-0.2346990605465031,0.9203884727313847,0.0,12.100000000000001,31,-184,1418
0.370620375033468,-0.129379624966532,-0.23009711818284617,0.9203884727313847,0.0065,12.100000000000001,31,-172,1421
0.37503770901821554,-0.12496229098178446,-0.22549517581918926,1.0737865515199487,0.0065,12.100000000000001,31,-180,1424
0.3806002920027822,-0.11939970799721777,-0.2193592526676467,1.0737865515199487,0.0065,12.100000000000001,31,-180,1428
0.3858756669797003,-0.11412433302029967,-0.21475731030398976,1.0737865515199487,0.0065,12.100000000000001,31,-180,1431
0.390762333991006,-0.10923766600899398,-0.21015536794033285,1.0737865515199487,0.013,12.100000000000001,31,-188,1434
0.3958415000233799,-0.10415849997662008,-0.2055534255766759,0.8436894333371027,0.013,12.100000000000001,31,-188,1437
0.40085329196881503,-0.09914670803118497,-0.200951483213019,0.8436894333371027,0.013,12.100000000000001,31,-188,1440
0.40583087503910065,-0.09416912496089935,-0.19634954084936207,0.8436894333371027,0.013,12.100000000000001,31,-196,1443
0.41085354203823954,-0.08914645796176046,-0.19174759848570513,0.8436894333371027,0.013,12.100000000000001,31,-196,1446
0.41549591696821153,-0.08450408303178847,-0.18867963690993386,0.9203884727313847,0.013,12.100000000000001,31,-204,1448
0.4209149170201272,-0.07908508297987282,-0.1825437137583913,0.9203884727313847,0.013,12.100000000000001,31,-196,1452
0.42581458401400596,-0.07418541598599404,-0.17794177139473438,0.9203884727313847,0.013,12.100000000000001,31,-204,1455
0.43090379203204066,-0.06909620796795934,-0.1718058482431918,0.9203884727313847,0.013,12.100000000000001,31,-192,1459
0.43563141697086394,-0.06436858302913606,-0.16720390587953488,0.9970875121256667,0.013,12.100000000000001,31,-192,1462
0.44055862503591925,-0.05944137496408075,-0.16260196351587797,0.9970875121256667,0.0065,12.100000000000001,31,-192,1465
0.4459357090527192,-0.054064290947280824,-0.15800002115222103,0.9970875121256667,0.0065,12.100000000000001,31,-200,1468
0.4508173340000212,-0.04918266599997878,-0.1518640980006785,0.9970875121256667,0.0065,12.100000000000001,31,-192,1472
0.45584170904476196,-0.044158290955238044,-0.14726215563702155,1.0737865515199487,0.013,12.100000000000001,31,-192,1475
0.46060491702519357,-0.03939508297480643,-0.14266021327336462,1.0737865515199487,0.013,12.100000000000001,31,-192,1478
0.46590850001666695,-0.03409149998333305,-0.13652429012182207,1.0737865515199487,0.0065,12.100000000000001,31,-192,1482
0.4704475000035018,-0.029552499996498227,-0.13192234775816514,1.0737865515199487,0.0065,12.100000000000001,31,-192,1485
0.47582529194187373,-0.02417470805812627,-0.12732040539450823,0.9970875121256667,0.0065,12.100000000000001,31,-192,1488
0.4801554169971496,-0.019844583002850413,-0.1227184630308513,0.9970875121256667,0.0065,12.100000000000001,31,-192,1491
0.48593491700012237,-0.014065082999877632,-0.11811652066719437,0.9970875121256667,0.0,12.100000000000001,31,-200,1494
0.4910084999864921,-0.008991500013507903,-0.1119805975156518,0.9970875121256667,0.0065,12.100000000000001,31,-192,1498
0.4957390419440344,-0.004260958055965602,-0.10737865515199488,0.9970875121256667,0.013,12.100000000000001,31,-192,1501
0.5008536250097677,0.0008536250097677112,-0.10277671278833796,0.9970875121256667,0.013,12.100000000000001,31,-192,1504
0.5058018750278279,0.0058018750278279185,-0.09817477042468103,0.9970875121256667,0.013,12.100000000000001,31,-200,1507
0.5106630839873105,0.010663083987310529,-0.09357282806102411,0.9970875121256667,0.013,12.100000000000001,31,-204,1510
0.5151882090140134,0.01518820901401341,-0.09050486648525283,0.9203884727313847,0.013,12.0,31,-204,1512
0.5209889590041712,0.020988959004171193,-0.08436894333371027,0.9203884727313847,0.0195,12.100000000000001,31,-204,1516
0.5255698750261217,0.025569875026121736,-0.08130098175793898,0.9203884727313847,0.013,12.100000000000001,31,-220,1518
0.5301693340297788,0.030169334029778838,-0.07669903939428206,0.9203884727313847,0.0195,12.100000000000001,31,-220,1521
0.5352486670017242,0.03524866700172424,-0.07363107781851078,0.8436894333371027,0.026,12.100000000000001,31,-220,1523
0.5410080419387668,0.04100804193876684,-0.0674951546669682,0.8436894333371027,0.0195,12.0,31,-220,1527
0.545778000028804,0.045778000028803945,-0.06289321230331128,0.8436894333371027,0.0195,12.100000000000001,31,-228,1530
0.5505536249838769,0.050553624983876944,-0.05829126993965436,0.8436894333371027,0.026,12.100000000000001,31,-228,1533
0.5559165000449866,0.055916500044986606,-0.05368932757599744,0.9203884727313847,0.0195,12.100000000000001,31,-228,1536
0.5602679169969633,0.06026791699696332,-0.04908738521234052,0.9203884727313847,0.0195,12.100000000000001,31,-228,1539
0.5658720840001479,0.06587208400014788,-0.044485442848683596,0.9203884727313847,0.026,12.100000000000001,31,-236,1542
0.5708357919938862,0.07083579199388623,-0.03834951969714103,0.9203884727313847,0.0325,12.100000000000001,31,-228,1546
0.5758289590012282,0.07582895900122821,-0.0337475773334841,0.9970875121256667,0.026,12.100000000000001,31,-228,1549
0.5808449999894947,0.08084499998949468,-0.02914563496982718,0.9970875121256667,0.026,12.0,31,-228,1552
0.5858318340033293,0.08583183400332928,-0.023009711818284616,0.9970875121256667,0.026,12.100000000000001,31,-228,1556
0.5905517500359565,0.0905517500359565,-0.018407769454627694,0.9970875121256667,0.026,12.100000000000001,31,-224,1559
0.5957825840450823,0.09578258404508233,-0.01380582709097077,0.9970875121256667,0.0195,12.100000000000001,31,-224,1562
0.6008273339830339,0.1008273339830339,-0.009203884727313847,0.9970875121256667,0.026,12.100000000000001,31,-224,1565
0.6051352090435103,0.10513520904351026,-0.0030679615757712823,0.9970875121256667,0.026,12.100000000000001,31,-224,1569
0.6108847500290722,0.11088475002907217,0.0030679615757712823,0.9970875121256667,0.0195,12.100000000000001,31,-212,1573
0.6157911670161411,0.11579116701614112,0.007669903939428206,0.9970875121256667,0.0195,12.100000000000001,31,-212,1576
0.6203607500065118,0.12036075000651181,0.01227184630308513,0.9970875121256667,0.0195,12.100000000000001,31,-212,1579
0.6256715840427205,0.1256715840427205,0.01687378866674205,0.9970875121256667,0.0195,12.100000000000001,31,-220,1582
0.6301501670386642,0.13015016703866422,0.023009711818284616,0.9970875121256667,0.0195,12.100000000000001,31,-216,1586
0.6360034169629216,0.13600341696292162,0.02761165418194154,0.9970875121256667,0.0195,12.100000000000001,31,-216,1589
0.6407875419827178,0.1407875419827178,0.032213596545598466,0.9970875121256667,0.0195,12.100000000000001,31,-216,1592
0.6454504169523716,0.1454504169523716,0.03681553890925539,0.9970875121256667,0.0195,12.100000000000001,31,-224,1595
0.6503705839859322,0.15037058398593217,0.04295146206079795,0.9970875121256667,0.0195,12.100000000000001,31,-216,1599
0.6559593749698251,0.15595937496982515,0.047553404424454875,1.0737865515199487,0.026,12.100000000000001,31,-216,1602
0.6607737919548526,0.16077379195485264,0.0521553467881118,1.0737865515199487,0.026,12.100000000000001,31,-216,1605
0.6651621670462191,0.1651621670462191,0.056757289151768725,1.0737865515199487,0.026,12.0,31,-224,1608
0.6708748750388622,0.17087487503886223,0.06135923151542565,1.0737865515199487,0.0195,12.100000000000001,31,-224,1611
0.6758062089793384,0.1758062089793384,0.0674951546669682,0.9203884727313847,0.026,12.100000000000001,31,-216,1615
0.6802035419968888,0.18020354199688882,0.07209709703062514,0.9203884727313847,0.0325,12.100000000000001,31,-216,1618
0.6859261250356212,0.18592612503562123,0.07669903939428206,0.9203884727313847,0.026,12.100000000000001,31,-216,1621
0.6908341669477522,0.19083416694775224,0.08283496254582462,0.9203884727313847,0.0325,12.100000000000001,31,-216,1625
0.695812958991155,0.19581295899115503,0.0859029241215959,0.9970875121256667,0.026,12.100000000000001,31,-224,1627
0.7007007090141997,0.20070070901419967,0.09050486648525283,0.9970875121256667,0.026,12.100000000000001,31,-224,1630
0.7055780000519007,0.20557800005190074,0.0966407896367954,0.9970875121256667,0.026,12.100000000000001,31,-216,1634
0.7108924170024693,0.2108924170024693,0.09970875121256667,0.9970875121256667,0.0325,12.100000000000001,31,-236,1636
0.7158378750318661,0.21583787503186613,0.10584467436410924,0.9203884727313847,0.0325,12.100000000000001,31,-228,1640
0.7206392500083894,0.22063925000838935,0.11044661672776616,0.9203884727313847,0.0325,12.0,31,-228,1643
0.7255496249999851,0.2255496249999851,0.11504855909142309,0.9203884727313847,0.039,12.100000000000001,31,-228,1646
0.7301800419809297,0.23018004198092967,0.11965050145508001,0.9203884727313847,0.0325,12.100000000000001,31,-232,1649
0.7359803339932114,0.2359803339932114,0.12425244381873693,0.9970875121256667,0.0325,12.100000000000001,31,-240,1652
0.7404670419637114,0.24046704196371138,0.12885438618239387,0.9970875121256667,0.039,12.100000000000001,31,-232,1655
0.7457832499640062,0.24578324996400625,0.1349903093339364,0.9970875121256667,0.0325,12.100000000000001,31,-236,1659
0.7508357090409845,0.2508357090409845,0.13959225169759334,0.9970875121256667,0.039,12.100000000000001,31,-236,1662
0.7558275000192225,0.2558275000192225,0.14419419406125028,0.9203884727313847,0.0455,12.100000000000001,31,-244,1665
0.7602788750082254,0.26027887500822544,0.14726215563702155,0.9203884727313847,0.039,12.100000000000001,31,-244,1667
0.7659377090167254,0.2659377090167254,0.15339807878856412,0.9203884727313847,0.0455,12.0,31,-244,1671
0.7705396249657497,0.2705396249657497,0.1564660403643354,0.9203884727313847,0.039,12.100000000000001,31,-252,1673
0.775838291971013,0.27583829197101295,0.16260196351587797,0.9203884727313847,0.0455,12.100000000000001,31,-252,1677
0.7808467090362683,0.2808467090362683,0.16720390587953488,0.9203884727313847,0.0455,12.100000000000001,31,-252,1680
0.7855709169525653,0.2855709169525653,0.1718058482431918,0.9203884727313847,0.0455,12.100000000000001,31,-244,1683
0.7900803750380874,0.29008037503808737,0.17640779060684875,0.9203884727313847,0.0455,12.100000000000001,31,-248,1686
0.795867083943449,0.29586708394344896,0.1825437137583913,0.9970875121256667,0.052,12.0,31,-248,1690
0.8008233750006184,0.3008233750006184,0.18714565612204823,0.9970875121256667,0.0455,12.0,31,-248,1693
0.805225083953701,0.30522508395370096,0.19174759848570513,0.9970875121256667,0.0455,12.0,31,-240,1696
0.81096458400134,0.31096458400133997,0.1978835216372477,0.9970875121256667,0.0455,12.0,31,-240,1700
0.8156909999670461,0.3156909999670461,0.20248546400090464,0.9970875121256667,0.0455,12.100000000000001,31,-248,1703
0.8208117500180379,0.32081175001803786,0.20708740636456155,0.9970875121256667,0.0455,12.100000000000001,31,-248,1706
0.8252621249994263,0.3252621249994263,0.21168934872821848,0.9970875121256667,0.052,12.100000000000001,31,-240,1709
0.830334166996181,0.330334166996181,0.2162912910918754,0.9970875121256667,0.0455,12.100000000000001,31,-252,1712
0.8358163749799132,0.33581637497991323,0.22242721424341796,0.9970875121256667,0.058499999999999996,12.0,31,-252,1716
0.8408418749459088,0.3408418749459088,0.2270291566070749,0.9970875121256667,0.052,12.0,31,-252,1719
0.8453972500283271,0.3453972500283271,0.23009711818284617,0.9970875121256667,0.052,12.0,31,-252,1721
0.8509588340530172,0.3509588340530172,0.23623304133438874,0.9970875121256667,0.0455,12.0,31,-248,1725
0.8551215840270743,0.3551215840270743,0.24083498369804565,0.9203884727313847,0.039,12.100000000000001,31,-248,1728
0.8607793339760974,0.3607793339760974,0.2454369260617026,0.9203884727313847,0.052,12.100000000000001,31,-256,1731
0.8657005419954658,0.36570054199546576,0.25157284921324513,0.9203884727313847,0.052,12.100000000000001,31,-248,1735
0.8702713750535622,0.3702713750535622,0.25464081078901646,0.9203884727313847,0.052,12.0,31,-256,1737
0.8750510000390932,0.3750510000390932,0.25924275315267337,0.9970875121256667,0.052,12.100000000000001,31,-256,1740
0.8803891249699518,0.3803891249699518,0.2638446955163303,0.9970875121256667,0.0455,12.0,31,-256,1743
0.8855932089500129,0.3855932089500129,0.2699806186678728,0.9970875121256667,0.058499999999999996,12.0,31,-260,1747
0.8906267499551177,0.3906267499551177,0.2745825610315298,0.9970875121256667,0.058499999999999996,12.0,31,-260,1750
0.8958683339878917,0.3958683339878917,0.2791845033951867,0.9203884727313847,0.058499999999999996,12.0,31,-268,1753
0.9008437920128927,0.40084379201289266,0.2837864457588436,0.9203884727313847,0.052,12.100000000000001,31,-268,1756
0.9052267499500886,0.40522674995008856,0.28838838812250056,0.9203884727313847,0.052,12.0,31,-260,1759
0.9110065000131726,0.4110065000131726,0.2945243112740431,0.9203884727313847,0.052,12.100000000000001,31,-260,1763
0.9151385839795694,0.4151385839795694,0.2975922728498144,0.9970875121256667,0.065,12.0,31,-268,1765
0.9208746249787509,0.42087462497875094,0.303728196001357,0.9970875121256667,0.058499999999999996,12.0,31,-268,1769
0.9258287500124425,0.42582875001244247,0.3083301383650139,0.9970875121256667,0.078,12.0,31,-264,1772
0.9302206250140443,0.43022062501404434,0.3129320807286708,0.9970875121256667,0.078,12.100000000000001,31,-264,1775
0.9357761669671163,0.4357761669671163,0.3175340230923277,0.9970875121256667,0.058499999999999996,12.0,31,-272,1778
0.9408617089502513,0.44086170895025134,0.3236699462438703,0.9970875121256667,0.065,12.100000000000001,31,-264,1782
0.9455943750217557,0.4455943750217557,0.3282718886075272,0.9970875121256667,0.052,12.0,31,-264,1785
0.950491041992791,0.450491041992791,0.33440781175906975,0.9970875121256667,0.052,12.100000000000001,31,-256,1789
0.9551533339545131,0.4551533339545131,0.3374757733348411,0.9970875121256667,0.052,12.100000000000001,31,-264,1791
0.9609821250196546,0.46098212501965463,0.3436116964863836,0.9970875121256667,0.058499999999999996,12.100000000000001,31,-264,1795
0.9655196249950677,0.4655196249950677,0.34821363885004053,0.9970875121256667,0.0715,12.100000000000001,31,-264,1798
0.9708755000028759,0.4708755000028759,0.3528155812136975,0.9970875121256667,0.058499999999999996,12.0,31,-264,1801
0.9758236249908805,0.4758236249908805,0.35895150436524004,0.9970875121256667,0.0715,12.0,31,-264,1805
0.9803134589456022,0.4803134589456022,0.36355344672889695,0.9970875121256667,0.078,12.0,31,-264,1808
0.9859749999595806,0.4859749999595806,0.36815538909255385,0.9970875121256667,0.0715,12.0,31,-264,1811
0.9903147500008345,0.49031475000083447,0.3727573314562108,0.9970875121256667,0.065,12.0,31,-264,1814
0.9955954590113834,0.49559545901138335,0.3773592738198677,0.9203884727313847,0.065,12.100000000000001,31,-272,1817
1.000891249976121,0.4991087500238791,0.38196121618352463,0.9203884727313847,0.0715,12.0,31,-272,1820
1.0055960839381441,0.49440391606185585,0.3865631585471816,0.9203884727313847,0.0715,12.0,31,-276,1823
1.010700042010285,0.48929995798971504,0.3911651009108385,0.9203884727313847,0.078,12.0,31,-276,1826
1.0150584999937564,0.4849415000062436,0.3957670432744954,0.9203884727313847,0.08449999999999999,12.0,33,-276,1829
1.0210044590057805,0.4789955409942195,0.4003689856381523,0.9203884727313847,0.091,12.0,31,-276,1832
1.02554937498644,0.47445062501356006,0.4049709280018093,0.9203884727313847,0.08449999999999999,12.0,31,-272,1835
1.0309107919456437,0.4690892080543563,0.4095728703654662,0.9203884727313847,0.078,12.0,31,-264,1838
1.0358046250184998,0.4641953749815002,0.41264083194123746,0.9203884727313847,0.078,12.0,31,-272,1840
1.040852417005226,0.459147582994774,0.4172427743048944,0.9203884727313847,0.08449999999999999,12.0,31,-264,1843
1.0458146670134738,0.4541853329865262,0.42184471666855133,0.9203884727313847,0.058499999999999996,12.0,31,-248,1846
1.0502447090111673,0.4497552909888327,0.42644665903220824,0.9203884727313847,0.058499999999999996,12.0,31,-248,1849
1.055164459045045,0.4448355409549549,0.43104860139586515,0.8436894333371027,0.058499999999999996,12.100000000000001,31,-240,1852
1.0605599170085043,0.43944008299149573,0.4341165629716365,0.8436894333371027,0.058499999999999996,12.100000000000001,31,-232,1854
1.06505420897156,0.43494579102844,0.4387185053352934,0.8436894333371027,0.058499999999999996,12.0,31,-220,1857
1.0702186670387164,0.4297813329612836,0.4433204476989503,0.8436894333371027,0.0455,12.0,31,-212,1860
1.0758116249926388,0.4241883750073612,0.44638840927472156,0.8436894333371027,0.039,12.100000000000001,31,-204,1862
1.0807132499758154,0.4192867500241846,0.44945637085049284,0.8436894333371027,0.039,12.100000000000001,31,-204,1864
1.0858366249594837,0.41416337504051626,0.45252433242626416,0.8436894333371027,0.0455,12.0,31,-196,1866
1.090317124966532,0.409682875033468,0.45712627478992107,0.8436894333371027,0.0325,12.100000000000001,31,-180,1869
1.0958704999648035,0.40412950003519654,0.46019423636569234,0.6902913545485385,0.0325,12.100000000000001,31,-172,1871
1.1008099999744445,0.3991900000255555,0.4632621979414636,0.6902913545485385,0.0325,12.0,31,-164,1873
1.1055317090358585,0.3944682909641415,0.4663301595172349,0.6902913545485385,0.0325,12.100000000000001,31,-136,1875
1.1109145419904962,0.3890854580095038,0.4678641403051206,0.6902913545485385,0.026,12.0,31,-136,1876
1.115764084039256,0.384235915960744,0.47093210188089185,0.5368932757599744,0.0195,12.100000000000001,31,-120,1878
1.1208646669983864,0.3791353330016136,0.4724660826687775,0.5368932757599744,0.026,12.100000000000001,31,-120,1879
1.1252840840024874,0.37471591599751264,0.4740000634566631,0.5368932757599744,0.0195,12.100000000000001,31,-124,1880
