# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.85235932264126,
#  "samples": 7194,
#  "seconds": 36.0,
#  "servo_id": 21,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:16:03"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.894700167002156,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.899713541963138,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.904714292031713,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.909455707995221,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.914796749944799,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.919659042032436,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.924427999998443,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.929793042014353,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.934203000040725,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.93928558297921,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.944737124955282,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.949723417055793,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.954701417009346,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.959748875000514,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.964545499999076,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.968922875006683,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.97438037500251,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.979046041960828,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.984917249996215,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
9.989158499985933,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.994795041973703,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
9.99969804205466,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
10.004446833045222,0.3,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-32,1566
10.009769500000402,0.3,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
10.014549041981809,0.3,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-32,1566
10.01976916694548,0.3,-0.0046019423636569235,0.0,0.0,12.100000000000001,25,-40,1566
10.02468074997887,0.3,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-48,1566
10.0294400829589,0.3,-0.0046019423636569235,0.0,0.0065,12.100000000000001,25,-48,1566
10.034795374958776,0.3,-0.0046019423636569235,0.0,0.0195,12.100000000000001,25,-68,1566
10.039402083028108,0.3,-0.0046019423636569235,0.0,0.0195,12.100000000000001,25,-76,1566
10.044786207959987,0.3,-0.0046019423636569235,0.0,0.013,12.100000000000001,25,-92,1566
10.04937116696965,0.3,-0.0046019423636569235,0.0,0.013,12.100000000000001,25,-100,1566
10.054343249998055,0.3,-0.0046019423636569235,0.0,0.0195,12.100000000000001,26,-116,1566
10.059391541988589,0.3,-0.0030679615757712823,0.0,0.026,12.100000000000001,25,-124,1567
10.064600292011164,0.3,-0.0030679615757712823,0.0,0.026,12.100000000000001,25,-132,1567
10.069745625020005,0.3,-0.0015339807878856412,0.15339807878856412,0.026,12.100000000000001,25,-148,1568
10.07446933304891,0.3,0.0,0.15339807878856412,0.0325,12.100000000000001,25,-144,1569
10.078934082994238,0.3,0.0030679615757712823,0.15339807878856412,0.0455,12.100000000000001,25,-144,1571
10.084913625032641,0.3,0.0046019423636569235,0.15339807878856412,0.0325,12.100000000000001,25,-160,1572
10.08966454199981,0.3,0.006135923151542565,0.38349519697141027,0.0325,12.100000000000001,28,-168,1573
10.094721207977273,0.3,0.009203884727313847,0.38349519697141027,0.039,12.100000000000001,25,-176,1575
10.09958779194858,0.3,0.010737865515199488,0.38349519697141027,0.039,12.0,25,-184,1576
10.104230124969035,0.3,0.01380582709097077,0.38349519697141027,0.0455,12.100000000000001,25,-184,1578
10.109860957949422,0.3,0.01687378866674205,0.5368932757599744,0.0455,12.100000000000001,25,-200,1580
10.114526457968168,0.3,0.019941750242513337,0.5368932757599744,0.0455,12.100000000000001,25,-196,1582
10.119759249966592,0.3,0.023009711818284616,0.5368932757599744,0.039,12.0,25,-212,1584
10.12438379204832,0.3,0.0260776733940559,0.5368932757599744,0.0455,12.100000000000001,25,-212,1586
10.129771083011292,0.3,0.030679615757712823,0.6135923151542565,0.052,12.0,25,-220,1589
10.134720291942358,0.3,0.035281558121369745,0.6135923151542565,0.058499999999999996,12.0,25,-232,1592
10.139286124962382,0.3,0.03834951969714103,0.6135923151542565,0.052,12.100000000000001,25,-232,1594
10.144786125048995,0.3,0.04295146206079795,0.6135923151542565,0.058499999999999996,12.0,25,-248,1597
10.149120875052176,0.3,0.047553404424454875,0.9203884727313847,0.058499999999999996,12.0,25,-248,1600
10.154767332947813,0.3,0.0521553467881118,0.9203884727313847,0.078,12.100000000000001,25,-260,1603
10.159709583036602,0.3,0.056757289151768725,0.9203884727313847,0.058499999999999996,12.0,25,-268,1606
10.16471529204864,0.3,0.06289321230331128,0.9203884727313847,0.052,12.0,25,-268,1610
10.168953582993709,0.3,0.0674951546669682,0.9970875121256667,0.058499999999999996,12.0,25,-268,1613
10.174930667039007,0.3,0.07363107781851078,0.9970875121256667,0.058499999999999996,12.0,25,-288,1617
10.179669374949299,0.3,0.07976700097005335,0.9970875121256667,0.0715,12.0,25,-288,1621
10.184253833023831,0.3,0.08283496254582462,0.9970875121256667,0.065,12.0,25,-304,1623
10.189816499943845,0.3,0.08897088569736719,0.9970875121256667,0.104,12.0,25,-320,1627
10.194660958019085,0.3,0.09510680884890975,0.9970875121256667,0.1105,12.0,25,-332,1631
10.19972208305262,0.3,0.10124273200045232,0.9970875121256667,0.13,12.0,25,-340,1635
10.204661082942039,0.3,0.10584467436410924,0.9970875121256667,0.1235,12.0,25,-348,1638
10.209477792028338,0.3,0.11351457830353745,1.227184630308513,0.1105,12.0,25,-348,1643
10.214295458048582,0.3,0.11811652066719437,1.227184630308513,0.1235,12.0,25,-348,1646
10.218960708007216,0.3,0.12425244381873693,1.227184630308513,0.1105,12.0,25,-348,1650
10.224898332962766,0.3,0.13192234775816514,1.227184630308513,0.091,12.0,25,-348,1655
10.229678750038147,0.3,0.1380582709097077,1.303883669702795,0.091,12.0,25,-348,1659
10.234203041996807,0.3,0.14419419406125028,1.303883669702795,0.091,12.0,25,-324,1663
10.239825166994706,0.3,0.15339807878856412,1.303883669702795,0.065,12.100000000000001,25,-316,1669
10.244665832957253,0.3,0.1595340019401067,1.303883669702795,0.0715,12.0,25,-316,1673
10.24970620800741,0.3,0.16566992509164924,1.380582709097077,0.052,12.0,25,-316,1677
10.254206542042084,0.3,0.1718058482431918,1.380582709097077,0.052,12.0,25,-292,1681
10.259807666996494,0.3,0.17947575218262002,1.380582709097077,0.052,12.0,25,-284,1686
10.264065125025809,0.3,0.1856116753341626,1.380582709097077,0.0325,12.100000000000001,25,-276,1690
10.269441499956883,0.3,0.1932815792735908,1.303883669702795,0.0455,12.100000000000001,25,-268,1695
10.274243582971394,0.3,0.19941750242513334,1.303883669702795,0.039,12.0,25,-256,1699
10.279345624963753,0.3,0.2055534255766759,1.303883669702795,0.0325,12.100000000000001,25,-248,1703
10.284805416944437,0.3,0.21015536794033285,1.303883669702795,0.026,12.100000000000001,25,-240,1706
10.289283500052989,0.3,0.2162912910918754,1.1504855909142309,0.039,12.0,25,-232,1710
10.294842000002973,0.3,0.22242721424341796,1.1504855909142309,0.026,12.100000000000001,25,-224,1714
10.299323625047691,0.3,0.2270291566070749,1.1504855909142309,0.026,12.100000000000001,25,-216,1717
10.30429733300116,0.3,0.2316310989707318,1.1504855909142309,0.0195,12.100000000000001,25,-208,1720
10.309799832990393,0.3,0.23776702212227438,1.0737865515199487,0.026,12.100000000000001,25,-192,1724
10.31454162497539,0.3,0.24236896448593132,1.0737865515199487,0.0195,12.100000000000001,25,-184,1727
10.319754417054355,0.3,0.24697090684958822,1.0737865515199487,0.0195,12.100000000000001,25,-176,1730
10.324710250017233,0.3,0.25157284921324513,1.0737865515199487,0.0195,12.100000000000001,25,-168,1733
10.329126999946311,0.3,0.25464081078901646,0.9203884727313847,0.0065,12.100000000000001,25,-160,1735
10.334813417051919,0.3,0.25924275315267337,0.9203884727313847,0.0065,12.100000000000001,25,-148,1738
10.339694750029594,0.3,0.2638446955163303,0.9203884727313847,0.0065,12.100000000000001,25,-132,1741
10.344678708002903,0.3,0.26691265709210155,0.9203884727313847,0.0065,12.100000000000001,25,-132,1743
10.349629250005819,0.3,0.2684466378799872,0.6902913545485385,0.0065,12.100000000000001,25,-132,1744
10.354747792007402,0.3,0.2715145994557585,0.6902913545485385,0.0065,12.100000000000001,25,-132,1746
10.359689958044328,0.3,0.2745825610315298,0.6902913545485385,0.0065,12.100000000000001,25,-124,1748
10.36471316695679,0.3,0.2761165418194154,0.6902913545485385,0.0065,12.100000000000001,25,-116,1749
10.369267249945551,0.3,0.2791845033951867,0.5368932757599744,0.0065,12.100000000000001,25,-108,1751
10.374139792053029,0.3,0.2807184841830723,0.5368932757599744,0.0065,12.100000000000001,25,-96,1752
10.379133124952205,0.3,0.28225246497095796,0.5368932757599744,0.0065,12.0,25,-88,1753
10.384879125049338,0.3,0.2837864457588436,0.5368932757599744,0.0065,12.100000000000001,25,-80,1754
10.389670624979772,0.3,0.28532042654672923,0.30679615757712825,0.013,12.100000000000001,25,-72,1755
10.39471341704484,0.3,0.2868544073346149,0.30679615757712825,0.0065,12.100000000000001,25,-64,1756
10.399710917030461,0.3,0.2868544073346149,0.30679615757712825,0.013,12.100000000000001,25,-64,1756
10.404229916981421,0.3,0.2868544073346149,0.30679615757712825,0.013,12.100000000000001,35,-64,1756
10.409385166945867,0.3,0.2868544073346149,0.07669903939428206,0.0065,12.100000000000001,25,-64,1756
10.414531582966447,0.3,0.2868544073346149,0.07669903939428206,0.0195,12.100000000000001,25,-80,1756
10.419763582991436,0.3,0.2868544073346149,0.07669903939428206,0.0195,12.100000000000001,26,-80,1756
10.424680375028402,0.3,0.2868544073346149,0.07669903939428206,0.0195,12.100000000000001,25,-80,1756
10.429235207964666,0.3,0.2868544073346149,0.0,0.013,12.100000000000001,25,-80,1756
10.434589667012915,0.3,0.2868544073346149,0.0,0.013,12.100000000000001,71,-80,1756
10.439719417016022,0.3,0.2868544073346149,0.0,0.013,12.100000000000001,25,-80,1756
10.444692707969807,0.3,0.2868544073346149,0.0,0.0195,12.100000000000001,25,-80,1756
10.449738207971677,0.3,0.2868544073346149,0.0,0.0195,12.100000000000001,25,-80,1756
10.454419207992032,0.3,0.2868544073346149,0.0,0.0195,12.100000000000001,25,-80,1756
10.459150332957506,0.3,0.2868544073346149,0.0,0.013,12.100000000000001,25,-80,1756
10.464293041964993,0.3,0.2868544073346149,0.0,0.0195,12.100000000000001,25,-80,1756
10.468921583029442,0.3,0.2868544073346149,0.0,0.0195,12.100000000000001,25,-80,1756
10.474840832990594,0.3,0.2868544073346149,0.0,0.0195,11.9,25,-80,1756
10.479670083033852,0.3,0.2868544073346149,0.0,0.0195,12.100000000000001,25,-80,1756
10.484277124982327,0.3,0.2868544073346149,0.0,0.013,12.100000000000001,25,-80,1756
10.489813292049803,0.3,0.28838838812250056,0.07669903939428206,0.013,12.100000000000001,25,-72,1757
10.494680832955055,0.3,0.28838838812250056,0.07669903939428206,0.013,12.100000000000001,25,-68,1757
10.49946570803877,0.3,0.28838838812250056,0.07669903939428206,0.013,12.100000000000001,25,-68,1757
10.504645667038858,0.3,0.28838838812250056,0.07669903939428206,0.013,12.100000000000001,25,-68,1757
10.509741583024152,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-68,1757
10.514707667054608,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.519495625048876,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.524390624952503,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.529819375020452,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.534719374962151,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.539706332958303,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.544034832972102,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.549878375022672,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.554196125012822,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.559862458030693,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.564682374941185,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.569728582981043,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.574699667049572,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.579443707945757,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.584537000046112,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.589062292012386,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.594197291997261,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.599526791949756,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.60474304202944,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.609735292033292,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.614705916959792,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.619708416983485,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.624357583001256,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.629384457948618,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.634779958054423,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.639465583022684,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,27,-72,1757
10.644764416967519,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.64971529203467,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.654732375056483,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,56,-72,1757
10.659638833021745,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.664274957962334,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,26,-72,1757
10.669810750056058,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,26,-72,1757
10.674220249988139,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.679812000016682,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.684710458037443,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.689730791957118,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.694712582975626,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.699729082989506,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.70472608297132,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.709739375044592,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.714733166969381,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.719738041982055,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,26,-72,1757
10.724726957967505,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.728982583037578,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.734926542034373,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.73967854201328,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.744151166989468,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.749779375037178,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.75427379203029,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,26,-72,1757
10.759596792049706,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.764280500006862,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.769840999972075,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.774167499970645,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,27,-72,1757
10.779109874973074,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.784771000035107,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.78969716699794,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.794733708025888,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.799696707981639,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.804704042035155,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.80970420804806,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.814739375025965,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.819416958023794,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.824823917006142,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,26,-72,1757
10.828952125040814,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.83460608299356,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.839492041966878,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.8445729999803,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.849739874945953,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.854203999973834,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.859802542021498,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.864693667041138,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.869714375003241,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.874731624964625,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.879701624973677,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.884320292039774,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.889793124981225,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.894502624985762,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.899798749946058,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.904663125053048,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.909537416999228,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.914749291958287,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.918910666950978,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.924212750047445,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.929823125014082,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.934247249970213,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.93982066703029,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.944655666942708,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.949718042043969,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.954097124980763,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.959886500029825,0.3,0.28838838812250056,0.0,0.0195,11.8,25,-72,1757
10.964379625045694,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.969807749963365,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.974683791981079,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.979480125010014,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
10.984770374954678,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.9897100829985,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.994372625020333,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
10.99978974997066,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.004690457950346,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.009752416983247,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,43,-72,1757
11.0147059999872,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.018985791946761,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.024567582993768,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.02973408298567,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.03436808299739,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.03927508299239,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.044504125020467,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.049739666981623,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.054672332946211,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.059704791987315,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.064485999988392,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.069777625030838,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,26,-72,1757
11.074325458030216,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.079832416959107,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.084334749961272,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.089276332990266,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.094604167039506,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.099666208028793,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.103990250034258,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.109134124941193,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.114773125038482,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.119714832981117,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.124727000016719,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.129716707975604,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.13470558298286,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.139730875031091,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.144671667017974,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.149759666994214,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.154046374955215,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.159893207950518,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,117,-72,1757
11.16401687497273,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.16910779196769,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.17458141699899,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.17909916699864,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.18485508300364,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.189686125027947,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.194460166967474,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,35,-72,1757
11.199769166996703,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.20453595800791,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.209088249946944,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.214276624959894,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.21938745805528,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.224767624982633,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,26,-72,1757
11.229708333034068,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.23470350005664,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.239740291959606,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.244726708042435,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.249016999965534,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.254157416988164,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.25914829201065,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.264352957950905,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.269190542050637,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.274519750033505,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.279747667023912,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.284677791991271,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.2897352919681,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,25,-72,1757
11.294734374969266,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.29923524998594,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.304810417001136,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.309673125040717,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
11.314516333048232,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,25,-72,1757
