# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.77468985410997,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 21,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:17:36"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.10065099992789328,-0.29869800014421344,-0.47553404424454876,0.15339807878856412,0.013,12.100000000000001,29,-120,1259
0.1054382500005886,-0.2891234999988228,-0.4740000634566631,0.15339807878856412,0.013,12.100000000000001,29,-128,1260
0.11089454195462167,-0.27821091609075665,-0.47093210188089185,0.15339807878856412,0.013,12.100000000000001,29,-136,1262
0.11581870797090232,-0.26836258405819535,-0.4678641403051206,0.46019423636569234,0.0195,12.100000000000001,29,-144,1264
0.12073383294045925,-0.2585323341190815,-0.46479617872934925,0.46019423636569234,0.0195,12.100000000000001,29,-152,1266
0.12528808298520744,-0.24942383402958512,-0.461728217153578,0.46019423636569234,0.013,12.100000000000001,49,-160,1268
0.13015054201241583,-0.23969891597516835,-0.4586602555778067,0.46019423636569234,0.0195,12.100000000000001,29,-168,1270
0.13600908301305026,-0.22798183397389948,-0.4540583132141498,0.6902913545485385,0.0065,12.100000000000001,29,-164,1273
0.14018129196483642,-0.21963741607032716,-0.45099035163837853,0.6902913545485385,0.013,12.100000000000001,29,-172,1275
0.1450552080059424,-0.2098895839881152,-0.44638840927472156,0.6902913545485385,0.013,12.100000000000001,29,-172,1278
0.15101112495176494,-0.19797775009647012,-0.44178646691106466,0.6902913545485385,0.013,12.100000000000001,29,-188,1281
0.15578499995172024,-0.18843000009655952,-0.4356505437595221,0.8436894333371027,0.013,12.100000000000001,29,-192,1285
0.16084479202982038,-0.17831041594035923,-0.43104860139586515,0.8436894333371027,0.013,12.100000000000001,29,-200,1288
0.1651122079929337,-0.16977558401413262,-0.4279806398200939,0.8436894333371027,0.013,12.100000000000001,29,-208,1290
0.1708203749731183,-0.1583592500537634,-0.42184471666855133,0.8436894333371027,0.0195,12.100000000000001,29,-216,1294
0.17550812498666346,-0.14898375002667308,-0.4172427743048944,0.9970875121256667,0.0065,12.100000000000001,29,-228,1297
0.18043658300302923,-0.13912683399394155,-0.4111068511533518,0.9970875121256667,0.013,12.100000000000001,29,-228,1301
0.18591333297081292,-0.12817333405837417,-0.4065049087896949,0.9970875121256667,0.0195,12.100000000000001,29,-244,1304
0.19078283302951604,-0.11843433394096792,-0.4003689856381523,0.9970875121256667,0.0195,12.100000000000001,29,-252,1308
0.1951788329752162,-0.10964233404956758,-0.3957670432744954,1.0737865515199487,0.0195,12.100000000000001,29,-268,1311
0.20099504198879004,-0.09800991602241993,-0.38809713933506723,1.0737865515199487,0.0325,12.100000000000001,29,-276,1316
0.20550566702149808,-0.08898866595700383,-0.38196121618352463,1.0737865515199487,0.0325,12.100000000000001,29,-284,1320
0.21089258301071823,-0.07821483397856355,-0.37429131224409645,1.0737865515199487,0.026,12.100000000000001,29,-284,1325
0.2158231670036912,-0.06835366599261761,-0.36815538909255385,1.303883669702795,0.0325,12.100000000000001,29,-296,1329
0.220159083022736,-0.059681833954527974,-0.3620194659410113,1.303883669702795,0.026,12.100000000000001,29,-296,1333
0.22601341700647026,-0.047973165987059474,-0.3528155812136975,1.303883669702795,0.026,12.100000000000001,29,-304,1339
0.2301099169999361,-0.03978016600012779,-0.34514567727426926,1.303883669702795,0.026,12.100000000000001,29,-312,1344
0.2359726249706,-0.028054750058799982,-0.3374757733348411,1.533980787885641,0.026,12.100000000000001,29,-316,1349
0.24080612498801202,-0.01838775002397597,-0.32980586939541284,1.533980787885641,0.026,12.100000000000001,29,-324,1354
0.24584304203744978,-0.008313915925100446,-0.32213596545598466,1.533980787885641,0.026,12.100000000000001,29,-332,1359
0.25026954198256135,0.0005390839651226997,-0.3144660615165564,1.533980787885641,0.039,12.100000000000001,29,-340,1364
0.2554062920389697,0.010812584077939391,-0.3052621767892426,1.6106798272799232,0.0325,12.100000000000001,29,-348,1370
0.2602694579400122,0.020538915880024433,-0.2975922728498144,1.6106798272799232,0.026,12.100000000000001,29,-356,1375
0.26597425004001707,0.03194850008003414,-0.28838838812250056,1.6106798272799232,0.026,12.100000000000001,29,-356,1381
0.2707842499949038,0.041568499989807606,-0.2791845033951867,1.6106798272799232,0.0325,12.100000000000001,29,-364,1387
0.2761560420040041,0.05231208400800824,-0.2684466378799872,1.6873788666742053,0.039,12.100000000000001,29,-368,1394
0.2801211249316111,0.06024224986322224,-0.26231071472844464,1.6873788666742053,0.0325,12.100000000000001,29,-376,1398
0.28600937500596046,0.07201875001192093,-0.25157284921324513,1.6873788666742053,0.0325,12.100000000000001,30,-384,1405
0.2907772079342976,0.08155441586859524,-0.24390294527381695,1.6873788666742053,0.039,12.100000000000001,29,-384,1410
0.29586558300070465,0.09173116600140929,-0.2346990605465031,1.8407769454627694,0.026,12.100000000000001,29,-384,1416
0.30083945801015943,0.10167891602031887,-0.22549517581918926,1.8407769454627694,0.039,12.100000000000001,29,-384,1422
0.3051167079247534,0.11023341584950686,-0.21475731030398976,1.8407769454627694,0.0325,12.100000000000001,29,-376,1429
0.3109928750200197,0.12198575004003942,-0.2055534255766759,1.8407769454627694,0.039,12.100000000000001,29,-384,1435
0.31580145796760917,0.13160291593521833,-0.19634954084936207,1.9174759848570515,0.026,12.100000000000001,29,-380,1441
0.3208391669904813,0.14167833398096263,-0.18714565612204823,1.9174759848570515,0.0325,12.100000000000001,29,-380,1447
0.3258398330071941,0.1516796660143882,-0.17640779060684875,1.9174759848570515,0.039,12.0,29,-380,1454
0.33084287494421005,0.1616857498884201,-0.16566992509164924,1.9174759848570515,0.0325,12.100000000000001,29,-372,1461
0.33586670795921236,0.17173341591842473,-0.1564660403643354,1.9941750242513334,0.0195,12.100000000000001,29,-372,1467
0.34083154203835875,0.1816630840767175,-0.14572817484913592,1.9941750242513334,0.0195,12.100000000000001,29,-364,1474
0.34584495797753334,0.19168991595506668,-0.13652429012182207,1.9941750242513334,0.013,12.100000000000001,29,-364,1480
0.3500240829307586,0.2000481658615172,-0.12578642460662257,1.9941750242513334,0.013,12.100000000000001,29,-364,1487
0.35569083294831216,0.21138166589662433,-0.11658253987930872,1.9941750242513334,0.013,12.100000000000001,29,-368,1493
0.3603546250378713,0.2207092500757426,-0.10737865515199488,1.9941750242513334,0.0195,12.100000000000001,29,-376,1499
0.3659697499824688,0.23193949996493757,-0.09510680884890975,1.9941750242513334,0.026,12.100000000000001,29,-368,1507
0.3703469169558957,0.24069383391179144,-0.08743690490948154,1.9941750242513334,0.0195,12.100000000000001,29,-368,1512
0.37502137501724064,0.2500427500344813,-0.0782330201821677,1.8407769454627694,0.0195,12.100000000000001,29,-380,1518
0.3801560419378802,0.26031208387576044,-0.06902913545485385,1.8407769454627694,0.0325,12.100000000000001,29,-380,1524
0.3859709579264745,0.271941915852949,-0.05829126993965436,1.8407769454627694,0.0325,12.100000000000001,29,-388,1531
0.39078195800539106,0.2815639160107821,-0.04908738521234052,1.8407769454627694,0.039,12.100000000000001,29,-388,1537
0.3958338749362156,0.29166774987243116,-0.039883500485026674,1.9174759848570515,0.039,12.100000000000001,29,-396,1543
0.400843916926533,0.30168783385306597,-0.032213596545598466,1.9174759848570515,0.058499999999999996,12.100000000000001,29,-404,1548
0.4052408749703318,0.3104817499406636,-0.0260776733940559,1.9174759848570515,0.058499999999999996,12.100000000000001,29,-412,1552
0.41097966697998345,0.3219593339599669,-0.015339807878856412,1.9174759848570515,0.065,12.100000000000001,29,-432,1559
0.4152461669873446,0.33049233397468925,-0.007669903939428206,1.6106798272799232,0.065,12.100000000000001,29,-432,1564
0.420434582978487,0.34086916595697403,0.0015339807878856412,1.6106798272799232,0.078,12.100000000000001,29,-440,1570
0.4259298329707235,0.351859665941447,0.01227184630308513,1.6106798272799232,0.078,12.100000000000001,29,-440,1577
0.4304499999852851,0.3608999999705702,0.018407769454627694,1.6106798272799232,0.078,12.100000000000001,29,-448,1581
0.43504858296364546,0.3700971659272909,0.02761165418194154,1.8407769454627694,0.1105,12.100000000000001,29,-452,1587
0.44101758301258087,0.38203516602516174,0.039883500485026674,1.8407769454627694,0.104,12.0,31,-452,1595
0.44575541699305177,0.39151083398610353,0.04908738521234052,1.8407769454627694,0.13649999999999998,12.0,29,-452,1601
0.4508467080304399,0.4016934160608798,0.05522330836388308,1.8407769454627694,0.1755,12.0,29,-464,1605
0.45583366695791483,0.41166733391582966,0.06289321230331128,1.6873788666742053,0.221,12.0,29,-480,1610
0.4603720420273021,0.4207440840546042,0.07056311624273949,1.6873788666742053,0.23399999999999999,12.0,29,-480,1615
0.4659152920357883,0.4318305840715766,0.07976700097005335,1.6873788666742053,0.27949999999999997,12.0,29,-496,1621
0.47081424994394183,0.44162849988788366,0.09050486648525283,1.6873788666742053,0.2535,12.0,29,-492,1628
0.47565579193178564,0.4513115838635713,0.09817477042468103,1.6873788666742053,0.33799999999999997,12.0,29,-508,1633
0.48032654193229973,0.46065308386459947,0.10584467436410924,1.6873788666742053,0.2405,12.0,29,-508,1638
0.48524366703350097,0.47048733406700194,0.11811652066719437,1.6873788666742053,0.1885,12.0,29,-492,1646
0.49020274996291846,0.4804054999258369,0.12885438618239387,1.6873788666742053,0.143,12.0,29,-492,1653
0.49600137502420694,0.4920027500484139,0.14112623248547898,2.1475731030398975,0.104,12.0,29,-472,1661
0.5007693329825997,0.49846133403480053,0.1518640980006785,2.1475731030398975,0.078,12.0,29,-472,1668
0.5054051670012996,0.4891896659974009,0.16106798272799233,2.1475731030398975,0.08449999999999999,12.0,29,-464,1674
0.5109575419919565,0.47808491601608694,0.17333982903107745,2.1475731030398975,0.052,12.100000000000001,29,-456,1682
0.515835874946788,0.4683282501064241,0.1856116753341626,2.2242721424341796,0.052,12.100000000000001,29,-440,1690
0.520065207965672,0.45986958406865597,0.1932815792735908,2.2242721424341796,0.058499999999999996,12.100000000000001,29,-440,1695
0.5255081249633804,0.4489837500732392,0.20401944478879028,2.2242721424341796,0.078,12.0,29,-432,1702
0.5303815419320017,0.4392369161359966,0.21322332951610412,2.2242721424341796,0.065,12.100000000000001,29,-432,1708
0.5356567499693483,0.4286865000613034,0.22549517581918926,1.9941750242513334,0.08449999999999999,12.0,29,-412,1716
0.540404999977909,0.41919000004418194,0.23316507975861744,1.9941750242513334,0.104,12.0,29,-412,1721
0.545953750028275,0.4080924999434501,0.24390294527381695,1.9941750242513334,0.078,12.0,29,-404,1728
0.5507561670383438,0.3984876659233123,0.25310683000113077,1.9941750242513334,0.091,12.0,29,-404,1734
0.5558310420019552,0.3883379159960896,0.26231071472844464,1.9174759848570515,0.0715,12.0,29,-396,1740
0.5608087920118123,0.37838241597637534,0.2715145994557585,1.9174759848570515,0.065,12.100000000000001,29,-388,1746
0.5658500830177218,0.36829983396455646,0.2807184841830723,1.9174759848570515,0.058499999999999996,12.100000000000001,29,-380,1752
0.5704112079693004,0.3591775840613991,0.29145634969827183,1.9174759848570515,0.052,12.100000000000001,29,-356,1759
0.5755056249909103,0.3489887500181794,0.2991262536377,1.8407769454627694,0.039,12.100000000000001,29,-356,1764
0.5801097919465974,0.3397804161068052,0.30679615757712825,1.8407769454627694,0.0195,12.100000000000001,29,-340,1769
0.5858724169665948,0.3282551660668105,0.3175340230923277,1.8407769454627694,0.013,12.100000000000001,29,-332,1776
0.590781791950576,0.318436416098848,0.32673790781964157,1.8407769454627694,0.013,12.100000000000001,29,-316,1782
0.5956484170164913,0.3087031659670174,0.33440781175906975,1.7640779060684872,0.013,12.100000000000001,29,-308,1787
0.6007054169895127,0.2985891660209745,0.342077715698498,1.7640779060684872,0.013,12.100000000000001,29,-300,1792
0.605855125002563,0.288289749994874,0.34974761963792617,1.7640779060684872,0.0065,12.100000000000001,29,-292,1797
0.6100500419270247,0.27989991614595056,0.35588354278946877,1.7640779060684872,0.013,12.100000000000001,29,-284,1801
0.6160379169741645,0.2679241660516709,0.36355344672889695,1.4572817484913592,0.026,12.100000000000001,29,-288,1806
0.6207540000323206,0.25849199993535876,0.3712233506683252,1.4572817484913592,0.0195,12.100000000000001,29,-272,1811
0.6255515420343727,0.24889691593125463,0.3758252930319821,1.4572817484913592,0.0325,12.100000000000001,29,-280,1814
0.6301193749532104,0.2397612500935793,0.38196121618352463,1.4572817484913592,0.0325,12.100000000000001,29,-264,1818
0.6360011249780655,0.22799775004386902,0.38809713933506723,1.303883669702795,0.039,12.100000000000001,29,-272,1822
0.6401806669309735,0.21963866613805294,0.39269908169872414,1.303883669702795,0.052,12.0,29,-272,1825
0.6459684580331668,0.20806308393366635,0.3988350048502667,1.303883669702795,0.058499999999999996,12.100000000000001,29,-264,1829
0.6505070829298347,0.19898583414033055,0.40343694721392365,1.303883669702795,0.052,12.0,29,-264,1832
0.6550944580230862,0.18981108395382762,0.4065049087896949,0.9970875121256667,0.058499999999999996,12.0,29,-264,1834
0.661006832960993,0.1779863340780139,0.41264083194123746,0.9970875121256667,0.065,12.0,29,-256,1838
0.6650283329654485,0.169943334069103,0.41570879351700873,0.9970875121256667,0.065,12.0,29,-256,1840
0.6708101669792086,0.15837966604158282,0.42184471666855133,0.9970875121256667,0.0715,12.0,29,-248,1844
0.675855541951023,0.14828891609795392,0.4249126782443226,0.8436894333371027,0.058499999999999996,12.0,29,-248,1846
0.6803751250263304,0.1392497499473393,0.4295146206079795,0.8436894333371027,0.0715,12.0,29,-240,1849
0.6859265830134973,0.12814683397300541,0.43104860139586515,0.8436894333371027,0.091,12.0,29,-248,1850
0.6901317079318687,0.11973658413626254,0.4341165629716365,0.8436894333371027,0.13,12.100000000000001,29,-256,1852
0.6951513329986483,0.10969733400270343,0.43718452454740775,0.6902913545485385,0.13649999999999998,12.0,29,-256,1854
0.7008009579731151,0.09839808405376971,0.4387185053352934,0.6902913545485385,0.1235,12.0,29,-256,1855
0.7051198330009356,0.08976033399812877,0.440252486123179,0.6902913545485385,0.13649999999999998,12.0,29,-264,1856
0.7109743329929188,0.07805133401416242,0.44178646691106466,0.6902913545485385,0.1625,12.0,29,-268,1857
0.715829832945019,0.06834033410996199,0.4433204476989503,0.30679615757712825,0.208,11.9,29,-268,1858
0.7200389170320705,0.059922165935859084,0.44638840927472156,0.30679615757712825,0.13649999999999998,12.0,29,-260,1860
0.7251807079883292,0.049638584023341537,0.44945637085049284,0.30679615757712825,0.11699999999999999,12.0,29,-252,1862
0.7302738749422133,0.039452250115573406,0.45252433242626416,0.30679615757712825,0.13649999999999998,12.100000000000001,29,-228,1864
0.7359782919520512,0.028043416095897555,0.45712627478992107,0.6135923151542565,0.058499999999999996,12.100000000000001,29,-212,1867
0.7402787919854745,0.019442416029050946,0.46019423636569234,0.6135923151542565,0.052,12.100000000000001,29,-196,1869
0.7451989169931039,0.009602166013792157,0.46479617872934925,0.6135923151542565,0.039,12.100000000000001,29,-180,1872
0.7505085000302643,-0.0010170000605285168,0.4678641403051206,0.6135923151542565,0.026,12.100000000000001,29,-144,1874
0.7551486670272425,-0.010297334054484963,0.47093210188089185,0.7669903939428205,0.013,12.100000000000001,29,-128,1876
0.7603789169806987,-0.02075783396139741,0.4740000634566631,0.7669903939428205,0.013,12.100000000000001,29,-112,1878
0.7655202499590814,-0.031040499918162823,0.47553404424454876,0.7669903939428205,0.013,12.100000000000001,29,-96,1879
0.7709087920375168,-0.041817584075033665,0.4770680250324344,0.7669903939428205,0.013,12.100000000000001,29,-80,1880
0.7755082920193672,-0.051016584038734436,0.47860200582032003,0.46019423636569234,0.0065,12.100000000000001,30,-72,1881
0.780547457979992,-0.061094915959984064,0.47860200582032003,0.46019423636569234,0.0065,12.100000000000001,29,-64,1881
0.785884500015527,-0.07176900003105402,0.48013598660820567,0.46019423636569234,0.0065,12.100000000000001,29,-48,1882
0.790782666997984,-0.0815653339959681,0.48013598660820567,0.46019423636569234,0.0,12.100000000000001,29,-52,1882
0.7958563329884782,-0.09171266597695649,0.48013598660820567,0.07669903939428206,0.0065,12.100000000000001,29,-36,1882
0.8008384170243517,-0.10167683404870331,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,29,-28,1882
0.8057529169600457,-0.11150583392009139,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,29,20,1882
0.8108543750131503,-0.12170875002630055,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,29,40,1882
0.815039666951634,-0.13007933390326798,0.48013598660820567,0.0,0.0,12.100000000000001,29,40,1882
0.8208257079822943,-0.14165141596458852,0.48013598660820567,0.0,0.0,12.100000000000001,29,48,1882
0.8257304999278858,-0.15146099985577166,0.48013598660820567,0.0,0.0,12.100000000000001,29,64,1882
0.8300359169952571,-0.16007183399051428,0.47860200582032003,0.0,0.0065,12.100000000000001,29,68,1881
0.8360176249407232,-0.17203524988144636,0.4770680250324344,-0.07669903939428206,0.0065,12.100000000000001,29,84,1880
0.8408049170393497,-0.18160983407869935,0.47553404424454876,-0.07669903939428206,0.0065,12.100000000000001,29,92,1879
0.8458198750158772,-0.19163975003175437,0.4740000634566631,-0.07669903939428206,0.0065,12.100000000000001,29,108,1878
0.8507737079635262,-0.2015474159270525,0.4724660826687775,-0.07669903939428206,0.0065,12.100000000000001,29,120,1877
0.8558423329377547,-0.21168466587550938,0.47093210188089185,-0.30679615757712825,0.013,12.100000000000001,29,136,1876
0.8608347920235246,-0.22166958404704928,0.4678641403051206,-0.30679615757712825,0.013,12.100000000000001,29,144,1874
0.8656526670092717,-0.23130533401854336,0.46479617872934925,-0.30679615757712825,0.0065,12.100000000000001,29,152,1872
0.8708763329777867,-0.24175266595557332,0.461728217153578,-0.30679615757712825,0.0195,12.100000000000001,29,156,1870
0.8755014579510316,-0.25100291590206325,0.4586602555778067,-0.6135923151542565,0.013,12.100000000000001,29,164,1868
0.8809370419476181,-0.26187408389523625,0.4540583132141498,-0.6135923151542565,0.013,12.100000000000001,29,172,1865
0.8855404169298708,-0.2710808338597417,0.45099035163837853,-0.6135923151542565,0.0195,12.100000000000001,29,180,1863
0.8902509999461472,-0.2805019998922944,0.44638840927472156,-0.6135923151542565,0.0195,12.100000000000001,29,184,1860
0.8958087080391124,-0.2916174160782248,0.44178646691106466,-0.7669903939428205,0.0065,12.100000000000001,29,192,1857
0.9008480419870466,-0.3016960839740932,0.4356505437595221,-0.7669903939428205,0.013,12.100000000000001,29,192,1853
0.9054905829252675,-0.31098116585053504,0.4325825821837508,-0.7669903939428205,0.013,12.100000000000001,29,200,1851
0.9109274169895798,-0.3218548339791596,0.42644665903220824,-0.7669903939428205,0.0065,12.100000000000001,29,200,1847
0.9155123749515042,-0.33102474990300834,0.42184471666855133,-0.9970875121256667,0.0,12.100000000000001,29,208,1844
0.9209134579868987,-0.34182691597379744,0.41570879351700873,-0.9970875121256667,0.0,12.100000000000001,28,216,1840
0.9257721669273451,-0.3515443338546902,0.4095728703654662,-0.9970875121256667,0.0,12.100000000000001,29,224,1836
0.9306261669844389,-0.3612523339688778,0.40343694721392365,-0.9970875121256667,0.0065,12.100000000000001,29,232,1832
0.9358470829902217,-0.37169416598044336,0.39730102406238105,-1.1504855909142309,0.0065,12.100000000000001,29,240,1828
0.9403945419471711,-0.3807890838943422,0.39269908169872414,-1.1504855909142309,0.0195,12.100000000000001,29,248,1825
0.9457128329668194,-0.3914256659336388,0.38809713933506723,-1.1504855909142309,0.026,12.100000000000001,29,272,1822
0.9505256669363007,-0.4010513338726014,0.38349519697141027,-1.1504855909142309,0.039,12.100000000000001,29,296,1819
0.9559086250374094,-0.41181725007481873,0.380427235395639,-0.9203884727313847,0.0715,12.0,29,328,1817
0.9607910829363391,-0.42158216587267816,0.3758252930319821,-0.9203884727313847,0.078,12.0,29,344,1814
0.965451458003372,-0.4309029160067439,0.3727573314562108,-0.9203884727313847,0.078,12.0,29,360,1812
0.9703839579597116,-0.4407679159194231,0.3650874275167826,-0.9203884727313847,0.091,12.0,29,384,1807
0.9758070419775322,-0.4516140839550644,0.3574175235773544,-0.9970875121256667,0.1235,12.0,29,400,1802
0.9808168329764158,-0.4616336659528315,0.34974761963792617,-0.9970875121256667,0.143,12.0,29,408,1797
0.9854313749819994,-0.4708627499639988,0.342077715698498,-0.9970875121256667,0.1495,12.0,29,416,1792
0.9902132499264553,-0.48042649985291064,0.33594179254695544,-0.9970875121256667,0.143,12.0,29,404,1788
0.9959812499582767,-0.4919624999165535,0.32673790781964157,-1.533980787885641,0.11699999999999999,12.0,29,412,1782
1.0006697919452563,-0.4986604161094874,0.3175340230923277,-1.533980787885641,0.13,12.0,29,420,1776
1.0051488749450073,-0.48970225010998547,0.3083301383650139,-1.533980787885641,0.1235,12.0,29,420,1770
1.0108960419893265,-0.47820791602134705,0.2975922728498144,-1.533980787885641,0.104,12.0,29,412,1763
1.0155624579638243,-0.46887508407235146,0.28532042654672923,-1.8407769454627694,0.08449999999999999,12.0,29,404,1755
1.0208132920088246,-0.4583734159823507,0.27304858024364415,-1.8407769454627694,0.0455,12.100000000000001,29,396,1747
1.0256859170040116,-0.44862816599197686,0.26231071472844464,-1.8407769454627694,0.0325,12.100000000000001,29,396,1740
1.030590416979976,-0.438819166040048,0.25157284921324513,-1.8407769454627694,0.0065,12.100000000000001,29,372,1733
1.035869791987352,-0.42826041602529585,0.24083498369804565,-2.377670221222744,0.013,12.100000000000001,29,372,1726
1.0400759170297533,-0.41984816594049335,0.23009711818284617,-2.377670221222744,0.0195,12.100000000000001,29,380,1719
1.045814957935363,-0.4083700841292739,0.2193592526676467,-2.377670221222744,0.026,12.100000000000001,29,380,1712
1.0505069169448689,-0.3989861661102623,0.2086213871524472,-2.377670221222744,0.039,12.100000000000001,29,408,1705
1.0559107499429956,-0.3881785001140088,0.19941750242513334,-2.0708740636456158,0.039,12.100000000000001,29,424,1699
1.0602599999401718,-0.3794800001196563,0.18867963690993386,-2.0708740636456158,0.058499999999999996,12.100000000000001,29,432,1692
1.0656693329801783,-0.3686613340396434,0.17794177139473438,-2.0708740636456158,0.052,12.100000000000001,29,440,1685
1.0708078329917043,-0.3583843340165913,0.16873788666742054,-2.0708740636456158,0.065,12.100000000000001,29,468,1679
1.0757717919768766,-0.3484564160462469,0.1564660403643354,-2.0708740636456158,0.08449999999999999,12.100000000000001,29,468,1671
1.0808454169891775,-0.33830916602164507,0.14572817484913592,-2.0708740636456158,0.0715,12.100000000000001,29,484,1664
1.0858051249524578,-0.3283897500950843,0.13345632854605077,-2.0708740636456158,0.078,12.100000000000001,29,484,1656
1.0900726669933647,-0.3198546660132706,0.1227184630308513,-2.0708740636456158,0.065,12.100000000000001,29,484,1649
1.0955977080157027,-0.30880458396859467,0.11044661672776616,-2.3009711818284617,0.052,12.100000000000001,29,484,1641
1.1003038749331608,-0.2993922501336783,0.0966407896367954,-2.3009711818284617,0.052,12.100000000000001,29,468,1632
1.105972458026372,-0.2880550839472562,0.08436894333371027,-2.3009711818284617,0.039,12.100000000000001,29,468,1624
1.1102686249651015,-0.27946275006979704,0.07209709703062514,-2.3009711818284617,0.026,12.100000000000001,29,452,1616
1.1159673749934882,-0.2680652500130236,0.059825250727540004,-2.531068300011308,0.013,12.100000000000001,29,444,1608
1.1207944579655305,-0.2584110840689391,0.04601942363656923,-2.531068300011308,0.013,12.100000000000001,29,428,1599
1.1258227500366047,-0.2483544999267906,0.035281558121369745,-2.531068300011308,0.0065,12.100000000000001,29,428,1592
1.1308556250296533,-0.23828874994069338,0.023009711818284616,-2.531068300011308,0.0,12.100000000000001,29,408,1584
