# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.75967960455455,
#  "samples": 3995,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T15:16:51"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.13075258303433657,-0.4738494833931327,-0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,28,0,1256
0.13585695798974484,-0.47282860840205104,-0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,28,-24,1256
0.1408391670556739,-0.47183216658886523,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,28,-28,1257
0.14516933297272772,-0.47096613340545446,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,28,-28,1257
0.15097958303522319,-0.4698040833929554,-0.4770680250324344,0.07669903939428206,0.0,12.100000000000001,28,-28,1258
0.1557770000072196,-0.4688445999985561,-0.47553404424454876,0.07669903939428206,0.0,12.100000000000001,28,-28,1259
0.160628458019346,-0.4678743083961308,-0.47553404424454876,0.07669903939428206,0.0,12.100000000000001,28,-28,1259
0.1656145000597462,-0.46687709998805077,-0.4740000634566631,0.23009711818284617,0.0,12.100000000000001,28,-24,1260
0.17077941703610122,-0.46584411659277974,-0.4724660826687775,0.23009711818284617,0.0,12.100000000000001,28,-24,1261
0.17572862503584474,-0.46485427499283105,-0.4724660826687775,0.23009711818284617,0.0,12.100000000000001,28,-24,1261
0.1805531249847263,-0.4638893750030547,-0.47093210188089185,0.23009711818284617,0.0,12.100000000000001,28,-24,1262
0.18588229198940098,-0.4628235416021198,-0.4693981210930062,0.15339807878856412,0.0,12.100000000000001,28,-24,1263
0.1908539580181241,-0.4618292083963752,-0.4693981210930062,0.15339807878856412,0.0,12.100000000000001,28,-24,1263
0.19582300004549325,-0.46083539999090134,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,28,-24,1264
0.20083737501408905,-0.4598325249971822,-0.4663301595172349,0.15339807878856412,0.0,12.100000000000001,28,-24,1265
0.20580612507183105,-0.4588387749856338,-0.46479617872934925,0.30679615757712825,0.0,12.100000000000001,28,0,1266
0.21080733300186694,-0.4578385333996266,-0.4632621979414636,0.30679615757712825,0.0,12.100000000000001,28,0,1267
0.21637870802078396,-0.4567242583958432,-0.4632621979414636,0.30679615757712825,0.0,12.100000000000001,28,-24,1267
0.22056762501597404,-0.4558864749968052,-0.461728217153578,0.30679615757712825,0.0,12.100000000000001,28,0,1268
0.22590408299583942,-0.4548191834008321,-0.461728217153578,0.15339807878856412,0.0,12.100000000000001,28,-20,1268
0.2306277920724824,-0.4538744415855035,-0.461728217153578,0.15339807878856412,0.0,12.100000000000001,28,-28,1268
0.23589600005652755,-0.4528207999886945,-0.46019423636569234,0.15339807878856412,0.0,12.100000000000001,28,-20,1269
0.24098062503617257,-0.4518038749927655,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,28,-28,1270
0.24577062507160008,-0.45084587498567996,-0.45712627478992107,0.15339807878856412,0.0,12.100000000000001,28,-28,1271
0.2503442920278758,-0.4499311415944248,-0.45712627478992107,0.15339807878856412,0.0,12.100000000000001,28,-28,1271
0.2553035829914734,-0.4489392834017053,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,28,-28,1272
0.2609851669985801,-0.44780296660028396,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,28,-36,1272
0.2653488330543041,-0.4469302333891392,-0.4540583132141498,0.23009711818284617,0.0,12.100000000000001,28,-28,1273
0.270092457998544,-0.4459815084002912,-0.45252433242626416,0.23009711818284617,0.0,12.100000000000001,28,-28,1274
0.2757378750247881,-0.4448524249950424,-0.45252433242626416,0.23009711818284617,0.0,12.100000000000001,28,-28,1274
0.2808556250529364,-0.4438288749894127,-0.45099035163837853,0.23009711818284617,0.0,12.100000000000001,28,-20,1275
0.28564529202412814,-0.44287094159517437,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,28,-20,1276
0.29093462496530265,-0.44181307500693945,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,28,-20,1276
0.2955716249998659,-0.44088567500002684,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,28,-20,1277
0.30022350000217557,-0.4399552999995649,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,28,-28,1277
0.3059732080437243,-0.4388053583912551,-0.44638840927472156,0.23009711818284617,0.0,12.100000000000001,28,-28,1278
0.3102034169714898,-0.43795931660570203,-0.44485442848683593,0.23009711818284617,0.0,12.100000000000001,28,-28,1279
0.3154250830411911,-0.43691498339176177,-0.44485442848683593,0.23009711818284617,0.0,12.100000000000001,28,-28,1279
0.32094362506177276,-0.43581127498764544,-0.4433204476989503,0.23009711818284617,0.0,12.100000000000001,28,-20,1280
0.3257822080049664,-0.43484355839900674,-0.44178646691106466,0.23009711818284617,0.0,12.100000000000001,28,-20,1281
0.330367875052616,-0.4339264249894768,-0.44178646691106466,0.23009711818284617,0.0,12.100000000000001,28,-20,1281
0.3354954579845071,-0.4329009084030986,-0.440252486123179,0.23009711818284617,0.0,12.100000000000001,28,-20,1282
0.34068200003821403,-0.4318635999923572,-0.4387185053352934,0.23009711818284617,0.0,12.100000000000001,28,-24,1283
0.345835458021611,-0.4308329083956778,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,28,-32,1283
0.3506340420572087,-0.42987319158855825,-0.43718452454740775,0.15339807878856412,0.0,12.100000000000001,28,-24,1284
0.355894917040132,-0.4288210165919736,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,28,-24,1285
0.36084033304359764,-0.42783193339128045,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,28,-24,1285
0.3654051669873297,-0.42691896660253403,-0.4341165629716365,0.23009711818284617,0.0,12.100000000000001,28,-24,1286
0.3709235420683399,-0.425815291586332,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,28,-24,1287
0.37579412502236664,-0.42484117499552665,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,28,-24,1287
0.3803518330678344,-0.42392963338643314,-0.43104860139586515,0.23009711818284617,0.0,12.100000000000001,28,-24,1288
0.38595141703262925,-0.42280971659347416,-0.4295146206079795,0.15339807878856412,0.0,12.100000000000001,28,-24,1289
0.3908277499722317,-0.42183445000555364,-0.4295146206079795,0.15339807878856412,0.0,12.100000000000001,28,-24,1289
0.39574520802125335,-0.4208509583957493,-0.4279806398200939,0.15339807878856412,0.0,12.100000000000001,28,-24,1290
0.40087062504608184,-0.4198258749907836,-0.4279806398200939,0.15339807878856412,0.0,12.100000000000001,28,-36,1290
0.40579837502446026,-0.4188403249951079,-0.42644665903220824,0.23009711818284617,0.0,12.100000000000001,28,-28,1291
0.4100880000041798,-0.41798239999916403,-0.4249126782443226,0.23009711818284617,0.0,12.100000000000001,28,-28,1292
0.4160332080209628,-0.41679335839580745,-0.4249126782443226,0.23009711818284617,0.0,12.100000000000001,28,-36,1292
0.4207796669797972,-0.41584406660404055,-0.42337869745643697,0.23009711818284617,0.0,12.100000000000001,28,-20,1293
0.4256590419681743,-0.4148681916063651,-0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,28,-28,1293
0.43088762497063726,-0.41382247500587255,-0.42184471666855133,0.15339807878856412,0.0,12.100000000000001,28,-28,1294
0.4351388330105692,-0.41297223339788613,-0.4203107358806657,0.15339807878856412,0.0,12.100000000000001,28,-20,1295
0.4401508329901844,-0.41196983340196314,-0.4203107358806657,0.15339807878856412,0.0,12.100000000000001,28,-28,1295
0.44531125004868954,-0.4109377499902621,-0.41877675509278006,0.23009711818284617,0.0,12.100000000000001,28,-36,1296
0.4504721669945866,-0.4099055666010827,-0.4172427743048944,0.23009711818284617,0.0,12.100000000000001,28,-28,1297
0.4559045829810202,-0.40881908340379597,-0.4172427743048944,0.23009711818284617,0.0,12.100000000000001,28,-36,1297
0.46083995804656297,-0.4078320083906874,-0.41570879351700873,0.23009711818284617,0.0,12.100000000000001,28,-20,1298
0.46564045804552734,-0.40687190839089454,-0.41570879351700873,0.15339807878856412,0.0,12.100000000000001,28,-28,1298
0.4708373330067843,-0.4058325333986431,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,28,-28,1299
0.47525424999184906,-0.4049491500016302,-0.41264083194123746,0.15339807878856412,0.0,12.100000000000001,28,-20,1300
0.4809022080153227,-0.40381955839693545,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,28,-24,1301
0.4854874580632895,-0.4029025083873421,-0.4111068511533518,0.23009711818284617,0.0,12.100000000000001,28,-32,1301
0.49069716699887067,-0.40186056660022584,-0.4095728703654662,0.23009711818284617,0.0,12.100000000000001,28,-24,1302
0.4958399999886751,-0.400832000002265,-0.40803888957758055,0.23009711818284617,0.0,12.100000000000001,28,-24,1303
0.5008399169892073,-0.39983201660215856,-0.40803888957758055,0.23009711818284617,0.0,12.100000000000001,28,-36,1303
0.5058270420413464,-0.39883459159173074,-0.4065049087896949,0.23009711818284617,0.0,12.100000000000001,28,-28,1304
0.5102994580520317,-0.39794010838959365,-0.4049709280018093,0.23009711818284617,0.0,12.100000000000001,28,-28,1305
0.5159750829916447,-0.39680498340167103,-0.40343694721392365,0.23009711818284617,0.0,12.100000000000001,28,-28,1306
0.5207914999919012,-0.3958417000016198,-0.401902966426038,0.23009711818284617,0.0,12.100000000000001,28,24,1307
0.5254452920053154,-0.3949109415989369,-0.401902966426038,0.23009711818284617,0.0,12.100000000000001,29,0,1307
0.5305396249750629,-0.3938920750049874,-0.4003689856381523,0.23009711818284617,0.0,12.100000000000001,28,0,1308
0.535318374983035,-0.392936325003393,-0.4003689856381523,0.23009711818284617,0.0,12.100000000000001,28,0,1308
0.5408899170579389,-0.3918220165884122,-0.4003689856381523,0.23009711818284617,0.0,12.100000000000001,28,-40,1308
0.5454427499789745,-0.39091145000420513,-0.3988350048502667,0.15339807878856412,0.0,12.100000000000001,28,-40,1309
0.55090312496759,-0.389819375006482,-0.3988350048502667,0.15339807878856412,0.0065,12.100000000000001,28,-40,1309
0.5556749580428004,-0.3888650083914399,-0.39730102406238105,0.15339807878856412,0.0,12.100000000000001,28,-40,1310
0.5603280829964206,-0.3879343834007159,-0.39730102406238105,0.15339807878856412,0.0,12.100000000000001,28,-32,1310
0.5655998330330476,-0.3868800333933905,-0.3957670432744954,0.07669903939428206,0.0,12.100000000000001,28,-32,1311
0.5708950000116602,-0.38582099999766795,-0.3957670432744954,0.07669903939428206,0.0,12.100000000000001,28,-40,1311
0.5752245830371976,-0.38495508339256046,-0.3942330624866098,0.07669903939428206,0.0,12.100000000000001,28,-32,1312
0.580152333015576,-0.3839695333968848,-0.3942330624866098,0.07669903939428206,0.0065,12.100000000000001,28,-44,1312
0.5856554580386728,-0.38286890839226545,-0.39269908169872414,0.23009711818284617,0.0,12.100000000000001,28,-44,1313
0.5908938749926165,-0.3818212250014767,-0.3911651009108385,0.23009711818284617,0.0,12.100000000000001,28,-36,1314
0.5958091670181602,-0.38083816659636793,-0.38963112012295287,0.23009711818284617,0.0,12.100000000000001,28,-36,1315
0.600709208054468,-0.3798581583891064,-0.38963112012295287,0.23009711818284617,0.0,12.100000000000001,28,-40,1315
0.6051086670486256,-0.3789782665902749,-0.38809713933506723,0.23009711818284617,0.0,12.100000000000001,28,-32,1316
0.6102084580343217,-0.37795830839313566,-0.3865631585471816,0.23009711818284617,0.0,12.100000000000001,28,-32,1317
0.6151727499673143,-0.37696545000653714,-0.38502917775929596,0.23009711818284617,0.0,12.100000000000001,28,-32,1318
0.6209936670493335,-0.3758012665901333,-0.38349519697141027,0.23009711818284617,0.0,12.100000000000001,28,0,1319
0.6256118330638856,-0.3748776333872229,-0.38349519697141027,0.23009711818284617,0.0,12.100000000000001,28,-24,1319
0.6307701669866219,-0.3738459666026756,-0.38196121618352463,0.23009711818284617,0.0,12.100000000000001,28,-24,1320
0.6354994580615312,-0.3729001083876938,-0.380427235395639,0.23009711818284617,0.0,12.100000000000001,28,0,1321
0.6408816670300439,-0.37182366659399124,-0.37889325460775336,0.23009711818284617,0.0,12.100000000000001,28,-24,1322
0.6453232920030132,-0.37093534159939734,-0.37889325460775336,0.23009711818284617,0.0,12.100000000000001,28,-32,1322
0.6509461670648307,-0.3698107665870339,-0.3773592738198677,0.23009711818284617,0.0,12.100000000000001,28,-24,1323
0.6558019169606268,-0.3688396166078746,-0.3773592738198677,0.23009711818284617,0.0,12.100000000000001,28,-32,1323
0.6604895000346005,-0.3679020999930799,-0.3758252930319821,0.23009711818284617,0.0,12.100000000000001,28,-36,1324
0.6656928750453517,-0.36686142499092966,-0.37429131224409645,0.15339807878856412,0.0,12.100000000000001,28,-28,1325
0.6700614580186084,-0.3659877083962783,-0.37429131224409645,0.15339807878856412,0.0,12.100000000000001,28,-36,1325
0.6757077079964802,-0.36485845840070397,-0.37429131224409645,0.15339807878856412,0.0,12.100000000000001,28,-36,1325
0.6805869999807328,-0.3638826000038534,-0.3727573314562108,0.15339807878856412,0.0,12.100000000000001,28,-32,1326
0.6857208750443533,-0.36285582499112934,-0.3712233506683252,0.15339807878856412,0.0,12.100000000000001,28,-32,1327
0.6908638749737293,-0.36182722500525416,-0.36968936988043954,0.15339807878856412,0.0,12.100000000000001,28,-24,1328
0.6958045000210404,-0.3608390999957919,-0.36968936988043954,0.15339807878856412,0.0,12.100000000000001,28,-32,1328
0.7004116249736398,-0.35991767500527205,-0.36815538909255385,0.15339807878856412,0.0,12.100000000000001,28,-32,1329
0.705529083032161,-0.3588941833935678,-0.3666214083046682,0.23009711818284617,0.0,12.100000000000001,28,-24,1330
0.7108894579578191,-0.3578221084084362,-0.3666214083046682,0.23009711818284617,0.0,12.100000000000001,28,-32,1330
0.7161902920342982,-0.35676194159314034,-0.3650874275167826,0.23009711818284617,0.0,12.100000000000001,28,-32,1331
0.7207201250130311,-0.3558559749973938,-0.3650874275167826,0.23009711818284617,0.0,12.100000000000001,28,-32,1331
0.7258923329645768,-0.35482153340708467,-0.36355344672889695,0.23009711818284617,0.0,12.100000000000001,28,-32,1332
0.7307850000215694,-0.35384299999568614,-0.3620194659410113,0.23009711818284617,0.0,12.100000000000001,28,-32,1333
0.7354873330332339,-0.3529025333933532,-0.3604854851531257,0.23009711818284617,0.0,12.100000000000001,28,-24,1334
0.7404607919743285,-0.35190784160513433,-0.3604854851531257,0.23009711818284617,0.0,12.100000000000001,28,-32,1334
0.7455493749585003,-0.35089012500829997,-0.35895150436524004,0.23009711818284617,0.0,12.100000000000001,28,-32,1335
0.7509129169629887,-0.3498174166074023,-0.3574175235773544,0.23009711818284617,0.0,12.100000000000001,28,-24,1336
0.7556122919777408,-0.34887754160445184,-0.3574175235773544,0.23009711818284617,0.0,12.100000000000001,28,-32,1336
0.7607100000604987,-0.34785799998790023,-0.35588354278946877,0.23009711818284617,0.0,12.100000000000001,28,-32,1337
0.765149874961935,-0.346970025007613,-0.35434956200158313,0.15339807878856412,0.0,12.100000000000001,28,-24,1338
0.77073179197032,-0.345853641605936,-0.35434956200158313,0.15339807878856412,0.0,12.100000000000001,28,-32,1338
0.7756985420128331,-0.34486029159743337,-0.3528155812136975,0.15339807878856412,0.0,12.100000000000001,28,-32,1339
0.7806108329677954,-0.3438778334064409,-0.3512816004258118,0.15339807878856412,0.0,12.100000000000001,28,-24,1340
0.7853911250131205,-0.3429217749973759,-0.3512816004258118,0.23009711818284617,0.0,12.100000000000001,28,-32,1340
0.7909446250414476,-0.3418110749917105,-0.34974761963792617,0.23009711818284617,0.0,12.100000000000001,28,-32,1341
0.7952842500526458,-0.34094314998947084,-0.34974761963792617,0.23009711818284617,0.0,12.100000000000001,28,-32,1341
0.8009930830448866,-0.33980138339102267,-0.34821363885004053,0.23009711818284617,0.0,12.100000000000001,28,-32,1342
0.8057617919985205,-0.3388476416002959,-0.3466796580621549,0.23009711818284617,0.0,12.100000000000001,28,-24,1343
0.8107410420197994,-0.3378517915960401,-0.34514567727426926,0.23009711818284617,0.0,12.100000000000001,28,-24,1344
0.8156500830082223,-0.33686998339835555,-0.34514567727426926,0.23009711818284617,0.0,12.100000000000001,28,-32,1344
0.8202830000082031,-0.33594339999835937,-0.3436116964863836,0.23009711818284617,0.0,12.100000000000001,28,-20,1345
0.8259194169659168,-0.33481611660681665,-0.342077715698498,0.15339807878856412,0.0,12.100000000000001,28,-20,1346
0.8308201250620186,-0.33383597498759626,-0.342077715698498,0.15339807878856412,0.0,12.100000000000001,28,-28,1346
0.835838875034824,-0.3328322249930352,-0.34054373491061235,0.15339807878856412,0.0,12.100000000000001,28,-20,1347
0.8408232500078157,-0.3318353499984369,-0.34054373491061235,0.15339807878856412,0.0,12.100000000000001,28,-36,1347
0.8458243750501424,-0.33083512498997153,-0.3390097541227267,0.23009711818284617,0.0,12.100000000000001,28,-36,1348
0.850803125067614,-0.3298393749864772,-0.3390097541227267,0.23009711818284617,0.0,12.100000000000001,28,-36,1348
0.8558305000187829,-0.3288338999962434,-0.3374757733348411,0.23009711818284617,0.0,12.100000000000001,28,-36,1349
0.8606855419930071,-0.3278628916013986,-0.33594179254695544,0.23009711818284617,0.0,12.100000000000001,28,-36,1350
0.8656691670184955,-0.3268661665963009,-0.33594179254695544,0.15339807878856412,0.0,12.100000000000001,28,-36,1350
0.8704136670567095,-0.3259172665886581,-0.33440781175906975,0.15339807878856412,0.0,12.100000000000001,28,-36,1351
0.8753594580339268,-0.3249281083932146,-0.3328738309711841,0.15339807878856412,0.0,12.100000000000001,28,-36,1352
0.8803779169684276,-0.3239244166063145,-0.3328738309711841,0.15339807878856412,0.0,12.100000000000001,28,-28,1352
0.8859383329981938,-0.32281233340036125,-0.3313398501832985,0.15339807878856412,0.0,12.100000000000001,28,-28,1353
0.8900728749576956,-0.3219854250084609,-0.3313398501832985,0.15339807878856412,0.0,12.100000000000001,28,-36,1353
0.8960069169988856,-0.3207986166002229,-0.32980586939541284,0.15339807878856412,0.0,12.100000000000001,28,-28,1354
0.9008049580734223,-0.31983900838531554,-0.3282718886075272,0.15339807878856412,0.0,12.100000000000001,28,-32,1355
0.9057014579884708,-0.3188597084023058,-0.32673790781964157,0.23009711818284617,0.0,12.100000000000001,28,-32,1356
0.9108564580092207,-0.31782870839815586,-0.32673790781964157,0.23009711818284617,0.0,12.100000000000001,28,-32,1356
0.9155417080037296,-0.3168916583992541,-0.32520392703175593,0.23009711818284617,0.0,12.100000000000001,28,-32,1357
0.9202167500043288,-0.31595664999913425,-0.3236699462438703,0.23009711818284617,0.0,12.100000000000001,28,-20,1358
0.9254697919823229,-0.3149060416035354,-0.3236699462438703,0.23009711818284617,0.0,12.100000000000001,28,-28,1358
0.9306233749957755,-0.3138753250008449,-0.32213596545598466,0.23009711818284617,0.0,12.100000000000001,28,-28,1359
0.9356221250491217,-0.31287557499017565,-0.320601984668099,0.23009711818284617,0.0,12.100000000000001,28,-20,1360
0.9407316250726581,-0.3118536749854684,-0.320601984668099,0.23009711818284617,0.0,12.100000000000001,28,-36,1360
0.9453185420716181,-0.31093629158567637,-0.3190680038802134,0.23009711818284617,0.0,12.100000000000001,28,-36,1361
0.9500751669984311,-0.30998496660031377,-0.3175340230923277,0.23009711818284617,0.0,12.100000000000001,28,-28,1362
0.9557136250659823,-0.30885727498680354,-0.3175340230923277,0.23009711818284617,0.0,12.100000000000001,28,-36,1362
0.960883375024423,-0.3078233249951154,-0.3175340230923277,0.23009711818284617,0.0,12.100000000000001,28,-44,1362
0.9653544169850647,-0.30692911660298705,-0.31600004230444206,0.15339807878856412,0.0,12.100000000000001,28,-36,1363
0.970879708067514,-0.3058240583864972,-0.3144660615165564,0.15339807878856412,0.0,12.100000000000001,28,-36,1364
0.9755712080514058,-0.3048857583897188,-0.3144660615165564,0.15339807878856412,0.0,12.100000000000001,28,-44,1364
0.9807396669639274,-0.30385206660721453,-0.3129320807286708,0.15339807878856412,0.0,12.100000000000001,28,-28,1365
0.985675833071582,-0.3028648333856836,-0.31139809994078516,0.15339807878856412,0.0,12.100000000000001,28,-28,1366
0.9905047080246732,-0.30189905839506537,-0.31139809994078516,0.15339807878856412,0.0,12.100000000000001,28,-36,1366
0.9958932499866933,-0.30082135000266136,-0.3098641191528995,0.15339807878856412,0.0,12.100000000000001,28,-28,1367
1.0008310000412166,-0.2998337999917567,-0.3083301383650139,0.15339807878856412,0.0,12.100000000000001,28,-36,1368
1.005825583008118,-0.2988348833983764,-0.3083301383650139,0.23009711818284617,0.0,12.100000000000001,28,-44,1368
1.0105930420104414,-0.2978813915979117,-0.30679615757712825,0.23009711818284617,0.0,12.100000000000001,28,-36,1369
1.0154593749903142,-0.29690812500193714,-0.3052621767892426,0.23009711818284617,0.0065,12.100000000000001,28,-36,1370
1.0201976250391454,-0.29596047499217093,-0.3052621767892426,0.23009711818284617,0.0,12.100000000000001,28,-36,1370
1.0257250829599798,-0.29485498340800403,-0.303728196001357,0.15339807878856412,0.0,12.100000000000001,28,-28,1371
1.0308697919826955,-0.29382604160346093,-0.303728196001357,0.15339807878856412,0.0,12.100000000000001,28,-36,1371
1.035244166967459,-0.2929511666065082,-0.3021942152134713,0.15339807878856412,0.0,12.100000000000001,28,-28,1372
1.0409820830682293,-0.29180358338635415,-0.30066023442558565,0.15339807878856412,0.0,12.100000000000001,28,-32,1373
1.0452453750185668,-0.2909509249962866,-0.2991262536377,0.23009711818284617,0.0,12.100000000000001,28,-32,1374
1.0501690830569714,-0.2899661833886057,-0.2991262536377,0.23009711818284617,0.0,12.100000000000001,28,-32,1374
1.0559618750121444,-0.2888076249975711,-0.2975922728498144,0.23009711818284617,0.0,12.100000000000001,28,-32,1375
1.0601605830015615,-0.2879678833996877,-0.29605829206192874,0.23009711818284617,0.0,12.100000000000001,28,-36,1376
1.0658323749667034,-0.2868335250066593,-0.29605829206192874,0.23009711818284617,0.0,12.100000000000001,28,-36,1376
1.0703712500398979,-0.2859257499920204,-0.2945243112740431,0.23009711818284617,0.0,12.100000000000001,28,-36,1377
1.0759356250055134,-0.2848128749988973,-0.2945243112740431,0.23009711818284617,0.0,12.100000000000001,28,-44,1377
1.0803889579838142,-0.2839222084032372,-0.29299033048615747,0.23009711818284617,0.0,12.100000000000001,28,-28,1378
1.085713707958348,-0.28285725840833037,-0.29145634969827183,0.15339807878856412,0.0,12.100000000000001,28,-28,1379
1.0906042919959873,-0.2818791416008025,-0.29145634969827183,0.15339807878856412,0.0,12.100000000000001,28,-36,1379
1.0950927500380203,-0.28098144999239594,-0.2899223689103862,0.15339807878856412,0.0,12.100000000000001,28,-28,1380
1.1002498329617083,-0.27995003340765834,-0.28838838812250056,0.15339807878856412,0.0,12.100000000000001,28,-32,1381
1.1059123750310391,-0.2788175249937922,-0.28838838812250056,0.23009711818284617,0.0,12.100000000000001,28,-40,1381
1.1108206670032814,-0.27783586659934373,-0.2868544073346149,0.23009711818284617,0.0,12.100000000000001,28,-32,1382
