# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.03692223462218,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T15:24:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.851100916042924,-0.2148899083957076,-0.2193592526676467,0.15339807878856412,0.0,12.100000000000001,30,-24,1428
2.855825791019015,-0.2144174208980985,-0.2193592526676467,0.15339807878856412,0.0,12.100000000000001,30,-24,1428
2.8608005410060287,-0.2139199458993971,-0.21782527187976106,0.15339807878856412,0.0,12.100000000000001,30,20,1429
2.8661769160535187,-0.2133823083946481,-0.21782527187976106,0.15339807878856412,0.0,12.100000000000001,30,-20,1429
2.8705077500781044,-0.21294922499218955,-0.21782527187976106,0.15339807878856412,0.0,12.100000000000001,30,-20,1429
2.876150166033767,-0.21238498339662326,-0.2162912910918754,0.15339807878856412,0.0,12.100000000000001,30,20,1430
2.880819333018735,-0.21191806669812652,-0.2162912910918754,0.15339807878856412,0.0,12.100000000000001,30,-20,1430
2.886216916027479,-0.21137830839725213,-0.2162912910918754,0.15339807878856412,0.0,12.100000000000001,30,-20,1430
2.891137916012667,-0.2108862083987333,-0.2162912910918754,0.15339807878856412,0.0,12.100000000000001,30,-20,1430
2.8955078329890966,-0.21044921670109035,-0.2162912910918754,0.0,0.0,12.100000000000001,30,-28,1430
2.9013280830113217,-0.2098671916988678,-0.2162912910918754,0.0,0.0065,12.100000000000001,30,-40,1430
2.9060649160528556,-0.20939350839471443,-0.2162912910918754,0.0,0.0,12.100000000000001,30,-40,1430
2.910590833052993,-0.20894091669470072,-0.21475731030398976,0.0,0.0065,12.100000000000001,30,-40,1431
2.9159332080744207,-0.20840667919255795,-0.21475731030398976,0.07669903939428206,0.0,12.100000000000001,30,-40,1431
2.9208425410324708,-0.20791574589675293,-0.21475731030398976,0.07669903939428206,0.0065,12.100000000000001,30,-32,1431
2.926163125084713,-0.2073836874915287,-0.21475731030398976,0.07669903939428206,0.0,12.100000000000001,30,-32,1431
2.9309453330934048,-0.2069054666906595,-0.21322332951610412,0.07669903939428206,0.0,12.100000000000001,30,-32,1432
2.936184916063212,-0.2063815083936788,-0.21322332951610412,0.07669903939428206,0.0,12.100000000000001,30,-32,1432
2.9409122080542147,-0.2059087791945785,-0.21322332951610412,0.07669903939428206,0.0065,12.100000000000001,30,-32,1432
2.9462112080072984,-0.20537887919927017,-0.21168934872821848,0.07669903939428206,0.0065,12.100000000000001,30,-32,1433
2.9509792079916224,-0.20490207920083775,-0.21168934872821848,0.07669903939428206,0.0,12.100000000000001,30,-32,1433
2.956157375010662,-0.20438426249893382,-0.21015536794033285,0.07669903939428206,0.0,12.100000000000001,30,-24,1434
2.9611477500293404,-0.20388522499706596,-0.2086213871524472,0.07669903939428206,0.0,12.100000000000001,30,-24,1435
2.965789500041865,-0.2034210499958135,-0.2086213871524472,0.07669903939428206,0.0,12.100000000000001,30,-24,1435
2.970522833056748,-0.2029477166943252,-0.20708740636456155,0.07669903939428206,0.0,12.100000000000001,30,0,1436
2.9762767910724506,-0.20237232089275492,-0.20708740636456155,0.23009711818284617,0.0,12.100000000000001,30,-24,1436
2.980637790984474,-0.2019362209015526,-0.2055534255766759,0.23009711818284617,0.0,12.100000000000001,30,20,1437
2.985333500080742,-0.20146664999192582,-0.2055534255766759,0.23009711818284617,0.0,12.100000000000001,30,20,1437
2.9910849999869242,-0.20089150000130757,-0.2055534255766759,0.23009711818284617,0.0,12.100000000000001,30,-20,1437
2.9957993749994785,-0.20042006250005218,-0.20401944478879028,0.07669903939428206,0.0,12.100000000000001,30,20,1438
3.0006232080049813,-0.1999376791995019,-0.20401944478879028,0.07669903939428206,0.0,12.100000000000001,30,20,1438
3.0062877910677344,-0.19937122089322656,-0.20401944478879028,0.07669903939428206,0.0,12.100000000000001,30,-20,1438
3.0109228750225157,-0.1989077124977484,-0.20401944478879028,0.07669903939428206,0.0,12.100000000000001,30,-20,1438
3.0154267500620335,-0.19845732499379665,-0.20401944478879028,0.07669903939428206,0.013,12.100000000000001,30,-20,1438
3.0207510410109535,-0.19792489589890466,-0.20401944478879028,0.07669903939428206,0.0065,12.100000000000001,30,-40,1438
3.0255168330622837,-0.1974483166937716,-0.20401944478879028,0.07669903939428206,0.0065,12.100000000000001,30,-40,1438
3.0312996660359204,-0.19687003339640796,-0.20401944478879028,0.0,0.0065,12.100000000000001,30,-40,1438
3.035804665996693,-0.1964195334003307,-0.20401944478879028,0.0,0.0065,12.100000000000001,30,-48,1438
3.0408469160320237,-0.1959153083967976,-0.20401944478879028,0.0,0.0,12.100000000000001,30,-44,1438
3.0455279999878258,-0.1954472000012174,-0.20401944478879028,0.0,0.0,12.100000000000001,30,-44,1438
3.0512951660202816,-0.19487048339797186,-0.20401944478879028,0.0,0.0,12.100000000000001,30,-52,1438
3.055858707986772,-0.19441412920132278,-0.20401944478879028,0.0,0.0,12.100000000000001,30,-52,1438
3.0611994160572067,-0.19388005839427935,-0.20248546400090464,0.0,0.0,12.100000000000001,30,-40,1439
3.066099666059017,-0.19339003339409827,-0.20248546400090464,0.0,0.0,12.100000000000001,30,-48,1439
3.0711416250560433,-0.1928858374943957,-0.200951483213019,0.0,0.0,12.100000000000001,30,-40,1440
3.076113666058518,-0.1923886333941482,-0.200951483213019,0.15339807878856412,0.0,12.100000000000001,30,-40,1440
3.0811137910932302,-0.191888620890677,-0.19941750242513334,0.15339807878856412,0.0,12.100000000000001,30,-36,1441
3.0861292500048876,-0.19138707499951124,-0.1978835216372477,0.15339807878856412,0.0,12.100000000000001,30,-28,1442
3.0911588330054656,-0.19088411669945343,-0.19634954084936207,0.15339807878856412,0.0,12.100000000000001,30,-20,1443
3.0959857910638675,-0.19040142089361323,-0.19634954084936207,0.23009711818284617,0.0,12.100000000000001,30,-28,1443
3.1011482500471175,-0.18988517499528823,-0.19481556006147643,0.23009711818284617,0.0,12.100000000000001,30,-20,1444
3.10560216603335,-0.189439783396665,-0.19481556006147643,0.23009711818284617,0.0,12.100000000000001,30,-20,1444
3.111251875059679,-0.1888748124940321,-0.1932815792735908,0.15339807878856412,0.0,12.100000000000001,30,-20,1445
3.1159635410876945,-0.18840364589123054,-0.1932815792735908,0.15339807878856412,0.0,12.100000000000001,30,-20,1445
3.121164166019298,-0.1878835833980702,-0.19174759848570513,0.15339807878856412,0.0,12.100000000000001,30,20,1446
3.126110624987632,-0.1873889375012368,-0.19174759848570513,0.15339807878856412,0.0,12.100000000000001,30,-20,1446
3.13069500005804,-0.18693049999419598,-0.19174759848570513,0.15339807878856412,0.0,12.100000000000001,30,-20,1446
3.1362615830730647,-0.18637384169269355,-0.19174759848570513,0.07669903939428206,0.0065,12.100000000000001,30,-20,1446
3.1406224999809638,-0.1859377500019036,-0.19174759848570513,0.07669903939428206,0.0065,12.100000000000001,30,-36,1446
3.1462880410254,-0.18537119589745998,-0.19174759848570513,0.07669903939428206,0.0065,12.100000000000001,30,-36,1446
3.1507916660048068,-0.1849208333995193,-0.19174759848570513,0.07669903939428206,0.0065,12.100000000000001,30,-36,1446
3.156135666067712,-0.1843864333932288,-0.19174759848570513,0.0,0.0,12.100000000000001,30,-44,1446
3.1611406659940258,-0.18388593340059745,-0.19174759848570513,0.0,0.0,12.100000000000001,30,-48,1446
3.166151333018206,-0.18338486669817938,-0.1902136176978195,0.0,0.0,12.100000000000001,30,-40,1447
3.1705117910169065,-0.18294882089830933,-0.1902136176978195,0.0,0.0,12.100000000000001,30,-40,1447
3.176271375035867,-0.18237286249641327,-0.1902136176978195,0.07669903939428206,0.0,12.100000000000001,30,-48,1447
3.1810740830842406,-0.18189259169157596,-0.18867963690993386,0.07669903939428206,0.0,12.100000000000001,30,-32,1448
3.186164583079517,-0.1813835416920483,-0.18867963690993386,0.07669903939428206,0.0,12.100000000000001,30,-32,1448
3.190669208066538,-0.18093307919334622,-0.18714565612204823,0.07669903939428206,0.0,12.100000000000001,30,-32,1449
3.196277540992014,-0.1803722459007986,-0.18714565612204823,0.15339807878856412,0.0,12.100000000000001,30,-32,1449
3.2010733750648797,-0.17989266249351205,-0.1856116753341626,0.15339807878856412,0.0,12.100000000000001,30,-20,1450
3.2058645830256864,-0.17941354169743134,-0.1856116753341626,0.15339807878856412,0.0,12.100000000000001,30,-28,1450
3.211201291065663,-0.1788798708934337,-0.18407769454627693,0.15339807878856412,0.0,12.100000000000001,30,-20,1451
3.215532250003889,-0.1784467749996111,-0.18407769454627693,0.15339807878856412,0.0,12.100000000000001,30,-20,1451
3.2205952500225976,-0.17794047499774024,-0.1825437137583913,0.15339807878856412,0.0065,12.100000000000001,30,0,1452
3.2255796249955893,-0.17744203750044107,-0.1825437137583913,0.15339807878856412,0.0,12.100000000000001,30,0,1452
3.231302250060253,-0.17686977499397472,-0.1825437137583913,0.07669903939428206,0.0,12.100000000000001,30,0,1452
3.2360871660057455,-0.17639128339942545,-0.1825437137583913,0.07669903939428206,0.0,12.100000000000001,30,-24,1452
3.240790458046831,-0.1759209541953169,-0.1825437137583913,0.07669903939428206,0.0065,12.100000000000001,30,-40,1452
3.2455870000412688,-0.1754412999958731,-0.18100973297050565,0.07669903939428206,0.0,12.100000000000001,30,-32,1453
3.2512973330449313,-0.17487026669550687,-0.18100973297050565,0.07669903939428206,0.0,12.100000000000001,30,-40,1453
3.2558740000240505,-0.17441259999759495,-0.18100973297050565,0.07669903939428206,0.0,12.100000000000001,30,-40,1453
3.2604101250180975,-0.17395898749819028,-0.18100973297050565,0.07669903939428206,0.0,12.100000000000001,30,-32,1453
3.265914750052616,-0.1734085249947384,-0.18100973297050565,0.07669903939428206,0.0,12.100000000000001,30,-40,1453
3.271215624990873,-0.1728784375009127,-0.17947575218262002,0.07669903939428206,0.0065,12.100000000000001,30,-32,1454
3.276134749990888,-0.17238652500091123,-0.17947575218262002,0.07669903939428206,0.0,12.100000000000001,30,-32,1454
3.2811205830657855,-0.17188794169342148,-0.17794177139473438,0.07669903939428206,0.0,12.100000000000001,30,-32,1455
3.28582833299879,-0.17141716670012103,-0.17794177139473438,0.07669903939428206,0.0,12.100000000000001,30,-32,1455
3.2904127910733223,-0.17095872089266778,-0.17794177139473438,0.07669903939428206,0.0,12.100000000000001,30,-32,1455
3.295879750046879,-0.1704120249953121,-0.17640779060684875,0.07669903939428206,0.0,12.100000000000001,30,-32,1456
3.3004094579955563,-0.16995905420044438,-0.17487380981896308,0.07669903939428206,0.0,12.100000000000001,30,-24,1457
3.3063472909852862,-0.16936527090147135,-0.17487380981896308,0.07669903939428206,0.0,12.100000000000001,30,-24,1457
3.3105326660443097,-0.16894673339556904,-0.17333982903107745,0.07669903939428206,0.0065,12.100000000000001,30,-24,1458
3.316288333036937,-0.1683711666963063,-0.17333982903107745,0.23009711818284617,0.0,12.100000000000001,30,-24,1458
3.3210979159921408,-0.16789020840078595,-0.1718058482431918,0.23009711818284617,0.0,12.100000000000001,30,20,1459
3.3257507500238717,-0.16742492499761286,-0.1718058482431918,0.23009711818284617,0.0,12.100000000000001,30,-20,1459
3.331256416044198,-0.16687435839558018,-0.17027186745530618,0.15339807878856412,0.0,12.100000000000001,30,20,1460
3.3358978329924867,-0.16641021670075135,-0.17027186745530618,0.15339807878856412,0.0,12.100000000000001,30,20,1460
3.341203791089356,-0.1658796208910644,-0.17027186745530618,0.15339807878856412,0.0,12.100000000000001,30,-20,1460
3.346060166019015,-0.16539398339809852,-0.17027186745530618,0.15339807878856412,0.0,12.100000000000001,30,-20,1460
3.3511625829851255,-0.16488374170148745,-0.17027186745530618,0.0,0.0,12.100000000000001,30,-20,1460
3.356119333067909,-0.1643880666932091,-0.17027186745530618,0.0,0.0065,12.100000000000001,30,-28,1460
3.361023958073929,-0.16389760419260713,-0.17027186745530618,0.0,0.0,12.100000000000001,30,-40,1460
3.365632750093937,-0.1634367249906063,-0.17027186745530618,0.0,0.0065,12.100000000000001,30,-40,1460
3.3712784580420703,-0.16287215419579298,-0.17027186745530618,0.0,0.0065,12.100000000000001,30,-48,1460
3.37610237498302,-0.162389762501698,-0.17027186745530618,0.0,0.0065,12.100000000000001,30,-48,1460
3.381106832996011,-0.1618893167003989,-0.17027186745530618,0.0,0.0,12.100000000000001,30,-44,1460
3.3853587500052527,-0.1614641249994747,-0.17027186745530618,0.0,0.0,12.100000000000001,30,-44,1460
3.3913571250159293,-0.1608642874984071,-0.17027186745530618,0.0,0.0065,12.100000000000001,30,-52,1460
3.3955601250054315,-0.16044398749945687,-0.16873788666742054,0.0,0.0,12.100000000000001,30,-44,1461
3.400528083089739,-0.1599471916910261,-0.16873788666742054,0.0,0.0,12.100000000000001,30,-40,1461
3.405926250037737,-0.15940737499622626,-0.16720390587953488,0.0,0.0,12.100000000000001,30,-40,1462
3.411061291000806,-0.1588938708999194,-0.16566992509164924,0.23009711818284617,0.0065,12.100000000000001,30,-32,1463
3.4161827909993008,-0.1583817209000699,-0.16566992509164924,0.23009711818284617,0.0,12.100000000000001,30,-32,1463
3.420436750049703,-0.1579563249950297,-0.1641359443037636,0.23009711818284617,0.0,12.100000000000001,30,-28,1464
3.426306708017364,-0.15736932919826357,-0.16260196351587797,0.23009711818284617,0.0,12.100000000000001,30,-20,1465
3.4306531250476837,-0.15693468749523165,-0.16260196351587797,0.15339807878856412,0.0,12.100000000000001,30,-20,1465
3.436290291021578,-0.1563709708978422,-0.16106798272799233,0.15339807878856412,0.0,12.100000000000001,30,-20,1466
3.4411301660584286,-0.15588698339415713,-0.16106798272799233,0.15339807878856412,0.0,12.100000000000001,30,-20,1466
3.4461644160328433,-0.1553835583967157,-0.1595340019401067,0.15339807878856412,0.0,12.100000000000001,30,20,1467
3.4510265410644934,-0.15489734589355064,-0.1595340019401067,0.15339807878856412,0.0,12.100000000000001,30,-20,1467
3.456173458020203,-0.1543826541979797,-0.1595340019401067,0.15339807878856412,0.0,12.100000000000001,30,-24,1467
3.4610844160197303,-0.15389155839802698,-0.15800002115222103,0.15339807878856412,0.0,12.100000000000001,30,0,1468
3.466021625092253,-0.15339783749077468,-0.15800002115222103,0.15339807878856412,0.0,12.100000000000001,30,-24,1468
3.4715537499869242,-0.15284462500130758,-0.15800002115222103,0.07669903939428206,0.0,12.100000000000001,30,-24,1468
3.475793916033581,-0.1524206083966419,-0.15800002115222103,0.07669903939428206,0.0,12.100000000000001,30,-24,1468
3.4803396250354126,-0.15196603749645876,-0.15800002115222103,0.07669903939428206,0.0,12.100000000000001,30,-32,1468
3.4853334160288796,-0.15146665839711204,-0.15800002115222103,0.07669903939428206,0.0,12.100000000000001,30,-32,1468
3.491337332990952,-0.1508662667009048,-0.1564660403643354,0.07669903939428206,0.0,12.100000000000001,30,-24,1469
3.4955137909855694,-0.15044862090144306,-0.1564660403643354,0.07669903939428206,0.0065,12.100000000000001,30,-32,1469
3.5013284160522744,-0.14986715839477255,-0.1564660403643354,0.07669903939428206,0.0065,12.100000000000001,30,-36,1469
3.506102333078161,-0.1493897666921839,-0.1564660403643354,0.07669903939428206,0.0065,12.100000000000001,30,-36,1469
3.5111596659990028,-0.1488840334000997,-0.1564660403643354,0.0,0.0065,12.100000000000001,30,-44,1469
3.516160957980901,-0.1483839042019099,-0.1564660403643354,0.0,0.0065,12.100000000000001,30,-44,1469
3.5205280830850825,-0.14794719169149173,-0.15493205957644976,0.0,0.0,12.100000000000001,30,-32,1470
3.5257532910909504,-0.14742467089090494,-0.15493205957644976,0.0,0.0,12.100000000000001,30,-40,1470
3.5306611250853166,-0.14693388749146835,-0.15339807878856412,0.15339807878856412,0.0,12.100000000000001,30,-32,1471
3.536219166009687,-0.1463780833990313,-0.1518640980006785,0.15339807878856412,0.0,12.100000000000001,30,-20,1472
3.5411109999986365,-0.14588890000013632,-0.1518640980006785,0.15339807878856412,0.0,12.100000000000001,30,-28,1472
3.5455850830767304,-0.14544149169232695,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,30,-20,1473
3.551294333068654,-0.14487056669313458,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,30,-20,1473
3.5557069580536336,-0.14442930419463662,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,30,-28,1473
3.561281291069463,-0.1438718708930537,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,30,-36,1473
3.566088916035369,-0.14339110839646307,-0.1487961364249072,0.15339807878856412,0.0,12.100000000000001,30,-28,1474
3.57050270808395,-0.14294972919160498,-0.1487961364249072,0.07669903939428206,0.0,12.100000000000001,30,-36,1474
3.576301958062686,-0.1423698041937314,-0.14726215563702155,0.07669903939428206,0.0,12.100000000000001,30,-20,1475
3.5811005000723526,-0.14188994999276472,-0.14726215563702155,0.07669903939428206,0.0,12.100000000000001,31,-20,1475
3.58615887502674,-0.14138411249732596,-0.14726215563702155,0.07669903939428206,0.0,12.100000000000001,30,-28,1475
3.5911549580050632,-0.14088450419949367,-0.14726215563702155,0.07669903939428206,0.0,12.100000000000001,30,-28,1475
3.595908374991268,-0.1404091625008732,-0.14572817484913592,0.07669903939428206,0.0,12.100000000000001,30,-20,1476
3.6012086250120774,-0.13987913749879227,-0.14572817484913592,0.07669903939428206,0.0,12.100000000000001,30,-32,1476
3.6061382910702378,-0.13938617089297622,-0.14572817484913592,0.07669903939428206,0.0065,12.100000000000001,30,-32,1476
3.6111247499939054,-0.13888752500060947,-0.14419419406125028,0.07669903939428206,0.0,12.100000000000001,30,-24,1477
3.616161375073716,-0.1383838624926284,-0.14419419406125028,0.07669903939428206,0.0065,12.100000000000001,30,-24,1477
3.620519250049256,-0.13794807499507444,-0.14419419406125028,0.07669903939428206,0.0,12.100000000000001,30,-32,1477
3.626263333018869,-0.13737366669811307,-0.14419419406125028,0.07669903939428206,0.0,12.100000000000001,30,-32,1477
3.6308663750533015,-0.13691336249466984,-0.14266021327336462,0.15339807878856412,0.0,12.100000000000001,30,-24,1478
3.6362170410575345,-0.13637829589424655,-0.14266021327336462,0.15339807878856412,0.0,12.100000000000001,30,-36,1478
3.640442708041519,-0.13595572919584809,-0.14112623248547898,0.15339807878856412,0.0,12.100000000000001,30,-28,1479
3.6453443750506267,-0.13546556249493735,-0.14112623248547898,0.15339807878856412,0.0,12.100000000000001,30,-28,1479
3.650551791070029,-0.13494482089299709,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,30,-36,1479
3.656294916057959,-0.13437050839420406,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,30,-20,1480
3.661115833092481,-0.1338884166907519,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,30,-20,1480
3.666161166038364,-0.13338388339616358,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,30,-28,1480
3.6705107500310987,-0.13294892499689015,-0.1380582709097077,0.15339807878856412,0.0,12.100000000000001,30,-20,1481
3.6754326660884544,-0.13245673339115455,-0.1380582709097077,0.15339807878856412,0.0,12.100000000000001,30,-20,1481
3.680491790990345,-0.1319508209009655,-0.1380582709097077,0.15339807878856412,0.0,12.100000000000001,30,-32,1481
3.6861441660439596,-0.13138558339560402,-0.1380582709097077,0.15339807878856412,0.0,12.100000000000001,30,-32,1481
3.691132083069533,-0.13088679169304668,-0.1380582709097077,0.0,0.0,12.100000000000001,30,-32,1481
3.696158125065267,-0.1303841874934733,-0.1380582709097077,0.0,0.0065,12.100000000000001,30,-48,1481
3.7005590409971774,-0.12994409590028227,-0.1380582709097077,0.0,0.0065,12.100000000000001,30,-48,1481
3.7063087910646573,-0.12936912089353425,-0.1380582709097077,0.0,0.0065,12.100000000000001,30,-48,1481
3.7108878750586882,-0.12891121249413118,-0.1380582709097077,0.0,0.0065,12.100000000000001,30,-56,1481
3.716129207983613,-0.12838707920163872,-0.13652429012182207,0.0,0.0,12.100000000000001,30,-40,1482
3.7204447080148384,-0.12795552919851616,-0.13652429012182207,0.0,0.0,12.100000000000001,30,-40,1482
3.7262237910181284,-0.12737762089818716,-0.13652429012182207,0.0,0.0065,12.100000000000001,30,-48,1482
3.7307722080731764,-0.12692277919268236,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,30,-40,1483
3.7359424580354244,-0.12640575419645755,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,30,-40,1483
3.7408186660613865,-0.12591813339386138,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,30,-40,1484
3.7454384580487385,-0.12545615419512612,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,30,-40,1484
3.7504127910360694,-0.12495872089639304,-0.13192234775816514,0.15339807878856412,0.0,12.100000000000001,30,-32,1485
3.756333832978271,-0.12436661670217292,-0.1303883669702795,0.15339807878856412,0.0,12.100000000000001,30,-28,1486
3.761106666061096,-0.12388933339389041,-0.1303883669702795,0.15339807878856412,0.0,12.100000000000001,30,-28,1486
3.765418541035615,-0.1234581458964385,-0.12885438618239387,0.15339807878856412,0.0,12.100000000000001,30,-20,1487
3.770784458029084,-0.12292155419709161,-0.12885438618239387,0.15339807878856412,0.0,12.100000000000001,30,-28,1487
3.7754310000455007,-0.12245689999544995,-0.12885438618239387,0.15339807878856412,0.0,12.100000000000001,30,-28,1487
3.7812952500535175,-0.12187047499464826,-0.12732040539450823,0.15339807878856412,0.0,12.100000000000001,30,-20,1488
3.7859303330769762,-0.12140696669230239,-0.12732040539450823,0.15339807878856412,0.0,12.100000000000001,30,-28,1488
3.790432250010781,-0.12095677499892188,-0.12578642460662257,0.15339807878856412,0.0,12.100000000000001,30,-20,1489
3.7955104580614716,-0.12044895419385282,-0.12578642460662257,0.15339807878856412,0.0,12.100000000000001,30,-20,1489
3.800756541080773,-0.11992434589192269,-0.12578642460662257,0.15339807878856412,0.0,12.100000000000001,30,-32,1489
3.8057807909790426,-0.11942192090209575,-0.12578642460662257,0.15339807878856412,0.0,12.100000000000001,30,-32,1489
3.8105815410381183,-0.11894184589618817,-0.12425244381873693,0.07669903939428206,0.0,12.100000000000001,30,-24,1490
3.8159168330021203,-0.11840831669978796,-0.12425244381873693,0.07669903939428206,0.0,12.100000000000001,30,-24,1490
3.8206155829830095,-0.11793844170169904,-0.12425244381873693,0.07669903939428206,0.0,12.100000000000001,30,-32,1490
3.8261838330654427,-0.1173816166934557,-0.12425244381873693,0.07669903939428206,0.0065,12.100000000000001,30,-32,1490
3.8311466249870136,-0.11688533750129865,-0.12425244381873693,0.0,0.0,12.100000000000001,30,-32,1490
3.836153000011109,-0.11638469999888912,-0.12425244381873693,0.0,0.0,12.100000000000001,30,-48,1490
3.8407015000702813,-0.11592984999297185,-0.1227184630308513,0.0,0.0065,12.100000000000001,30,-40,1491
3.845703916042112,-0.11542960839578881,-0.1227184630308513,0.0,0.0,12.100000000000001,30,-40,1491
3.851262583048083,-0.11487374169519171,-0.1227184630308513,0.07669903939428206,0.0,12.100000000000001,30,-48,1491
3.8557492080144584,-0.11442507919855416,-0.12118448224296566,0.07669903939428206,0.0,12.100000000000001,30,-28,1492
3.861236665979959,-0.11387633340200409,-0.12118448224296566,0.07669903939428206,0.0,12.100000000000001,30,-28,1492
3.865418375004083,-0.11345816249959173,-0.12118448224296566,0.07669903939428206,0.0,12.100000000000001,30,-36,1492
3.8705291660735384,-0.11294708339264614,-0.11965050145508001,0.15339807878856412,0.0,12.100000000000001,30,-28,1493
3.8762819160474464,-0.11237180839525535,-0.11965050145508001,0.15339807878856412,0.0,12.100000000000001,30,-32,1493
3.8810792909935117,-0.11189207090064884,-0.11811652066719437,0.15339807878856412,0.0,12.100000000000001,30,-32,1494
3.8861675000516698,-0.11138324999483301,-0.11811652066719437,0.15339807878856412,0.0,12.100000000000001,30,-32,1494
3.8909179579932243,-0.1109082042006776,-0.11811652066719437,0.07669903939428206,0.0,12.100000000000001,30,-32,1494
3.8962018330348656,-0.11037981669651342,-0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,30,-32,1495
3.90104012505617,-0.10989598749438301,-0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,30,-32,1495
3.9058597910916433,-0.10941402089083568,-0.11504855909142309,0.07669903939428206,0.0,12.100000000000001,30,-24,1496
3.9112315410748124,-0.10887684589251878,-0.11504855909142309,0.15339807878856412,0.0,12.100000000000001,30,-32,1496
3.916117041022517,-0.10838829589774834,-0.11504855909142309,0.15339807878856412,0.0,12.100000000000001,30,-32,1496
3.9205846660770476,-0.10794153339229523,-0.11351457830353745,0.15339807878856412,0.0,12.100000000000001,30,-24,1497
3.926244458067231,-0.10737555419327693,-0.11351457830353745,0.15339807878856412,0.0,12.100000000000001,30,-32,1497
3.9308612080058083,-0.10691387919941919,-0.11351457830353745,0.07669903939428206,0.0,12.100000000000001,30,-32,1497
3.9362235830631107,-0.1063776416936889,-0.11351457830353745,0.07669903939428206,0.0,12.100000000000001,30,-32,1497
3.940887666074559,-0.1059112333925441,-0.11351457830353745,0.07669903939428206,0.0065,12.100000000000001,30,-40,1497
3.945976375020109,-0.10540236249798907,-0.1119805975156518,0.07669903939428206,0.0,12.100000000000001,30,-32,1498
3.9508575000800192,-0.10491424999199805,-0.1119805975156518,0.07669903939428206,0.0,12.100000000000001,30,-32,1498
3.9561841250397265,-0.10438158749602733,-0.1119805975156518,0.07669903939428206,0.0065,12.100000000000001,30,-44,1498
3.9611493330448866,-0.10388506669551134,-0.1119805975156518,0.07669903939428206,0.0,12.100000000000001,30,-44,1498
3.9660201250808313,-0.10339798749191687,-0.11044661672776616,0.07669903939428206,0.0,12.100000000000001,30,-36,1499
3.970707291038707,-0.1029292708961293,-0.11044661672776616,0.07669903939428206,0.0065,12.100000000000001,30,-44,1499
3.9762108330614865,-0.10237891669385135,-0.10891263593988053,0.07669903939428206,0.0,12.100000000000001,30,-28,1500
3.9803472079802305,-0.10196527920197695,-0.10891263593988053,0.07669903939428206,0.0,12.100000000000001,30,-28,1500
3.986250666086562,-0.10137493339134379,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,30,-28,1501
3.991062291082926,-0.10089377089170737,-0.10737865515199488,0.15339807878856412,0.0,12.100000000000001,30,-28,1501
3.9961917910259217,-0.10038082089740785,-0.10737865515199488,0.15339807878856412,0.0065,12.100000000000001,30,-32,1501
4.0011107079917565,-0.09988892920082437,-0.10584467436410924,0.15339807878856412,0.0,12.100000000000001,30,-32,1502
4.00613020802848,-0.09938697919715195,-0.10584467436410924,0.15339807878856412,0.0065,12.100000000000001,30,-32,1502
4.0108262080466375,-0.09891737919533627,-0.10584467436410924,0.07669903939428206,0.0,12.100000000000001,30,-32,1502
4.01622354099527,-0.09837764590047299,-0.10584467436410924,0.07669903939428206,0.0,12.100000000000001,30,-44,1502
4.020559708005749,-0.09794402919942513,-0.1043106935762236,0.07669903939428206,0.0,12.100000000000001,30,-36,1503
