# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.00844202595758,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T15:16:27"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.8405508750583977,-0.4159449124941602,-0.4203107358806657,0.07669903939428206,0.0,12.100000000000001,27,-24,1295
0.8458355830516666,-0.4154164416948333,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,27,0,1296
0.8502713330090046,-0.41497286669909955,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,27,0,1296
0.8559407920110971,-0.41440592079889027,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,27,-24,1296
0.8608164580073208,-0.4139183541992679,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,27,-24,1296
0.8657217499567196,-0.41342782500432806,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,28,-24,1296
0.8707786250161007,-0.4129221374983899,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,27,-24,1296
0.8752313329605386,-0.4124768667039461,-0.41877675509278006,0.0,0.0,12.100000000000001,27,-36,1296
0.8809830419486389,-0.41190169580513614,-0.41877675509278006,0.0,0.0,12.100000000000001,27,-36,1296
0.8851858749985695,-0.41148141250014303,-0.41877675509278006,0.0,0.0,12.100000000000001,27,-36,1296
0.8909292919561267,-0.4109070708043873,-0.4172427743048944,0.0,0.0,12.100000000000001,27,-36,1297
0.8954921669792384,-0.4104507833020762,-0.4172427743048944,0.07669903939428206,0.0,12.100000000000001,27,-36,1297
0.9009310420369729,-0.4099068957963027,-0.41570879351700873,0.07669903939428206,0.0,12.100000000000001,27,-28,1298
0.9058026670245454,-0.40941973329754544,-0.41570879351700873,0.07669903939428206,0.0,12.100000000000001,27,-36,1298
0.910852542030625,-0.4089147457969375,-0.4141748127291231,0.07669903939428206,0.0,12.100000000000001,27,-28,1299
0.9154115830315277,-0.4084588416968472,-0.41264083194123746,0.15339807878856412,0.0,12.100000000000001,27,20,1300
0.9209176249569282,-0.40790823750430716,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,27,20,1301
0.9253534999443218,-0.4074646500055678,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,27,20,1301
0.9309632920194417,-0.40690367079805584,-0.4095728703654662,0.15339807878856412,0.0065,12.100000000000001,27,20,1302
0.935820542043075,-0.4064179457956925,-0.4095728703654662,0.23009711818284617,0.0,12.100000000000001,27,20,1302
0.9403976670000702,-0.405960233299993,-0.4095728703654662,0.23009711818284617,0.0,12.100000000000001,27,20,1302
0.945539667038247,-0.4054460332961753,-0.4095728703654662,0.23009711818284617,0.0065,12.100000000000001,27,20,1302
0.9508842920185998,-0.40491157079814,-0.40803888957758055,0.23009711818284617,0.0,12.100000000000001,27,20,1303
0.9558076249668375,-0.40441923750331626,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,27,0,1303
0.9604333329480141,-0.4039566667051986,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,27,0,1303
0.9659030829789117,-0.40340969170210883,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,27,-24,1303
0.9707832080312073,-0.40292167919687927,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,27,-24,1303
0.9758527079829946,-0.4024147292017005,-0.40803888957758055,0.0,0.0,12.100000000000001,27,-28,1303
0.9802462080260739,-0.4019753791973926,-0.40803888957758055,0.0,0.0,12.100000000000001,27,-36,1303
0.985986249987036,-0.4014013750012964,-0.40803888957758055,0.0,0.0,12.100000000000001,27,-36,1303
0.9904947499744594,-0.40095052500255407,-0.4065049087896949,0.0,0.0,12.100000000000001,27,-28,1304
0.995946416980587,-0.4004053583019413,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,27,-32,1304
1.0008216670248657,-0.3999178332975134,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,27,-32,1304
1.0058597499737516,-0.39941402500262485,-0.4049709280018093,0.07669903939428206,0.0,12.100000000000001,27,-24,1305
1.0108490419806913,-0.39891509580193085,-0.40343694721392365,0.07669903939428206,0.0,12.100000000000001,27,-24,1306
1.0154793330002576,-0.39845206669997424,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,27,-24,1306
1.0209351669764146,-0.39790648330235856,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,27,0,1307
1.0258174580521882,-0.39741825419478116,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,27,0,1308
1.030187875032425,-0.3969812124967575,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,27,0,1308
1.0357869169674814,-0.39642130830325184,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,27,20,1309
1.0408372499514371,-0.39591627500485627,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,27,20,1309
1.0453732080059126,-0.39546267919940875,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,27,20,1309
1.0505030000349507,-0.3949496999965049,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,27,20,1309
1.0558706249576062,-0.3944129375042394,-0.3988350048502667,0.0,0.0,12.100000000000001,27,-24,1309
1.0600500829750672,-0.3939949917024933,-0.3988350048502667,0.0,0.0,12.100000000000001,27,-24,1309
1.0660293749533594,-0.39339706250466405,-0.3988350048502667,0.0,0.0,12.100000000000001,27,-24,1309
1.070711666950956,-0.3929288333049044,-0.3988350048502667,0.0,0.0,12.100000000000001,27,-32,1309
1.0752864580135792,-0.3924713541986421,-0.3988350048502667,0.0,0.0,12.100000000000001,27,-40,1309
1.080851792008616,-0.3919148207991384,-0.39730102406238105,0.0,0.0,12.100000000000001,27,-32,1310
1.0858204170363024,-0.3914179582963698,-0.39730102406238105,0.0,0.0,12.100000000000001,27,-40,1310
1.0908368329983205,-0.39091631670016797,-0.39730102406238105,0.0,0.0,12.100000000000001,27,-40,1310
1.095838833018206,-0.3904161166981794,-0.3957670432744954,0.15339807878856412,0.0,12.100000000000001,27,-24,1311
1.1008346249582246,-0.38991653750417754,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,27,-24,1312
1.1051802500151098,-0.389481974998489,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,27,-24,1312
1.1103613330051303,-0.38896386669948696,-0.39269908169872414,0.15339807878856412,0.0,12.100000000000001,27,0,1313
1.1160944170551375,-0.38839055829448627,-0.39269908169872414,0.15339807878856412,0.0065,12.100000000000001,27,24,1313
1.1207592079881579,-0.3879240792011842,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,27,24,1314
1.1252606670605019,-0.3874739332939498,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,27,24,1314
1.1309504170203581,-0.3869049582979642,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,27,24,1314
1.135779167059809,-0.3864220832940191,-0.38963112012295287,0.07669903939428206,0.0,12.100000000000001,27,0,1315
