# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98264716663442,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T15:24:35"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.22075737500563264,-0.45584852499887346,-0.4632621979414636,0.15339807878856412,0.0,12.100000000000001,30,-24,1269
0.22585725004319102,-0.4548285499913618,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,30,-24,1270
0.23037733300589025,-0.45392453339882194,-0.46019423636569234,0.23009711818284617,0.0,12.100000000000001,30,-20,1271
0.23592083295807242,-0.4528158334083855,-0.4586602555778067,0.23009711818284617,0.0,12.100000000000001,30,20,1272
0.2403824160574004,-0.45192351678851994,-0.4586602555778067,0.23009711818284617,0.0,12.100000000000001,30,-20,1272
0.2452733749523759,-0.45094532500952483,-0.45712627478992107,0.23009711818284617,0.0065,12.100000000000001,30,20,1273
0.2507371250540018,-0.4498525749891996,-0.45712627478992107,0.23009711818284617,0.0,12.100000000000001,30,-28,1273
0.2558548330562189,-0.44882903338875624,-0.45559229400203544,0.23009711818284617,0.0,12.100000000000001,30,-28,1274
0.2601974579738453,-0.44796050840523094,-0.45559229400203544,0.23009711818284617,0.0,12.100000000000001,30,-28,1274
0.2658322079805657,-0.44683355840388683,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,30,-28,1275
0.2704455410130322,-0.44591089179739357,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,30,-36,1275
0.275077541009523,-0.4449844917980954,-0.45252433242626416,0.07669903939428206,0.0,12.100000000000001,30,-28,1276
0.2807656249497086,-0.44384687501005826,-0.45099035163837853,0.07669903939428206,0.0,12.100000000000001,30,-28,1277
0.28574941598344594,-0.4428501168033108,-0.45099035163837853,0.23009711818284617,0.0,12.100000000000001,30,-36,1277
0.29050395800732076,-0.44189920839853586,-0.44945637085049284,0.23009711818284617,0.0,12.100000000000001,30,-24,1278
0.29592595796566457,-0.4408148084068671,-0.4479223900626072,0.23009711818284617,0.0,12.100000000000001,30,-24,1279
0.30079654103610665,-0.4398406917927787,-0.4479223900626072,0.23009711818284617,0.0,12.100000000000001,30,-32,1279
0.3058112079743296,-0.43883775840513406,-0.44638840927472156,0.23009711818284617,0.0,12.100000000000001,30,-24,1280
0.31085287500172853,-0.43782942499965427,-0.44485442848683593,0.23009711818284617,0.0,12.100000000000001,30,-20,1281
0.3155937909614295,-0.4368812418077141,-0.4433204476989503,0.23009711818284617,0.0,12.100000000000001,30,-20,1282
0.3206276249838993,-0.43587447500322013,-0.44178646691106466,0.23009711818284617,0.0065,12.100000000000001,30,20,1283
0.32523683295585215,-0.43495263340882956,-0.44178646691106466,0.23009711818284617,0.0,12.100000000000001,30,-20,1283
0.3309653749456629,-0.43380692501086743,-0.440252486123179,0.23009711818284617,0.0,12.100000000000001,30,-20,1284
0.33581554098054767,-0.43283689180389046,-0.440252486123179,0.23009711818284617,0.0,12.100000000000001,30,-20,1284
0.3407103749923408,-0.43185792500153186,-0.4387185053352934,0.23009711818284617,0.0,12.100000000000001,30,-20,1285
0.34582825005054474,-0.43083434998989106,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,30,-20,1285
0.3507899160031229,-0.4298420167993754,-0.43718452454740775,0.15339807878856412,0.0,12.100000000000001,30,-28,1286
0.35581720795016736,-0.42883655840996654,-0.43718452454740775,0.15339807878856412,0.0,12.100000000000001,30,-36,1286
0.3608526249881834,-0.42782947500236335,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,30,-28,1287
0.3651009580353275,-0.4269798083929345,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,30,-36,1287
0.37054170796182007,-0.425891658407636,-0.4341165629716365,0.15339807878856412,0.0,12.100000000000001,30,-40,1288
0.37584154098294675,-0.4248316918034106,-0.4341165629716365,0.15339807878856412,0.0,12.100000000000001,30,-40,1288
0.3808209579437971,-0.4238358084112406,-0.4325825821837508,0.15339807878856412,0.0,12.100000000000001,30,-40,1289
0.3855145829729736,-0.42289708340540527,-0.43104860139586515,0.23009711818284617,0.0,12.100000000000001,30,-40,1290
0.39058887504506856,-0.42188222499098627,-0.43104860139586515,0.23009711818284617,0.0,12.100000000000001,30,-28,1290
0.39592937496490777,-0.4208141250070184,-0.4295146206079795,0.23009711818284617,0.0,12.100000000000001,30,-28,1291
0.40078495803754777,-0.41984300839249045,-0.4279806398200939,0.23009711818284617,0.0,12.100000000000001,30,-28,1292
0.4056520409649238,-0.4188695918070152,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,30,-20,1293
0.41088170802686363,-0.41782365839462726,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,30,-32,1293
0.4155867910012603,-0.41688264179974793,-0.4249126782443226,0.15339807878856412,0.0,12.100000000000001,30,-32,1294
0.4208952080225572,-0.41582095839548855,-0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,30,-24,1295
0.4257878749631345,-0.4148424250073731,-0.42184471666855133,0.30679615757712825,0.0,12.100000000000001,30,-24,1296
0.43082158302422613,-0.41383568339515475,-0.4203107358806657,0.30679615757712825,0.0,12.100000000000001,30,0,1297
0.4358246249612421,-0.4128350750077516,-0.4203107358806657,0.30679615757712825,0.0,12.100000000000001,30,0,1297
0.44081725005526096,-0.4118365499889478,-0.41877675509278006,0.30679615757712825,0.0,12.100000000000001,30,0,1298
0.4458422079915181,-0.4108315584016964,-0.4172427743048944,0.15339807878856412,0.0,12.100000000000001,30,0,1299
0.45071983302477747,-0.4098560333950445,-0.4172427743048944,0.15339807878856412,0.0,12.100000000000001,30,-28,1299
0.45511508302297443,-0.4089769833954051,-0.4172427743048944,0.15339807878856412,0.0,12.100000000000001,30,-36,1299
0.46063250000588596,-0.40787349999882283,-0.4172427743048944,0.15339807878856412,0.0,12.100000000000001,30,-36,1299
0.4655895830364898,-0.40688208339270204,-0.41570879351700873,0.15339807878856412,0.0,12.100000000000001,30,-36,1300
0.4708891659975052,-0.405822166800499,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,30,-40,1301
0.4752740409458056,-0.4049451918108389,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,30,-40,1301
0.480950583005324,-0.4038098833989352,-0.41264083194123746,0.15339807878856412,0.0,12.100000000000001,30,-40,1302
0.48557420796714723,-0.4028851584065706,-0.41264083194123746,0.15339807878856412,0.0,12.100000000000001,30,-48,1302
0.4905907909851521,-0.4018818418029696,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,30,-28,1303
0.49527874996419996,-0.40094425000716,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,30,-36,1303
0.5009892910020426,-0.3998021417995915,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,30,-36,1304
0.5057698750169948,-0.39884602499660105,-0.40803888957758055,0.23009711818284617,0.0,12.100000000000001,30,-28,1305
0.5108682500431314,-0.39782634999137373,-0.4065049087896949,0.23009711818284617,0.0,12.100000000000001,30,-36,1306
0.5158100409898907,-0.39683799180202184,-0.4049709280018093,0.23009711818284617,0.0,12.100000000000001,30,-36,1307
0.5208162079798058,-0.39583675840403887,-0.40343694721392365,0.23009711818284617,0.0,12.100000000000001,30,-28,1308
0.5258245000150055,-0.3948350999969989,-0.40343694721392365,0.23009711818284617,0.0,12.100000000000001,30,-36,1308
0.5306100000161678,-0.3938779999967664,-0.4003689856381523,0.23009711818284617,0.0,12.100000000000001,30,0,1310
0.5353092909790576,-0.3929381418041885,-0.4003689856381523,0.23009711818284617,0.0,12.100000000000001,30,0,1310
0.5409534580539912,-0.39180930838920175,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,30,0,1311
0.5452264579944313,-0.39095470840111374,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,30,-24,1311
0.5510081660468131,-0.3897983667906374,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,30,-24,1312
0.5557357500074431,-0.3888528499985114,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,30,-32,1312
0.5608780829934403,-0.3878243834013119,-0.3957670432744954,0.23009711818284617,0.0,12.100000000000001,30,-32,1313
0.5658137500286102,-0.38683724999427793,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,30,-24,1314
0.570146125042811,-0.3859707749914378,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,30,-36,1314
0.5757305000443012,-0.3848538999911398,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,30,-44,1314
0.5804535000352189,-0.3839092999929562,-0.39269908169872414,0.15339807878856412,0.0,12.100000000000001,30,-36,1315
0.585899000056088,-0.3828201999887824,-0.39269908169872414,0.15339807878856412,0.0,12.100000000000001,30,-44,1315
0.590419749962166,-0.3819160500075668,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,30,-32,1316
0.5959525000071153,-0.38080949999857694,-0.38963112012295287,0.15339807878856412,0.0,12.100000000000001,30,-32,1317
0.600714165950194,-0.3798571668099612,-0.38809713933506723,0.15339807878856412,0.0,12.100000000000001,30,-32,1318
0.6054323749849573,-0.37891352500300857,-0.38809713933506723,0.23009711818284617,0.0,12.100000000000001,30,-32,1318
0.6109490409726277,-0.3778101918054745,-0.3865631585471816,0.23009711818284617,0.0,12.100000000000001,30,-32,1319
0.6153931659646332,-0.37692136680707333,-0.38502917775929596,0.23009711818284617,0.0,12.100000000000001,30,-32,1320
0.620954166050069,-0.3758091667899862,-0.38349519697141027,0.23009711818284617,0.0,12.100000000000001,30,-24,1321
0.6251277499832213,-0.3749744500033557,-0.38349519697141027,0.23009711818284617,0.0,12.100000000000001,30,-32,1321
0.6307970000198111,-0.3738405999960378,-0.38196121618352463,0.23009711818284617,0.0,12.100000000000001,30,-28,1322
0.6356160000432283,-0.37287679999135437,-0.380427235395639,0.23009711818284617,0.0,12.100000000000001,30,-20,1323
0.6405854580225423,-0.37188290839549154,-0.37889325460775336,0.23009711818284617,0.0,12.100000000000001,30,-20,1324
0.6454857910284773,-0.37090284179430455,-0.3773592738198677,0.23009711818284617,0.0,12.100000000000001,30,-20,1325
0.6509290829999372,-0.36981418340001254,-0.3773592738198677,0.23009711818284617,0.0,12.100000000000001,30,-24,1325
0.6552966659655795,-0.3689406668068841,-0.3758252930319821,0.23009711818284617,0.0,12.100000000000001,30,-24,1326
0.6609797499841079,-0.3678040500031784,-0.3758252930319821,0.23009711818284617,0.0,12.100000000000001,30,-32,1326
0.6657597080338746,-0.3668480583932251,-0.37429131224409645,0.23009711818284617,0.0,12.100000000000001,30,-24,1327
0.6708367080427706,-0.36583265839144585,-0.37429131224409645,0.23009711818284617,0.0,12.100000000000001,30,-36,1327
0.675810041022487,-0.3648379917955026,-0.3727573314562108,0.23009711818284617,0.0,12.100000000000001,30,-36,1328
0.6808127500116825,-0.3638374499976635,-0.3712233506683252,0.23009711818284617,0.0,12.100000000000001,30,-28,1329
0.6858181660063565,-0.3628363667987287,-0.3712233506683252,0.15339807878856412,0.0,12.100000000000001,30,-36,1329
0.6905829580500722,-0.36188340838998556,-0.36968936988043954,0.15339807878856412,0.0,12.100000000000001,30,-28,1330
0.6958719999529421,-0.36082560000941155,-0.36968936988043954,0.15339807878856412,0.0,12.100000000000001,30,-28,1330
0.7000326659763232,-0.3599934668047354,-0.36815538909255385,0.15339807878856412,0.0,12.100000000000001,30,-28,1331
0.7059280410176143,-0.3588143917964771,-0.3666214083046682,0.15339807878856412,0.0,12.100000000000001,30,-20,1332
0.7106500410009176,-0.3578699917998165,-0.3666214083046682,0.15339807878856412,0.0,12.100000000000001,30,-36,1332
0.7155671659857035,-0.3568865668028593,-0.3650874275167826,0.15339807878856412,0.0,12.100000000000001,30,-36,1333
0.7207991250324994,-0.3558401749935001,-0.36355344672889695,0.15339807878856412,0.0,12.100000000000001,30,-28,1334
0.7258102910127491,-0.3548379417974502,-0.3620194659410113,0.23009711818284617,0.0,12.100000000000001,30,-28,1335
0.7308181249536574,-0.3538363750092685,-0.3620194659410113,0.23009711818284617,0.0,12.100000000000001,30,-28,1335
0.7358195000560954,-0.3528360999887809,-0.35895150436524004,0.23009711818284617,0.0,12.100000000000001,30,20,1337
0.7408229160355404,-0.35183541679289193,-0.35895150436524004,0.23009711818284617,0.0,12.100000000000001,30,-20,1337
0.7451032079989091,-0.3509793584002182,-0.3574175235773544,0.23009711818284617,0.0,12.100000000000001,30,-20,1338
0.7505792500451207,-0.34988414999097583,-0.3574175235773544,0.23009711818284617,0.0,12.100000000000001,30,-24,1338
0.7558487500064075,-0.3488302499987185,-0.35588354278946877,0.23009711818284617,0.0,12.100000000000001,30,-24,1339
0.7602191249607131,-0.34795617500785736,-0.35588354278946877,0.23009711818284617,0.0,12.100000000000001,30,-32,1339
0.7658300410257652,-0.346833991794847,-0.35588354278946877,0.15339807878856412,0.0,12.100000000000001,30,-32,1339
0.7707336250459775,-0.3458532749908045,-0.35434956200158313,0.15339807878856412,0.0,12.100000000000001,30,-36,1340
0.7757938329596072,-0.34484123340807854,-0.3528155812136975,0.15339807878856412,0.0,12.100000000000001,30,-36,1341
0.7801280829589814,-0.34397438340820374,-0.3528155812136975,0.15339807878856412,0.0,12.100000000000001,30,-36,1341
0.7858957080170512,-0.34282085839658977,-0.3512816004258118,0.23009711818284617,0.0,12.100000000000001,30,-36,1342
0.7908395410049707,-0.34183209179900587,-0.3512816004258118,0.23009711818284617,0.0,12.100000000000001,30,-40,1342
0.7958214579848573,-0.34083570840302857,-0.34974761963792617,0.23009711818284617,0.0,12.100000000000001,30,-32,1343
0.8008421249687672,-0.33983157500624656,-0.34821363885004053,0.23009711818284617,0.0,12.100000000000001,30,-32,1344
0.8058485829969868,-0.3388302834006026,-0.34821363885004053,0.15339807878856412,0.0,12.100000000000001,30,-32,1344
0.8108462910167873,-0.3378307417966425,-0.3466796580621549,0.15339807878856412,0.0,12.100000000000001,30,-32,1345
0.8158443330321461,-0.3368311333935708,-0.34514567727426926,0.15339807878856412,0.0,12.100000000000001,30,-32,1346
0.8208344159647822,-0.33583311680704353,-0.3436116964863836,0.15339807878856412,0.0,12.100000000000001,30,-24,1347
0.8258265410549939,-0.3348346917890012,-0.3436116964863836,0.23009711818284617,0.0,12.100000000000001,30,-32,1347
0.8301147499587387,-0.3339770500082523,-0.342077715698498,0.23009711818284617,0.0,12.100000000000001,30,-28,1348
0.8360274579608813,-0.33279450840782376,-0.34054373491061235,0.23009711818284617,0.0,12.100000000000001,30,-20,1349
0.8407800829736516,-0.33184398340526966,-0.3390097541227267,0.23009711818284617,0.0,12.100000000000001,30,-20,1350
0.8454534580232576,-0.3309093083953485,-0.3390097541227267,0.23009711818284617,0.0,12.100000000000001,30,-28,1350
0.8503675409592688,-0.32992649180814626,-0.3374757733348411,0.23009711818284617,0.0,12.100000000000001,30,-24,1351
0.8559654159471393,-0.32880691681057217,-0.33594179254695544,0.23009711818284617,0.0,12.100000000000001,30,-24,1352
0.8608022499829531,-0.32783955000340936,-0.33594179254695544,0.23009711818284617,0.0,12.100000000000001,30,-32,1352
0.8651507500326261,-0.3269698499934748,-0.33440781175906975,0.15339807878856412,0.0,12.100000000000001,30,-24,1353
0.8708689579507336,-0.32582620840985327,-0.3328738309711841,0.15339807878856412,0.0,12.100000000000001,30,-28,1354
0.875792833045125,-0.324841433390975,-0.3328738309711841,0.15339807878856412,0.0,12.100000000000001,30,-36,1354
0.8805120410397649,-0.323897591792047,-0.3328738309711841,0.15339807878856412,0.0,12.100000000000001,30,-36,1354
0.88574499997776,-0.322851000004448,-0.3313398501832985,0.23009711818284617,0.0,12.100000000000001,30,-36,1355
0.8908784999512136,-0.32182430000975726,-0.32980586939541284,0.23009711818284617,0.0,12.100000000000001,30,-28,1356
0.8958101250464097,-0.3208379749907181,-0.32980586939541284,0.23009711818284617,0.0,12.100000000000001,30,-28,1356
0.900388624984771,-0.3199222750030458,-0.3282718886075272,0.23009711818284617,0.0,12.100000000000001,30,-28,1357
0.9059492909582332,-0.3188101418083534,-0.3282718886075272,0.15339807878856412,0.0,12.100000000000001,30,-36,1357
0.9108049579663202,-0.31783900840673596,-0.32673790781964157,0.15339807878856412,0.0,12.100000000000001,30,-36,1358
0.9158234159694985,-0.31683531680610033,-0.32520392703175593,0.15339807878856412,0.0,12.100000000000001,30,-36,1359
0.9208285410422832,-0.3158342917915434,-0.3236699462438703,0.15339807878856412,0.0,12.100000000000001,30,-28,1360
0.9258352080360055,-0.3148329583927989,-0.3236699462438703,0.23009711818284617,0.0,12.100000000000001,30,-36,1360
0.9308012910187244,-0.3138397417962551,-0.32213596545598466,0.23009711818284617,0.0,12.100000000000001,30,-28,1361
0.935016458039172,-0.3129967083921656,-0.32213596545598466,0.23009711818284617,0.0,12.100000000000001,30,-28,1361
0.9405870829941705,-0.3118825834011659,-0.320601984668099,0.23009711818284617,0.0,12.100000000000001,30,-28,1362
0.9458376249531284,-0.31083247500937433,-0.320601984668099,0.15339807878856412,0.0065,12.100000000000001,30,-36,1362
0.9508386659435928,-0.30983226681128145,-0.3190680038802134,0.15339807878856412,0.0,12.100000000000001,30,-36,1363
0.9555823330301791,-0.3088835333939642,-0.3175340230923277,0.15339807878856412,0.0,12.100000000000001,30,-36,1364
0.9608886659843847,-0.3078222668031231,-0.31600004230444206,0.15339807878856412,0.0065,12.100000000000001,30,-36,1365
0.9657962910132483,-0.3068407417973503,-0.31600004230444206,0.23009711818284617,0.0,12.100000000000001,30,-36,1365
0.9708392909960821,-0.30583214180078355,-0.3144660615165564,0.23009711818284617,0.0,12.100000000000001,30,-36,1366
0.9752820410067216,-0.3049435917986557,-0.3144660615165564,0.23009711818284617,0.0,12.100000000000001,30,-44,1366
0.980934250052087,-0.3038131499895826,-0.3129320807286708,0.23009711818284617,0.0,12.100000000000001,30,-36,1367
0.9858145830221474,-0.3028370833955705,-0.31139809994078516,0.23009711818284617,0.0,12.100000000000001,30,-36,1368
0.9903822500491515,-0.3019235499901697,-0.3098641191528995,0.23009711818284617,0.0,12.100000000000001,30,-28,1369
0.9959470829926431,-0.3008105834014714,-0.3098641191528995,0.23009711818284617,0.0,12.100000000000001,30,-28,1369
1.000671665999107,-0.29986566680017857,-0.3083301383650139,0.23009711818284617,0.0,12.100000000000001,30,-28,1370
1.0058350829640403,-0.29883298340719194,-0.30679615757712825,0.15339807878856412,0.0,12.100000000000001,30,-28,1371
1.0108520409557968,-0.2978295918088406,-0.30679615757712825,0.15339807878856412,0.0,12.100000000000001,30,-32,1371
1.0157988329883665,-0.2968402334023267,-0.3052621767892426,0.15339807878856412,0.0,12.100000000000001,30,-32,1372
1.02027137496043,-0.295945725007914,-0.303728196001357,0.15339807878856412,0.0,12.100000000000001,30,-24,1373
1.0259612910449505,-0.2948077417910099,-0.3021942152134713,0.23009711818284617,0.0,12.100000000000001,30,-24,1374
1.0301930829882622,-0.29396138340234756,-0.3021942152134713,0.23009711818284617,0.0,12.100000000000001,30,-28,1374
1.0359689999604598,-0.292806200007908,-0.30066023442558565,0.23009711818284617,0.0,12.100000000000001,30,-20,1375
1.040789540973492,-0.29184209180530163,-0.30066023442558565,0.23009711818284617,0.0,12.100000000000001,30,-28,1375
1.0452677080174908,-0.29094645839650185,-0.2991262536377,0.23009711818284617,0.0,12.100000000000001,30,-28,1376
1.0506201660027727,-0.28987596679944544,-0.2991262536377,0.23009711818284617,0.0,12.100000000000001,30,-36,1376
1.0558846249477938,-0.28882307501044124,-0.2975922728498144,0.23009711818284617,0.0,12.100000000000001,30,-36,1377
1.0603179159807041,-0.2879364168038592,-0.2975922728498144,0.23009711818284617,0.0,12.100000000000001,30,-44,1377
1.0659247080329806,-0.2868150583934039,-0.29605829206192874,0.15339807878856412,0.0,12.100000000000001,30,-36,1378
1.0707803330151364,-0.2858439333969727,-0.29605829206192874,0.15339807878856412,0.0,12.100000000000001,30,-44,1378
1.0758232079679146,-0.28483535840641705,-0.2945243112740431,0.15339807878856412,0.0,12.100000000000001,30,-44,1379
1.080757625051774,-0.28384847498964516,-0.29299033048615747,0.15339807878856412,0.0,12.100000000000001,30,-36,1380
1.0850743330083787,-0.28298513339832426,-0.29299033048615747,0.15339807878856412,0.0,12.100000000000001,30,-44,1380
1.0910229999572039,-0.28179540000855924,-0.29145634969827183,0.15339807878856412,0.0,12.100000000000001,30,-36,1381
1.0955261250492185,-0.2808947749901563,-0.2899223689103862,0.15339807878856412,0.0,12.100000000000001,30,-28,1382
1.1008770000189543,-0.2798245999962091,-0.2899223689103862,0.15339807878856412,0.0,12.100000000000001,30,-36,1382
1.1058246250031516,-0.27883507499936966,-0.28838838812250056,0.15339807878856412,0.0,12.100000000000001,30,-36,1383
