# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.048716864826,
#  "samples": 3000,
#  "seconds": 15.0,
#  "servo_id": 21,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T15:24:54"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.21580024994909763,-0.4136799000203609,-0.4356505437595221,0.30679615757712825,0.0,12.100000000000001,30,-60,1287
0.2205332500161603,-0.4117866999935359,-0.4341165629716365,0.30679615757712825,0.0,12.100000000000001,30,-60,1288
0.2258962499909103,-0.40964150000363586,-0.43104860139586515,0.30679615757712825,0.0,12.100000000000001,30,-60,1290
0.23012537497561425,-0.4079498500097543,-0.43104860139586515,0.30679615757712825,0.0,12.100000000000001,30,-68,1290
0.23516787495464087,-0.40593285001814366,-0.4279806398200939,0.30679615757712825,0.0,12.100000000000001,30,-56,1292
0.24099770793691278,-0.4036009168252349,-0.42644665903220824,0.38349519697141027,0.0,12.100000000000001,31,-64,1293
0.24580129201058298,-0.4016794831957668,-0.42337869745643697,0.38349519697141027,0.0,12.100000000000001,30,-56,1295
0.2508533749496564,-0.39965865002013745,-0.42184471666855133,0.38349519697141027,0.0,12.100000000000001,30,-64,1296
0.25582854193635285,-0.39766858322545884,-0.4203107358806657,0.38349519697141027,0.0,12.100000000000001,31,-64,1297
0.2608611249597743,-0.39565555001609026,-0.41877675509278006,0.38349519697141027,0.0,12.100000000000001,31,-64,1298
0.26582191698253155,-0.3936712332069874,-0.4172427743048944,0.38349519697141027,0.0,12.100000000000001,30,-64,1299
0.270939499954693,-0.3916242000181228,-0.4141748127291231,0.38349519697141027,0.0,12.100000000000001,30,-64,1301
0.27580404200125486,-0.38967838319949805,-0.41264083194123746,0.38349519697141027,0.0,12.100000000000001,31,-64,1302
0.28085745801217854,-0.3876570167951286,-0.4111068511533518,0.38349519697141027,0.0,12.100000000000001,30,-64,1303
0.28574016701895744,-0.385703933192417,-0.4095728703654662,0.38349519697141027,0.0,12.100000000000001,30,-72,1304
0.29085983301047236,-0.38365606679581105,-0.4065049087896949,0.38349519697141027,0.0,12.100000000000001,30,-64,1306
0.2958182499278337,-0.38167270002886655,-0.4049709280018093,0.38349519697141027,0.0,12.100000000000001,30,-60,1307
0.3002604169305414,-0.3798958332277834,-0.40343694721392365,0.38349519697141027,0.0,12.100000000000001,30,-60,1308
0.3054084579925984,-0.37783661680296066,-0.4003689856381523,0.38349519697141027,0.0,12.100000000000001,30,-60,1310
0.3109570419183001,-0.37561718323267995,-0.3988350048502667,0.38349519697141027,0.0,12.100000000000001,30,-60,1311
0.3157989999745041,-0.37368040001019837,-0.3957670432744954,0.46019423636569234,0.0,12.100000000000001,30,-60,1313
0.3208309169858694,-0.3716676332056522,-0.3942330624866098,0.46019423636569234,0.0,12.100000000000001,30,-68,1314
0.3258523750118911,-0.36965904999524357,-0.39269908169872414,0.46019423636569234,0.0,12.100000000000001,30,-68,1315
0.3307971250033006,-0.36768114999867973,-0.38963112012295287,0.46019423636569234,0.0,12.100000000000001,30,-60,1317
0.33546516695059836,-0.36581393321976063,-0.38809713933506723,0.46019423636569234,0.0,12.100000000000001,30,-56,1318
0.34024004195816815,-0.36390398321673273,-0.3865631585471816,0.38349519697141027,0.0,12.100000000000001,30,-64,1319
0.3458672920241952,-0.3616530831903219,-0.38502917775929596,0.38349519697141027,0.0,12.100000000000001,30,-64,1320
0.35080520797055215,-0.35967791681177913,-0.38196121618352463,0.38349519697141027,0.0,12.100000000000001,30,-64,1322
0.35581816697958857,-0.35767273320816456,-0.380427235395639,0.38349519697141027,0.0,12.100000000000001,32,-64,1323
0.3608490419574082,-0.35566038321703675,-0.37889325460775336,0.38349519697141027,0.0,12.100000000000001,30,-64,1324
0.3658392499201,-0.35366430003196003,-0.3773592738198677,0.38349519697141027,0.0,12.100000000000001,30,-72,1325
0.370845332974568,-0.3516618668101728,-0.37429131224409645,0.38349519697141027,0.0,12.100000000000001,30,-64,1327
0.37583129201084375,-0.3496674831956625,-0.3727573314562108,0.38349519697141027,0.0,12.100000000000001,30,-64,1328
0.3808414170052856,-0.34766343319788573,-0.3712233506683252,0.38349519697141027,0.0,12.100000000000001,30,-64,1329
0.3858478330075741,-0.3456608667969704,-0.36968936988043954,0.38349519697141027,0.0,12.100000000000001,30,-72,1330
0.39035462494939566,-0.3438581500202417,-0.36815538909255385,0.38349519697141027,0.0,12.100000000000001,30,-72,1331
0.3953879999462515,-0.3418448000214994,-0.3650874275167826,0.38349519697141027,0.0,12.100000000000001,30,-68,1333
0.4009235829580575,-0.339630566816777,-0.36355344672889695,0.38349519697141027,0.0,12.100000000000001,30,-76,1334
0.405804582987912,-0.3376781668048352,-0.3620194659410113,0.38349519697141027,0.0,12.100000000000001,30,-76,1335
0.41086062497925013,-0.33565575000829995,-0.35895150436524004,0.38349519697141027,0.0,12.100000000000001,30,-68,1337
0.41583266702946275,-0.3336669331882149,-0.3574175235773544,0.38349519697141027,0.0,12.100000000000001,150,-68,1338
0.42084641696419567,-0.33166143321432173,-0.35434956200158313,0.38349519697141027,0.0,12.100000000000001,30,-60,1340
0.42584395792800933,-0.32966241682879627,-0.3528155812136975,0.38349519697141027,0.0,12.100000000000001,32,-60,1341
0.4308197919744998,-0.3276720832102001,-0.34974761963792617,0.38349519697141027,0.0,12.100000000000001,31,-52,1343
0.43533316696994007,-0.325866733212024,-0.34821363885004053,0.46019423636569234,0.0,12.100000000000001,31,-64,1344
0.44097374996636063,-0.32361050001345576,-0.3466796580621549,0.46019423636569234,0.0,12.100000000000001,30,-64,1345
0.44564720802009106,-0.3217411167919636,-0.34514567727426926,0.46019423636569234,0.0,12.100000000000001,35,-64,1346
0.4508559169480577,-0.3196576332207769,-0.342077715698498,0.46019423636569234,0.0,12.100000000000001,30,-64,1348
0.4558055829256773,-0.3176777668297291,-0.34054373491061235,0.38349519697141027,0.0,12.100000000000001,31,-64,1349
0.46011350001208484,-0.31595459999516606,-0.3374757733348411,0.38349519697141027,0.0,12.100000000000001,30,-56,1351
0.4652401249622926,-0.313903950015083,-0.33594179254695544,0.38349519697141027,0.0,12.100000000000001,30,-64,1352
0.47004795796237886,-0.31198081681504847,-0.33440781175906975,0.38349519697141027,0.0,12.100000000000001,30,-64,1353
0.47603270795661956,-0.3095869168173522,-0.3328738309711841,0.38349519697141027,0.0,12.100000000000001,31,-60,1354
0.48078645800706,-0.307685416797176,-0.32980586939541284,0.38349519697141027,0.0,12.100000000000001,31,-52,1356
0.48584758292417973,-0.3056609668303281,-0.3282718886075272,0.38349519697141027,0.0,12.100000000000001,30,-60,1357
0.4903067499399185,-0.30387730002403257,-0.32673790781964157,0.38349519697141027,0.0,12.100000000000001,30,-60,1358
0.4959524170262739,-0.30161903318949046,-0.32520392703175593,0.38349519697141027,0.0,12.100000000000001,30,-68,1359
0.5002169170184061,-0.2999132331926376,-0.3236699462438703,0.38349519697141027,0.0065,12.100000000000001,30,-76,1360
0.5059439169708639,-0.29762243321165444,-0.32213596545598466,0.38349519697141027,0.0,12.100000000000001,30,-76,1361
0.5101482080062851,-0.29594071679748596,-0.320601984668099,0.38349519697141027,0.0,12.100000000000001,30,-76,1362
0.5157012499403208,-0.29371950002387165,-0.3175340230923277,0.38349519697141027,0.0065,12.100000000000001,30,-68,1364
0.5208043749444187,-0.2916782500222325,-0.31600004230444206,0.38349519697141027,0.0,12.100000000000001,31,-76,1365
0.5255588329164311,-0.28977646683342756,-0.3144660615165564,0.38349519697141027,0.0,12.100000000000001,30,-76,1366
0.530876167002134,-0.2876495331991464,-0.3129320807286708,0.38349519697141027,0.0,12.100000000000001,31,-76,1367
0.5358464999590069,-0.2856614000163972,-0.3098641191528995,0.38349519697141027,0.0,12.100000000000001,30,-72,1369
0.5403245419729501,-0.28387018321081997,-0.3083301383650139,0.38349519697141027,0.0,12.100000000000001,30,-72,1370
0.5452204999746755,-0.28191180001012983,-0.30679615757712825,0.38349519697141027,0.0,12.100000000000001,31,-72,1371
0.5509994579479098,-0.2796002168208361,-0.303728196001357,0.38349519697141027,0.0,12.100000000000001,30,-72,1373
0.5556762919295579,-0.2777294832281768,-0.3021942152134713,0.38349519697141027,0.0,12.100000000000001,48,-72,1374
0.5600652500288561,-0.27597389998845756,-0.30066023442558565,0.38349519697141027,0.0,12.100000000000001,30,-72,1375
0.5656713329954073,-0.2737314668018371,-0.2991262536377,0.38349519697141027,0.0065,12.100000000000001,30,-72,1376
0.5703812079736963,-0.2718475168105215,-0.29605829206192874,0.38349519697141027,0.0,12.100000000000001,56,-72,1378
0.5759679999900982,-0.2696128000039607,-0.29299033048615747,0.38349519697141027,0.0,12.100000000000001,30,-60,1380
0.5807962500257418,-0.2676814999897033,-0.29145634969827183,0.38349519697141027,0.0,12.100000000000001,30,-60,1381
0.585855207988061,-0.2656579168047756,-0.2899223689103862,0.38349519697141027,0.0,12.100000000000001,30,-68,1382
0.5907431249506772,-0.26370275001972915,-0.28838838812250056,0.38349519697141027,0.0,12.100000000000001,34,-68,1383
0.595383416977711,-0.2618466332089156,-0.28532042654672923,0.46019423636569234,0.0,12.100000000000001,33,-64,1385
0.6002434999682009,-0.25990260001271964,-0.2837864457588436,0.46019423636569234,0.0,11.700000000000001,30,-72,1386
0.605902332928963,-0.2576390668284148,-0.28225246497095796,0.46019423636569234,0.0,12.100000000000001,30,-72,1387
0.6103404579916969,-0.25586381680332126,-0.2791845033951867,0.46019423636569234,0.0,12.100000000000001,30,-64,1389
0.6159193329513073,-0.2536322668194771,-0.27765052260730105,0.38349519697141027,0.0,12.100000000000001,31,-76,1390
0.6207376249367371,-0.25170495002530513,-0.2761165418194154,0.38349519697141027,0.0,12.100000000000001,30,-76,1391
0.6258651670068502,-0.24965393319725993,-0.2745825610315298,0.38349519697141027,0.0,12.100000000000001,31,-76,1392
0.6308296249480918,-0.24766815002076326,-0.27304858024364415,0.38349519697141027,0.0,12.100000000000001,31,-84,1393
0.635358874918893,-0.24585645003244283,-0.2699806186678728,0.38349519697141027,0.0,12.100000000000001,30,-72,1395
0.6408996669342741,-0.24364013322629036,-0.2684466378799872,0.38349519697141027,0.0,12.100000000000001,30,-72,1396
0.6457829580176622,-0.24168681679293513,-0.26691265709210155,0.38349519697141027,0.0,12.100000000000001,30,-80,1397
0.6505717919208109,-0.23977128323167562,-0.2653786763042159,0.38349519697141027,0.0,12.100000000000001,31,-80,1398
0.6558701669564471,-0.23765193321742117,-0.26231071472844464,0.38349519697141027,0.0,12.100000000000001,30,-72,1400
0.6607508329907432,-0.2356996668037027,-0.260776733940559,0.38349519697141027,0.0,12.100000000000001,30,-72,1401
0.6657814169302583,-0.2336874332278967,-0.25924275315267337,0.38349519697141027,0.0065,12.100000000000001,30,-80,1402
0.6703843330033123,-0.23184626679867504,-0.2561747915769021,0.38349519697141027,0.0,12.100000000000001,30,-72,1404
0.67594091698993,-0.229623633204028,-0.25464081078901646,0.38349519697141027,0.0065,12.100000000000001,30,-72,1405
0.6808124999515712,-0.22767500001937152,-0.25310683000113077,0.38349519697141027,0.0,12.100000000000001,30,-80,1406
0.6858549999305978,-0.22565800002776087,-0.2500388684253595,0.38349519697141027,0.0,12.100000000000001,51,-72,1408
0.690807499922812,-0.2236770000308752,-0.24850488763747386,0.38349519697141027,0.0,12.100000000000001,30,-72,1409
0.6953792499843985,-0.22184830000624062,-0.24697090684958822,0.38349519697141027,0.0,12.100000000000001,30,-76,1410
0.7001629580045119,-0.21993481679819527,-0.2454369260617026,0.38349519697141027,0.0065,12.100000000000001,30,-84,1411
0.7057916669873521,-0.21768333320505917,-0.24236896448593132,0.38349519697141027,0.0,12.100000000000001,30,-76,1413
0.7107811250025406,-0.21568754999898376,-0.24083498369804565,0.38349519697141027,0.0,12.100000000000001,30,-76,1414
0.7152002080110833,-0.21391991679556666,-0.23930100291016002,0.38349519697141027,0.0065,12.100000000000001,30,-76,1415
0.7205483330180869,-0.21178066679276525,-0.23623304133438874,0.38349519697141027,0.0065,12.100000000000001,30,-68,1417
0.725492374971509,-0.20980305001139643,-0.2346990605465031,0.38349519697141027,0.0,12.100000000000001,30,-68,1418
0.7307777079986408,-0.2076889168005437,-0.2316310989707318,0.38349519697141027,0.0,12.100000000000001,31,-68,1420
0.7358531249919906,-0.20565875000320377,-0.23009711818284617,0.46019423636569234,0.0,12.100000000000001,30,-72,1421
0.7407853750046343,-0.20368584999814632,-0.22856313739496054,0.46019423636569234,0.0,12.100000000000001,30,-72,1422
0.7457984579959884,-0.20168061680160465,-0.22549517581918926,0.46019423636569234,0.0,12.100000000000001,30,-72,1424
0.7508458329830319,-0.19966166680678726,-0.2239611950313036,0.46019423636569234,0.0,12.100000000000001,31,-72,1425
0.755767707945779,-0.19769291682168844,-0.22242721424341796,0.38349519697141027,0.0065,12.100000000000001,30,-72,1426
0.7601083329645917,-0.19595666681416335,-0.22089323345553233,0.38349519697141027,0.0,12.100000000000001,30,-72,1427
0.7664479579543695,-0.19342081681825218,-0.21782527187976106,0.38349519697141027,0.0,12.100000000000001,30,-72,1429
0.7703840419417247,-0.1918463832233101,-0.2162912910918754,0.38349519697141027,0.0,12.100000000000001,30,-72,1430
0.7759481669636443,-0.18962073321454226,-0.21475731030398976,0.38349519697141027,0.0,12.100000000000001,37,-72,1431
0.7805887500289828,-0.18776449998840689,-0.21322332951610412,0.38349519697141027,0.0,12.100000000000001,41,-80,1432
0.7850636669900268,-0.18597453320398927,-0.21168934872821848,0.38349519697141027,0.0065,12.100000000000001,31,-80,1433
0.7901964170159772,-0.1839214331936091,-0.21015536794033285,0.38349519697141027,0.0065,12.100000000000001,32,-80,1434
0.7960037079174072,-0.18159851683303713,-0.20708740636456155,0.38349519697141027,0.0065,12.100000000000001,30,-84,1436
0.8008035420207307,-0.1796785831917077,-0.2055534255766759,0.38349519697141027,0.0,12.100000000000001,30,-84,1437
0.8052565830294043,-0.1778973667882383,-0.20401944478879028,0.38349519697141027,0.0065,12.100000000000001,31,-84,1438
0.8109999579610303,-0.1756000168155879,-0.200951483213019,0.38349519697141027,0.0065,12.100000000000001,30,-84,1440
0.8157843329245225,-0.173686266830191,-0.19941750242513334,0.30679615757712825,0.0065,12.100000000000001,30,-80,1441
0.8208341669524089,-0.17166633321903646,-0.1978835216372477,0.30679615757712825,0.0,12.100000000000001,30,-80,1442
0.825062167015858,-0.1699751331936568,-0.19634954084936207,0.30679615757712825,0.0065,12.100000000000001,30,-88,1443
0.8309016249841079,-0.16763935000635682,-0.1932815792735908,0.30679615757712825,0.0065,12.100000000000001,30,-80,1445
0.8358165419194847,-0.1656733832322061,-0.19174759848570513,0.46019423636569234,0.0,12.100000000000001,35,-80,1446
0.8407163749216124,-0.163713450031355,-0.1902136176978195,0.46019423636569234,0.0,12.100000000000001,30,-80,1447
0.8455320419743657,-0.1617871832102537,-0.18714565612204823,0.46019423636569234,0.0,12.100000000000001,30,-80,1449
0.8500570829492062,-0.15997716682031748,-0.1856116753341626,0.46019423636569234,0.0065,12.100000000000001,30,-80,1450
0.8559434169437736,-0.15762263322249054,-0.1825437137583913,0.38349519697141027,0.0,12.100000000000001,31,-68,1452
0.8608102080179378,-0.1556759167928249,-0.18100973297050565,0.38349519697141027,0.0,12.100000000000001,31,-76,1453
0.8658139579929411,-0.15367441680282357,-0.17947575218262002,0.38349519697141027,0.0,12.100000000000001,30,-76,1454
0.8706532919313759,-0.15173868322744966,-0.17640779060684875,0.38349519697141027,0.0065,12.100000000000001,30,-68,1456
0.8753551669651642,-0.1498579332139343,-0.17487380981896308,0.46019423636569234,0.0065,12.100000000000001,31,-84,1457
0.8807527499739081,-0.14769890001043678,-0.17333982903107745,0.46019423636569234,0.0065,12.100000000000001,30,-84,1458
0.8858154169283807,-0.1456738332286477,-0.17027186745530618,0.46019423636569234,0.0065,12.100000000000001,30,-76,1460
0.8908282920019701,-0.14366868319921194,-0.16873788666742054,0.46019423636569234,0.0,12.100000000000001,30,-76,1461
0.8958271669689566,-0.14166913321241736,-0.16720390587953488,0.38349519697141027,0.0065,12.100000000000001,30,-80,1462
0.9000463329721242,-0.1399814668111503,-0.16566992509164924,0.38349519697141027,0.0,12.100000000000001,30,-80,1463
0.9060185829875991,-0.13759256680496035,-0.16260196351587797,0.38349519697141027,0.0,12.100000000000001,30,-72,1465
0.9103932499419898,-0.1358427000232041,-0.16106798272799233,0.38349519697141027,0.0,12.100000000000001,30,-80,1466
0.9159192079678178,-0.1336323168128729,-0.1595340019401067,0.38349519697141027,0.0065,12.100000000000001,30,-80,1467
0.9208022919483483,-0.1316790832206607,-0.15800002115222103,0.38349519697141027,0.0065,12.100000000000001,31,-80,1468
0.9254588750191033,-0.1298164499923587,-0.1564660403643354,0.38349519697141027,0.0,12.100000000000001,30,-80,1469
0.9302234170027077,-0.12791063319891693,-0.15493205957644976,0.38349519697141027,0.0065,12.100000000000001,30,-88,1470
0.9355495419586077,-0.12578018321655693,-0.1518640980006785,0.30679615757712825,0.0065,12.100000000000001,30,-80,1472
0.9401891669258475,-0.12392433322966101,-0.15033011721279282,0.30679615757712825,0.0065,12.100000000000001,30,-80,1473
0.9458694999339059,-0.12165220002643762,-0.1487961364249072,0.30679615757712825,0.0065,12.100000000000001,30,-88,1474
0.9500474579399452,-0.11998101682402196,-0.14726215563702155,0.30679615757712825,0.0065,12.100000000000001,31,-88,1475
0.9560399579349905,-0.11758401682600378,-0.14419419406125028,0.46019423636569234,0.0065,12.100000000000001,31,-80,1477
0.9607938330154866,-0.11568246679380534,-0.14266021327336462,0.46019423636569234,0.0,12.100000000000001,30,-80,1478
0.9658306249184534,-0.11366775003261864,-0.14112623248547898,0.46019423636569234,0.0065,12.100000000000001,31,-88,1479
0.970579250017181,-0.1117682999931276,-0.1380582709097077,0.46019423636569234,0.0065,12.100000000000001,31,-80,1481
0.975904457969591,-0.10963821681216357,-0.13652429012182207,0.30679615757712825,0.0,12.100000000000001,31,-80,1482
0.9807851669611409,-0.10768593321554365,-0.1349903093339364,0.30679615757712825,0.0,12.100000000000001,30,-88,1483
0.9856113749556243,-0.10575545001775027,-0.13345632854605077,0.30679615757712825,0.0,12.100000000000001,30,-88,1484
0.9907533749938011,-0.10369865000247958,-0.1303883669702795,0.30679615757712825,0.0,12.100000000000001,31,-80,1486
0.9958160829264671,-0.1016735668294132,-0.12885438618239387,0.46019423636569234,0.0,12.100000000000001,30,-92,1487
1.0007372919935733,-0.09970508320257065,-0.12732040539450823,0.46019423636569234,0.0065,12.100000000000001,31,-92,1488
1.0058537919539958,-0.09765848321840165,-0.12578642460662257,0.46019423636569234,0.0,12.100000000000001,30,-92,1489
1.0106431669555604,-0.09574273321777582,-0.1227184630308513,0.46019423636569234,0.0,12.100000000000001,30,-84,1491
1.0158804999664426,-0.09364780001342299,-0.12118448224296566,0.38349519697141027,0.0,12.100000000000001,31,-88,1492
1.020562291960232,-0.09177508321590722,-0.11811652066719437,0.38349519697141027,0.0,12.100000000000001,30,-80,1494
1.025773667031899,-0.08969053318724035,-0.11811652066719437,0.38349519697141027,0.0,12.100000000000001,30,-88,1494
1.0303890829673037,-0.0878443668130785,-0.11504855909142309,0.38349519697141027,0.0,12.100000000000001,31,-88,1496
1.035513999988325,-0.08579440000467004,-0.11351457830353745,0.38349519697141027,0.0065,12.100000000000001,31,-88,1497
1.0408623749390244,-0.08365505002439022,-0.11044661672776616,0.38349519697141027,0.0065,12.100000000000001,39,-80,1499
1.0453069580253214,-0.08187721678987148,-0.10891263593988053,0.38349519697141027,0.0,12.100000000000001,31,-88,1500
1.0503825419582427,-0.07984698321670292,-0.10737865515199488,0.38349519697141027,0.0,12.100000000000001,31,-88,1501
1.0553983330028132,-0.07784066679887475,-0.10584467436410924,0.38349519697141027,0.0,12.100000000000001,30,-84,1502
1.060879832948558,-0.07564806682057679,-0.10277671278833796,0.38349519697141027,0.0065,12.100000000000001,30,-84,1504
1.065802957979031,-0.07367881680838761,-0.10124273200045232,0.38349519697141027,0.0,12.100000000000001,30,-84,1505
1.0707307499833405,-0.07170770000666382,-0.09970875121256667,0.38349519697141027,0.0,12.100000000000001,92,-84,1506
1.0758822920033708,-0.06964708319865165,-0.0966407896367954,0.38349519697141027,0.0065,12.100000000000001,30,-92,1508
1.080773749970831,-0.0676905000116676,-0.09510680884890975,0.38349519697141027,0.0065,12.100000000000001,31,-92,1509
1.0856102079851553,-0.0657559168059379,-0.09357282806102411,0.38349519697141027,0.0065,12.100000000000001,30,-92,1510
1.0908446250250563,-0.06366214998997749,-0.09203884727313846,0.38349519697141027,0.0065,12.100000000000001,30,-100,1511
1.0951841669157147,-0.061926333233714104,-0.09050486648525283,0.38349519697141027,0.0065,12.100000000000001,30,-100,1512
1.10078345797956,-0.05968661680817605,-0.08743690490948154,0.38349519697141027,0.0065,12.100000000000001,30,-92,1514
