# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0545876815244,
#  "samples": 3000,
#  "seconds": 15.0,
#  "servo_id": 21,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T15:17:10"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.13078916596714407,-0.44768433361314236,-0.4678641403051206,0.38349519697141027,0.0,12.100000000000001,28,-56,1264
0.13543791591655463,-0.44582483363337816,-0.4663301595172349,0.38349519697141027,0.0,12.100000000000001,28,-56,1265
0.14077591593377292,-0.44368963362649083,-0.46479617872934925,0.38349519697141027,0.0,12.100000000000001,28,-56,1266
0.14546849997714162,-0.44181260000914335,-0.461728217153578,0.38349519697141027,0.0,12.100000000000001,28,-48,1268
0.15013645798899233,-0.4399454168044031,-0.461728217153578,0.30679615757712825,0.0,12.100000000000001,28,-56,1268
0.15571374993305653,-0.43771450002677736,-0.4586602555778067,0.30679615757712825,0.0,12.100000000000001,28,-56,1270
0.160167875001207,-0.4359328499995172,-0.45712627478992107,0.30679615757712825,0.0,12.100000000000001,28,-56,1271
0.16602474998217076,-0.4335901000071317,-0.4540583132141498,0.30679615757712825,0.0,12.100000000000001,28,-48,1273
0.17013354098889977,-0.4319465836044401,-0.45252433242626416,0.46019423636569234,0.0,12.100000000000001,28,-48,1274
0.17557479091919959,-0.42977008363232017,-0.45099035163837853,0.46019423636569234,0.0,12.100000000000001,28,-56,1275
0.1808680830290541,-0.4276527667883784,-0.44945637085049284,0.46019423636569234,0.0,12.100000000000001,28,-56,1276
0.1856892079813406,-0.42572431680746375,-0.4479223900626072,0.46019423636569234,0.0,12.100000000000001,28,-72,1277
0.19039133295882493,-0.42384346681647,-0.44485442848683593,0.30679615757712825,0.0,12.100000000000001,28,-64,1279
0.19593512499704957,-0.4216259500011802,-0.4433204476989503,0.30679615757712825,0.0,12.100000000000001,28,-64,1280
0.20071437500882894,-0.41971424999646845,-0.44178646691106466,0.30679615757712825,0.0,12.100000000000001,28,-64,1281
0.20583895791787654,-0.4176644168328494,-0.4387185053352934,0.30679615757712825,0.0,12.100000000000001,28,-52,1283
0.21083166601601988,-0.41566733359359204,-0.43718452454740775,0.38349519697141027,0.0,12.100000000000001,28,-52,1284
0.21584745799191296,-0.4136610168032348,-0.4356505437595221,0.38349519697141027,0.0,12.100000000000001,28,-52,1285
0.22075099998619407,-0.41169960000552236,-0.4341165629716365,0.38349519697141027,0.0,12.100000000000001,28,-60,1286
0.225870665977709,-0.4096517336089164,-0.43104860139586515,0.38349519697141027,0.0,12.100000000000001,28,-56,1288
0.23051691602449864,-0.40779323359020053,-0.4295146206079795,0.46019423636569234,0.0,12.100000000000001,28,-56,1289
0.23591108294203877,-0.40563556682318447,-0.4279806398200939,0.46019423636569234,0.0,12.100000000000001,28,-64,1290
0.2408439579885453,-0.40366241680458187,-0.42644665903220824,0.46019423636569234,0.0,12.100000000000001,28,-64,1291
0.24579075002111495,-0.401683699991554,-0.42337869745643697,0.46019423636569234,0.0,12.100000000000001,28,-56,1293
0.2506166249513626,-0.39975335001945494,-0.42184471666855133,0.38349519697141027,0.0,12.100000000000001,28,-64,1294
0.25589308294001967,-0.39764276682399213,-0.4203107358806657,0.38349519697141027,0.0,12.100000000000001,28,-64,1295
0.2607895409455523,-0.3956841836217791,-0.41877675509278006,0.38349519697141027,0.0,12.100000000000001,28,-64,1296
0.26586437493097037,-0.39365425002761184,-0.4172427743048944,0.38349519697141027,0.0,12.100000000000001,28,-68,1297
0.2708292909665033,-0.39166828361339867,-0.4141748127291231,0.30679615757712825,0.0,12.100000000000001,28,-68,1299
0.275837583001703,-0.3896649667993188,-0.41264083194123746,0.30679615757712825,0.0,12.100000000000001,28,-68,1300
0.28052416595164686,-0.38779033361934123,-0.4111068511533518,0.30679615757712825,0.0,12.100000000000001,28,-68,1301
0.2858618749305606,-0.3856552500277758,-0.4095728703654662,0.30679615757712825,0.0,12.100000000000001,28,-76,1302
0.2907847909955308,-0.3836860836017877,-0.40803888957758055,0.38349519697141027,0.0,12.100000000000001,28,-76,1303
0.29547820799052715,-0.38180871680378914,-0.4049709280018093,0.38349519697141027,0.0065,12.100000000000001,28,-68,1305
0.3004216250265017,-0.3798313499893993,-0.40343694721392365,0.38349519697141027,0.0,12.100000000000001,28,-76,1306
0.30568612494971603,-0.3777255500201136,-0.401902966426038,0.38349519697141027,0.0,12.100000000000001,28,-72,1307
0.31085145799443126,-0.3756594168022275,-0.3988350048502667,0.46019423636569234,0.0,12.100000000000001,28,-64,1309
0.31561133300419897,-0.3737554667983204,-0.39730102406238105,0.46019423636569234,0.0,12.100000000000001,28,-64,1310
0.320899875019677,-0.3716400499921292,-0.3942330624866098,0.46019423636569234,0.0,12.100000000000001,28,-64,1312
0.32577654102351516,-0.36968938359059395,-0.39269908169872414,0.46019423636569234,0.0,12.100000000000001,28,-60,1313
0.33085687493439764,-0.36765725002624094,-0.3911651009108385,0.38349519697141027,0.0,12.100000000000001,28,-60,1314
0.3351657079765573,-0.3659337168093771,-0.38809713933506723,0.38349519697141027,0.0,12.100000000000001,28,-60,1316
0.34018516598735005,-0.36392593360506,-0.3865631585471816,0.38349519697141027,0.0,12.100000000000001,28,-60,1317
0.34594354091677815,-0.36162258363328875,-0.38349519697141027,0.38349519697141027,0.0,12.100000000000001,28,-56,1319
0.3501721660140902,-0.3599311335943639,-0.38196121618352463,0.38349519697141027,0.0,12.100000000000001,28,-56,1320
0.35545937495771796,-0.3578162500169128,-0.380427235395639,0.38349519697141027,0.0,12.100000000000001,28,-64,1321
0.3603713329648599,-0.35585146681405605,-0.37889325460775336,0.38349519697141027,0.0,12.100000000000001,28,-64,1322
0.36593458300922066,-0.35362616679631176,-0.3758252930319821,0.38349519697141027,0.0,12.100000000000001,30,-60,1324
0.37078837491571903,-0.3516846500337124,-0.37429131224409645,0.46019423636569234,0.0,12.100000000000001,28,-60,1325
0.375596790923737,-0.3497612836305052,-0.3727573314562108,0.46019423636569234,0.0,12.100000000000001,28,-60,1326
0.3805208329576999,-0.34779166681692003,-0.3712233506683252,0.46019423636569234,0.0,12.100000000000001,29,-60,1327
0.3859028749866411,-0.34563885000534356,-0.36968936988043954,0.46019423636569234,0.0,12.100000000000001,28,-80,1328
0.39083316596224904,-0.34366673361510036,-0.3666214083046682,0.38349519697141027,0.0,12.100000000000001,28,-72,1330
0.3957915409700945,-0.3416833836119622,-0.3650874275167826,0.38349519697141027,0.0,12.100000000000001,28,-72,1331
0.4004283749964088,-0.33982865000143647,-0.36355344672889695,0.38349519697141027,0.0,12.100000000000001,28,-72,1332
0.4050782499834895,-0.3379687000066042,-0.3620194659410113,0.38349519697141027,0.0,12.100000000000001,28,-72,1333
0.4101774579612538,-0.33592901681549847,-0.35895150436524004,0.30679615757712825,0.0,12.100000000000001,28,-64,1335
0.4156824159435928,-0.3337270336225629,-0.3574175235773544,0.30679615757712825,0.0,12.100000000000001,28,-64,1336
0.42082816595211625,-0.3316687336191535,-0.35434956200158313,0.30679615757712825,0.0,12.100000000000001,28,-64,1338
0.4257838330231607,-0.3296864667907357,-0.3528155812136975,0.30679615757712825,0.0,12.100000000000001,28,-60,1339
0.43085345800500363,-0.32765861679799857,-0.3512816004258118,0.38349519697141027,0.0,12.100000000000001,28,-60,1340
0.43583708291407675,-0.3256651668343693,-0.34974761963792617,0.38349519697141027,0.0,12.100000000000001,28,-60,1341
0.44085266592446715,-0.32365893363021314,-0.3466796580621549,0.38349519697141027,0.0,12.100000000000001,28,-60,1343
0.4458189579891041,-0.3216724168043584,-0.34514567727426926,0.38349519697141027,0.0,12.100000000000001,28,-64,1344
0.4508187909377739,-0.3196724836248904,-0.342077715698498,0.46019423636569234,0.0,12.100000000000001,28,-64,1346
0.45544824993703514,-0.3178207000251859,-0.342077715698498,0.46019423636569234,0.0065,12.100000000000001,28,-72,1346
0.46036520798224956,-0.3158539168071002,-0.3390097541227267,0.46019423636569234,0.0,12.100000000000001,29,-64,1348
0.46509974997024983,-0.31396010001190006,-0.3374757733348411,0.46019423636569234,0.0,12.100000000000001,28,-64,1349
0.47047120798379183,-0.3118115168064833,-0.33594179254695544,0.38349519697141027,0.0,12.100000000000001,28,-72,1350
0.4759094580076635,-0.3096362167969346,-0.3328738309711841,0.38349519697141027,0.0,12.100000000000001,28,-64,1352
0.4809274160070345,-0.3076290335971862,-0.3313398501832985,0.38349519697141027,0.0,12.100000000000001,28,-64,1353
0.4853341249981895,-0.3058663500007242,-0.32980586939541284,0.38349519697141027,0.0,12.100000000000001,28,-76,1354
0.49058408301789314,-0.30376636679284275,-0.32673790781964157,0.38349519697141027,0.0065,12.100000000000001,28,-68,1356
0.4958692080108449,-0.30165231679566207,-0.32520392703175593,0.38349519697141027,0.0,12.100000000000001,28,-68,1357
0.5002804159885272,-0.2998878336045891,-0.3236699462438703,0.38349519697141027,0.0,12.100000000000001,28,-68,1358
0.5055451659718528,-0.2977819336112589,-0.320601984668099,0.38349519697141027,0.0,12.100000000000001,29,-60,1360
0.5109040000243112,-0.2956383999902755,-0.3190680038802134,0.46019423636569234,0.0,12.100000000000001,28,-60,1361
0.5158326249802485,-0.2936669500079006,-0.3175340230923277,0.46019423636569234,0.0,12.100000000000001,28,-68,1362
0.5208325409330428,-0.2916669836267829,-0.3144660615165564,0.46019423636569234,0.0,12.100000000000001,28,-60,1364
0.525784624973312,-0.2896861500106752,-0.3129320807286708,0.46019423636569234,0.0,12.100000000000001,28,-64,1365
0.5305652499664575,-0.287773900013417,-0.31139809994078516,0.38349519697141027,0.0,12.100000000000001,28,-64,1366
0.5359120829962194,-0.28563516680151224,-0.3083301383650139,0.38349519697141027,0.0,12.100000000000001,28,-64,1368
0.5408688749885187,-0.28365245000459255,-0.30679615757712825,0.38349519697141027,0.0,12.100000000000001,28,-64,1369
0.5457777909468859,-0.2816888836212456,-0.3052621767892426,0.38349519697141027,0.0,12.100000000000001,28,-64,1370
0.5508647909155115,-0.2796540836337954,-0.303728196001357,0.38349519697141027,0.0,12.100000000000001,28,-72,1371
0.5557934999233112,-0.2776826000306755,-0.3021942152134713,0.38349519697141027,0.0,12.100000000000001,28,-72,1372
0.5608076659264043,-0.2756769336294383,-0.30066023442558565,0.38349519697141027,0.0,12.100000000000001,28,-72,1373
0.5655458329711109,-0.27378166681155564,-0.2975922728498144,0.38349519697141027,0.0,12.100000000000001,28,-72,1375
0.5705770410131663,-0.27176918359473345,-0.29605829206192874,0.30679615757712825,0.0065,12.100000000000001,80,-72,1376
0.5757733749924228,-0.2696906500030309,-0.2945243112740431,0.30679615757712825,0.0065,12.100000000000001,28,-72,1377
0.580728332977742,-0.2677086668089032,-0.29299033048615747,0.30679615757712825,0.0,12.100000000000001,28,-80,1378
0.5857989159412682,-0.2656804336234927,-0.29145634969827183,0.30679615757712825,0.0065,12.100000000000001,28,-88,1379
0.5908400409389287,-0.2636639836244285,-0.28838838812250056,0.38349519697141027,0.0065,12.100000000000001,62,-80,1381
0.5958427910227329,-0.26166288359090684,-0.2868544073346149,0.38349519697141027,0.0,12.100000000000001,28,-80,1382
0.6001336249755695,-0.2599465500097722,-0.28532042654672923,0.38349519697141027,0.0,12.100000000000001,28,-80,1383
0.6051749580074102,-0.2579300167970359,-0.2837864457588436,0.38349519697141027,0.0065,12.100000000000001,35,-80,1384
0.6103934999555349,-0.255842600017786,-0.2807184841830723,0.38349519697141027,0.0,12.100000000000001,28,-72,1386
0.615810832940042,-0.2536756668239832,-0.27765052260730105,0.38349519697141027,0.0,12.100000000000001,28,-72,1388
0.6202256249962375,-0.251909750001505,-0.2761165418194154,0.38349519697141027,0.0,12.100000000000001,28,-72,1389
0.6252920409897342,-0.24988318360410633,-0.2745825610315298,0.38349519697141027,0.0,12.100000000000001,28,-68,1390
0.6305202499497682,-0.24779190002009271,-0.2715145994557585,0.46019423636569234,0.0,12.100000000000001,28,-68,1392
0.6359210829250515,-0.24563156682997944,-0.2699806186678728,0.46019423636569234,0.0,12.100000000000001,29,-68,1393
0.6404832500265911,-0.24380669998936355,-0.26691265709210155,0.46019423636569234,0.0,12.100000000000001,28,-60,1395
0.6459095409372821,-0.24163618362508715,-0.2653786763042159,0.46019423636569234,0.0,12.100000000000001,28,-64,1396
0.6501631659921259,-0.23993473360314965,-0.2638446955163303,0.46019423636569234,0.0,12.100000000000001,28,-64,1397
0.6560056660091504,-0.23759773359633984,-0.260776733940559,0.46019423636569234,0.0,12.100000000000001,28,-64,1399
0.6605253749294207,-0.23578985002823172,-0.25924275315267337,0.46019423636569234,0.0,12.100000000000001,28,-64,1400
0.6658842909382656,-0.23364628362469375,-0.25770877236478773,0.46019423636569234,0.0,12.100000000000001,28,-68,1401
0.670791166019626,-0.2316835335921496,-0.2561747915769021,0.38349519697141027,0.0,12.100000000000001,28,-68,1402
0.6751487499568611,-0.22994050001725552,-0.25464081078901646,0.38349519697141027,0.0,12.100000000000001,28,-68,1403
0.6805155409965664,-0.22779378360137342,-0.25157284921324513,0.38349519697141027,0.0,12.100000000000001,31,-68,1405
0.6859185409266502,-0.2256325836293399,-0.2500388684253595,0.38349519697141027,0.0,12.100000000000001,28,-76,1406
0.6903479580068961,-0.22386081679724157,-0.24850488763747386,0.30679615757712825,0.0,12.100000000000001,30,-76,1407
0.6950752499978989,-0.22196990000084044,-0.24697090684958822,0.30679615757712825,0.0065,12.100000000000001,28,-76,1408
0.7001155000180006,-0.21995379999279974,-0.2454369260617026,0.30679615757712825,0.0,12.100000000000001,28,-84,1409
0.7050626249983907,-0.2179749500006437,-0.24390294527381695,0.30679615757712825,0.0,12.100000000000001,28,-84,1410
0.7108641249360517,-0.2156543500255793,-0.24083498369804565,0.38349519697141027,0.0065,12.100000000000001,28,-76,1412
0.7159082499565557,-0.21363670001737772,-0.23930100291016002,0.38349519697141027,0.0,12.100000000000001,28,-84,1413
0.7207751659443602,-0.2116899336222559,-0.23776702212227438,0.38349519697141027,0.0,12.100000000000001,28,-84,1414
0.7258608749834821,-0.20965565000660719,-0.2346990605465031,0.38349519697141027,0.0065,12.100000000000001,28,-72,1416
0.7306799580110237,-0.2077280167955905,-0.23316507975861744,0.46019423636569234,0.0,12.100000000000001,69,-80,1417
0.7358679999597371,-0.2056528000161052,-0.2316310989707318,0.46019423636569234,0.0,12.100000000000001,28,-80,1418
0.7405639999778941,-0.20377440000884234,-0.23009711818284617,0.46019423636569234,0.0065,12.100000000000001,28,-80,1419
0.7458037079777569,-0.20167851680889726,-0.2270291566070749,0.46019423636569234,0.0,12.100000000000001,28,-76,1421
0.7502318329643458,-0.19990726681426169,-0.22549517581918926,0.38349519697141027,0.0065,12.100000000000001,28,-76,1422
0.7559944579843432,-0.19760221680626272,-0.22242721424341796,0.38349519697141027,0.0,12.100000000000001,28,-68,1424
0.7603784999810159,-0.19584860000759363,-0.22089323345553233,0.38349519697141027,0.0,12.100000000000001,28,-68,1425
0.7659389999462292,-0.19362440002150832,-0.2193592526676467,0.38349519697141027,0.0065,12.100000000000001,28,-80,1426
0.7707001250237226,-0.19171994999051095,-0.2162912910918754,0.38349519697141027,0.0065,12.100000000000001,28,-72,1428
0.775427957996726,-0.18982881680130959,-0.21475731030398976,0.38349519697141027,0.0,12.100000000000001,28,-72,1429
0.7809033750090748,-0.1876386499963701,-0.21322332951610412,0.38349519697141027,0.0,12.100000000000001,28,-80,1430
0.7858255829196423,-0.1856697668321431,-0.21168934872821848,0.38349519697141027,0.0,12.100000000000001,84,-84,1431
0.7908461249899119,-0.18366155000403522,-0.2086213871524472,0.38349519697141027,0.0065,12.100000000000001,28,-76,1433
0.7953727500280365,-0.1818508999887854,-0.20708740636456155,0.38349519697141027,0.0,12.100000000000001,28,-76,1434
0.8006192080210894,-0.17975231679156423,-0.2055534255766759,0.38349519697141027,0.0,12.100000000000001,28,-84,1435
0.8058850829256698,-0.17764596682973205,-0.20401944478879028,0.38349519697141027,0.0,12.100000000000001,28,-80,1436
0.8108183749718592,-0.17567265001125631,-0.200951483213019,0.38349519697141027,0.0065,12.100000000000001,28,-72,1438
0.8151212079683319,-0.17395151681266724,-0.19941750242513334,0.38349519697141027,0.0,12.100000000000001,28,-80,1439
0.8210042079444975,-0.171598316822201,-0.1978835216372477,0.38349519697141027,0.0065,12.100000000000001,28,-80,1440
0.8258014579769224,-0.16967941680923104,-0.19634954084936207,0.38349519697141027,0.0,12.100000000000001,28,-80,1441
0.8305227910168469,-0.16779088359326122,-0.19481556006147643,0.38349519697141027,0.0065,12.100000000000001,28,-80,1442
0.8359044579556212,-0.16563821681775154,-0.19174759848570513,0.38349519697141027,0.0,12.100000000000001,28,-80,1444
0.8407997499452904,-0.16368010002188382,-0.1902136176978195,0.38349519697141027,0.0,12.100000000000001,28,-80,1445
0.8458162499591708,-0.16167350001633168,-0.18714565612204823,0.38349519697141027,0.0,12.100000000000001,28,-80,1447
0.8501639579189941,-0.15993441683240234,-0.1856116753341626,0.38349519697141027,0.0065,12.100000000000001,28,-80,1448
0.8555182500276715,-0.15779269998893142,-0.18407769454627693,0.38349519697141027,0.0,12.100000000000001,28,-80,1449
0.8603338330285624,-0.15586646678857508,-0.18100973297050565,0.38349519697141027,0.0,12.100000000000001,28,-72,1451
0.8659555829362944,-0.15361776682548223,-0.17947575218262002,0.38349519697141027,0.0065,12.100000000000001,28,-76,1452
0.8707894999533892,-0.15168420001864436,-0.17794177139473438,0.46019423636569234,0.0,12.100000000000001,28,-76,1453
0.8758230829844251,-0.14967076680622993,-0.17640779060684875,0.46019423636569234,0.0,12.100000000000001,28,-76,1454
0.8807969579938799,-0.14768121680244806,-0.17333982903107745,0.46019423636569234,0.0065,12.100000000000001,28,-68,1456
0.8854854159289971,-0.14580583362840116,-0.1718058482431918,0.46019423636569234,0.0065,12.100000000000001,28,-84,1457
0.8907951249275357,-0.14368195002898576,-0.17027186745530618,0.30679615757712825,0.0065,12.100000000000001,29,-84,1458
0.8954630829393864,-0.14181476682424543,-0.16873788666742054,0.30679615757712825,0.0065,12.100000000000001,28,-84,1459
0.9000728329410776,-0.13997086682356896,-0.16720390587953488,0.30679615757712825,0.0065,11.8,28,-92,1460
0.9059861659770831,-0.13760553360916672,-0.1641359443037636,0.30679615757712825,0.0065,12.100000000000001,28,-84,1462
0.9102342079859227,-0.13590631680563092,-0.16260196351587797,0.38349519697141027,0.0,12.100000000000001,38,-84,1463
0.9160037080291659,-0.13359851678833368,-0.16106798272799233,0.38349519697141027,0.013,12.100000000000001,28,-92,1464
0.9207589579746127,-0.13169641681015493,-0.15800002115222103,0.38349519697141027,0.0065,12.100000000000001,28,-84,1466
0.925827750004828,-0.1296688999980688,-0.1564660403643354,0.38349519697141027,0.0,12.100000000000001,28,-80,1467
0.930528707918711,-0.12778851683251558,-0.15493205957644976,0.46019423636569234,0.0065,12.100000000000001,28,-80,1468
0.9356962909223512,-0.1257214836310595,-0.1518640980006785,0.46019423636569234,0.0065,12.100000000000001,28,-80,1470
0.9404918330255896,-0.12380326678976417,-0.15033011721279282,0.46019423636569234,0.0,12.100000000000001,28,-80,1471
0.9459092079196125,-0.12163631683215498,-0.14726215563702155,0.46019423636569234,0.0,12.100000000000001,28,-76,1473
0.950217291014269,-0.11991308359429242,-0.14572817484913592,0.38349519697141027,0.0065,12.100000000000001,28,-76,1474
0.9559588329866529,-0.11761646680533888,-0.14266021327336462,0.38349519697141027,0.0,12.100000000000001,28,-68,1476
0.9601213749265298,-0.11595145002938806,-0.14266021327336462,0.38349519697141027,0.0,12.100000000000001,28,-76,1476
0.9660595409804955,-0.1135761836078018,-0.13959225169759334,0.38349519697141027,0.0065,12.100000000000001,28,-76,1478
0.9707555409986526,-0.11169778360053895,-0.1380582709097077,0.38349519697141027,0.0065,12.100000000000001,29,-76,1479
0.9751251250272617,-0.10994994998909535,-0.13652429012182207,0.38349519697141027,0.0,12.100000000000001,28,-76,1480
0.9803164579207078,-0.10787341683171692,-0.1349903093339364,0.38349519697141027,0.0065,12.100000000000001,28,-84,1481
0.9855327080003917,-0.10578691679984331,-0.13345632854605077,0.38349519697141027,0.0065,12.100000000000001,28,-96,1482
0.9908979579340667,-0.10364081682637333,-0.1303883669702795,0.38349519697141027,0.0,12.100000000000001,28,-88,1484
0.995268416008912,-0.10189263359643519,-0.12885438618239387,0.38349519697141027,0.0065,12.100000000000001,28,-88,1485
1.0009492499521002,-0.09962030001915989,-0.12732040539450823,0.38349519697141027,0.0065,12.100000000000001,28,-96,1486
1.0055265409173444,-0.09778938363306222,-0.12578642460662257,0.38349519697141027,0.0065,12.100000000000001,28,-88,1487
1.0102766249328852,-0.09588935002684595,-0.12425244381873693,0.38349519697141027,0.0065,12.100000000000001,28,-88,1488
1.0159904999891296,-0.09360380000434815,-0.1227184630308513,0.38349519697141027,0.0,12.100000000000001,28,-96,1489
1.0207813329761848,-0.09168746680952611,-0.11965050145508001,0.38349519697141027,0.0,12.100000000000001,28,-88,1491
1.0252140410011634,-0.08991438359953463,-0.11811652066719437,0.38349519697141027,0.0065,12.100000000000001,28,-88,1492
1.0309969999361783,-0.08760120002552868,-0.11658253987930872,0.30679615757712825,0.0,12.100000000000001,28,-96,1493
1.0357984999427572,-0.08568060002289712,-0.11504855909142309,0.30679615757712825,0.0065,12.100000000000001,28,-96,1494
1.040853290935047,-0.08365868362598122,-0.1119805975156518,0.30679615757712825,0.0065,12.100000000000001,28,-88,1496
1.0457925830269232,-0.0816829667892307,-0.11044661672776616,0.30679615757712825,0.0,12.100000000000001,28,-96,1497
1.0501964159775525,-0.07992143360897896,-0.10891263593988053,0.46019423636569234,0.0,12.100000000000001,28,-96,1498
1.0557546250056475,-0.077698149997741,-0.10584467436410924,0.46019423636569234,0.0065,12.100000000000001,28,-88,1500
1.0608562499983236,-0.07565750000067056,-0.10277671278833796,0.46019423636569234,0.0,12.100000000000001,28,-88,1502
1.0657919999212027,-0.07368320003151896,-0.10124273200045232,0.46019423636569234,0.0065,12.100000000000001,28,-88,1503
1.0708133749431,-0.07167465002276002,-0.09970875121256667,0.38349519697141027,0.0,12.100000000000001,28,-88,1504
1.0758449579589069,-0.06966201681643724,-0.0966407896367954,0.38349519697141027,0.0065,12.100000000000001,28,-88,1506
1.0805251250276342,-0.06778994998894633,-0.09510680884890975,0.38349519697141027,0.0,12.100000000000001,28,-88,1507
1.0851689159171656,-0.06593243363313378,-0.09357282806102411,0.38349519697141027,0.0,12.100000000000001,29,-88,1508
1.0910016249399632,-0.06359935002401473,-0.09050486648525283,0.46019423636569234,0.0065,12.100000000000001,28,-88,1510
1.0957882079528645,-0.061684716818854235,-0.08897088569736719,0.46019423636569234,0.0065,12.100000000000001,28,-88,1511
1.1001743329688907,-0.05993026681244373,-0.08743690490948154,0.46019423636569234,0.0,12.100000000000001,28,-88,1512
