# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 6,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7999271258103,
#  "samples": 7192,
#  "seconds": 36.0,
#  "servo_id": 21,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:23:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
7.390573583077639,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.395580416079611,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.400554000050761,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.405573291005567,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.41020916600246,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.415439833072014,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.420601541060023,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.4254361250204965,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.4298061250010505,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.435535500058904,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.4398954580537975,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.445233499980532,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.450635208049789,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.455590083030984,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.460058249998838,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.46570000005886,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.470504124998115,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.475518666091375,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.480569000006653,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.4855619160225615,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.490135165979154,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.495630708057433,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.500514375045896,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.50556904100813,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.509893250069581,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.5151541660306975,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.520659958012402,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.525544250034727,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.530575082986616,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.535534958005883,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.540540000074543,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.545566958026029,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.550431041046977,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.555513375089504,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.560568583081476,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.5655682910000905,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.570344540989026,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.5755601660348475,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.58056266605854,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.585505416034721,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.590588791063055,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.595113250077702,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.600506625021808,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.6053187910001725,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.610623707994819,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.61550050007645,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.620524500031024,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.625278958003037,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.630627040984109,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.635529875056818,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.64053141605109,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.6452929159859195,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.650025708018802,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.655700791045092,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.660020416020416,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.665653000003658,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.6700520410668105,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.675623916089535,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.680539207998663,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.685383416013792,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.690585958072916,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.695158458082005,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.700675750034861,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.705513250082731,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.71056412498001,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.715539291035384,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.720599625026807,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.725567458081059,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.729881291044876,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.735282208072022,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.740597500000149,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.744877750054002,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.750680208089761,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.755378165980801,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.760581166017801,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.76558179105632,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.770553375012241,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.775524916010909,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.780562125029974,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.785539290984161,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.790582500048913,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.795030832989141,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.800684833084233,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.805184041033499,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.810395708074793,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.815562958014198,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.820566833019257,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.825558500015177,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.830344874993898,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.834955791011453,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.8400012500351295,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.845708916080184,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.850352791021578,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.855583791038953,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.859735750011168,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.865780750056729,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.870515500078909,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.87556041602511,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.88055883301422,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.885361124994233,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.89059362502303,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.895290540996939,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.900423708022572,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.905589041067287,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.910508000059053,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.915403166087344,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.920598208089359,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.924909249995835,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.9305119580822065,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.935532832983881,-0.3,-0.30066023442558565,0.0,0.0065,12.100000000000001,29,0,1375
7.940553750027902,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.945026541012339,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.950363958021626,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.9548700409941375,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.9605056250002235,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.965576249989681,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.969910333049484,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,28,0,1375
7.975735625019297,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.980040166061372,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.984831625013612,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.990412041079253,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
7.995392958051525,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
8.000608833041042,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
8.004797041066922,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
8.010736166033894,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
8.015504457987845,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
8.019974666065536,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,1375
8.025620458065532,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,-24,1375
8.03052479098551,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,-32,1375
8.03526154102292,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,-52,1375
8.03997845808044,0.0,-0.30066023442558565,0.0,0.0065,12.100000000000001,29,-60,1375
8.045697583002038,0.0,-0.30066023442558565,0.0,0.0065,12.100000000000001,29,-76,1375
8.05050645803567,0.0,-0.30066023442558565,0.0,0.013,12.100000000000001,29,-84,1375
8.055369875044562,0.0,-0.30066023442558565,0.0,0.013,12.100000000000001,29,-100,1375
8.060530916089192,0.0,-0.2991262536377,0.0,0.0195,12.100000000000001,29,-108,1376
8.065233750035986,0.0,-0.2975922728498144,0.15339807878856412,0.013,12.100000000000001,29,-116,1377
8.070040166028775,0.0,-0.29605829206192874,0.15339807878856412,0.013,12.100000000000001,29,-124,1378
8.075624916004017,0.0,-0.29299033048615747,0.15339807878856412,0.013,12.100000000000001,29,-120,1380
8.080409249989316,0.0,-0.29145634969827183,0.15339807878856412,0.0195,12.100000000000001,29,-128,1381
8.085372540983371,0.0,-0.2899223689103862,0.38349519697141027,0.0195,12.100000000000001,29,-144,1382
8.090053750085644,0.0,-0.2868544073346149,0.38349519697141027,0.0195,12.100000000000001,29,-144,1384
8.09504695807118,0.0,-0.2837864457588436,0.38349519697141027,0.0195,12.100000000000001,29,-136,1386
8.100689041079022,0.0,-0.2807184841830723,0.38349519697141027,0.013,12.100000000000001,29,-144,1388
8.105573083041236,0.0,-0.27765052260730105,0.6135923151542565,0.013,12.100000000000001,29,-152,1390
8.110527375014499,0.0,-0.27304858024364415,0.6135923151542565,0.013,12.100000000000001,29,-152,1393
8.115578833036125,0.0,-0.2699806186678728,0.6135923151542565,0.0195,12.100000000000001,29,-164,1395
8.120550041086972,0.0,-0.26691265709210155,0.6135923151542565,0.026,12.100000000000001,29,-172,1397
8.125544041045941,0.0,-0.26231071472844464,0.7669903939428205,0.0195,12.100000000000001,29,-180,1400
8.130378458066843,0.0,-0.25770877236478773,0.7669903939428205,0.013,12.100000000000001,29,-180,1403
8.135577582987025,0.0,-0.25310683000113077,0.7669903939428205,0.0195,12.100000000000001,29,-180,1406
8.140524875023402,0.0,-0.24850488763747386,0.7669903939428205,0.0195,12.100000000000001,29,-188,1409
8.145564874983393,0.0,-0.2454369260617026,0.8436894333371027,0.0195,12.100000000000001,29,-204,1411
8.149779916042462,0.0,-0.24083498369804565,0.8436894333371027,0.0195,12.100000000000001,29,-204,1414
8.155766458017752,0.0,-0.2346990605465031,0.8436894333371027,0.0195,12.100000000000001,29,-212,1418
8.160486666020006,0.0,-0.23009711818284617,0.8436894333371027,0.0195,12.100000000000001,29,-220,1421
8.165408291039057,0.0,-0.2239611950313036,1.0737865515199487,0.026,12.100000000000001,29,-220,1425
8.17006274999585,0.0,-0.22089323345553233,1.0737865515199487,0.026,12.100000000000001,29,-236,1427
8.17567520798184,0.0,-0.21475731030398976,1.0737865515199487,0.026,12.100000000000001,29,-244,1431
8.180531874997541,0.0,-0.2086213871524472,1.0737865515199487,0.0325,12.100000000000001,29,-252,1435
8.184989250032231,0.0,-0.20401944478879028,1.0737865515199487,0.0325,12.100000000000001,29,-260,1438
8.190716541022994,0.0,-0.19634954084936207,1.0737865515199487,0.039,12.100000000000001,29,-268,1443
8.195032707997598,0.0,-0.19174759848570513,1.0737865515199487,0.039,12.100000000000001,29,-284,1446
8.200688416021876,0.0,-0.18407769454627693,1.0737865515199487,0.0455,12.100000000000001,29,-284,1451
8.205533958040178,0.0,-0.17794177139473438,1.227184630308513,0.039,12.100000000000001,29,-292,1455
8.210544958012179,0.0,-0.1718058482431918,1.227184630308513,0.039,12.100000000000001,29,-300,1459
8.2155371659901,0.0,-0.16566992509164924,1.227184630308513,0.026,12.100000000000001,29,-284,1463
8.220567416050471,0.0,-0.15800002115222103,1.227184630308513,0.0195,12.100000000000001,29,-276,1468
8.225562750012614,0.0,-0.15033011721279282,1.380582709097077,0.0195,12.100000000000001,29,-268,1473
8.230544291087426,0.0,-0.14419419406125028,1.380582709097077,0.0195,12.100000000000001,29,-268,1477
8.235224416013807,0.0,-0.13652429012182207,1.380582709097077,0.0195,12.100000000000001,29,-252,1482
8.240636875038035,0.0,-0.12885438618239387,1.380582709097077,0.013,12.100000000000001,29,-244,1487
8.24533045804128,0.0,-0.1227184630308513,1.380582709097077,0.0065,12.100000000000001,29,-244,1491
8.250202625058591,0.0,-0.11658253987930872,1.380582709097077,0.0065,12.100000000000001,29,-236,1495
8.2556407910306,0.0,-0.10891263593988053,1.380582709097077,0.0,12.100000000000001,29,-216,1500
8.260526041034609,0.0,-0.10277671278833796,1.380582709097077,0.0,12.100000000000001,29,-208,1504
8.265094041009434,0.0,-0.0966407896367954,1.303883669702795,0.0,12.100000000000001,29,-200,1508
8.270647875033319,0.0,-0.09050486648525283,1.303883669702795,0.0,12.100000000000001,29,-192,1512
8.275510166073218,0.0,-0.0859029241215959,1.303883669702795,0.0,12.100000000000001,29,-196,1515
8.2801309999777,0.0,-0.0782330201821677,1.303883669702795,0.0,12.100000000000001,29,-180,1520
8.285433707991615,0.0,-0.07363107781851078,1.1504855909142309,0.0,12.100000000000001,29,-180,1523
8.289861915982328,0.0,-0.0674951546669682,1.1504855909142309,0.0,12.100000000000001,30,-164,1527
8.295491208089516,0.0,-0.06289321230331128,1.1504855909142309,0.0,12.100000000000001,29,-148,1530
8.299772250000387,0.0,-0.059825250727540004,1.1504855909142309,0.0,12.100000000000001,29,-148,1532
8.305353083065711,0.0,-0.05368932757599744,0.9970875121256667,0.0,12.100000000000001,29,-140,1536
8.310601208009757,0.0,-0.04908738521234052,0.9970875121256667,0.0,12.100000000000001,29,-132,1539
8.314945958089083,0.0,-0.044485442848683596,0.9970875121256667,0.0,12.100000000000001,29,-132,1542
8.319795500021428,0.0,-0.04141748127291231,0.9970875121256667,0.0,12.100000000000001,29,-124,1544
8.325743500026874,0.0,-0.03834951969714103,0.7669903939428205,0.0,12.100000000000001,30,-124,1546
8.33000916603487,0.0,-0.0337475773334841,0.7669903939428205,0.0,12.100000000000001,29,-116,1549
8.335667249979451,0.0,-0.030679615757712823,0.7669903939428205,0.0,12.100000000000001,29,-108,1551
8.340136750019155,0.0,-0.02761165418194154,0.7669903939428205,0.0,12.100000000000001,29,-100,1553
8.345633374992758,0.0,-0.0260776733940559,0.6135923151542565,0.0,12.100000000000001,29,-108,1554
8.350553125026636,0.0,-0.023009711818284616,0.6135923151542565,0.0,12.100000000000001,29,-100,1556
8.355592583073303,0.0,-0.019941750242513337,0.6135923151542565,0.0,12.100000000000001,29,-84,1558
8.360322375083342,0.0,-0.018407769454627694,0.6135923151542565,0.0065,12.100000000000001,29,-84,1559
8.36563474999275,0.0,-0.01687378866674205,0.46019423636569234,0.0,12.100000000000001,29,-84,1560
8.370378624997102,0.0,-0.01380582709097077,0.46019423636569234,0.0,12.100000000000001,29,-68,1562
8.375593165983446,0.0,-0.01227184630308513,0.46019423636569234,0.0,12.100000000000001,29,-60,1563
8.38056233304087,0.0,-0.010737865515199488,0.46019423636569234,0.0,12.100000000000001,29,-52,1564
8.385560624999925,0.0,-0.010737865515199488,0.30679615757712825,0.0065,12.100000000000001,29,-52,1564
8.390377875068225,0.0,-0.009203884727313847,0.30679615757712825,0.0,12.100000000000001,29,-44,1565
8.395292166038416,0.0,-0.009203884727313847,0.30679615757712825,0.0,12.100000000000001,29,-48,1565
8.400612708064727,0.0,-0.007669903939428206,0.30679615757712825,0.0,12.100000000000001,29,-40,1566
8.405573665979318,0.0,-0.007669903939428206,0.15339807878856412,0.0,12.100000000000001,29,-40,1566
8.410212540999055,0.0,-0.007669903939428206,0.15339807878856412,0.0,12.100000000000001,29,-40,1566
8.41563941608183,0.0,-0.007669903939428206,0.15339807878856412,0.0,12.100000000000001,29,-44,1566
8.42053591599688,0.0,-0.007669903939428206,0.15339807878856412,0.0,12.100000000000001,29,-44,1566
8.425008750054985,0.0,-0.007669903939428206,0.0,0.0065,12.100000000000001,29,-44,1566
8.429967708070762,0.0,-0.006135923151542565,0.0,0.0,12.100000000000001,29,-36,1567
8.435676166089252,0.0,-0.006135923151542565,0.0,0.0065,12.100000000000001,28,-36,1567
8.440389125025831,0.0,-0.006135923151542565,0.0,0.0,12.100000000000001,29,-36,1567
8.445598416030407,0.0,-0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,29,-36,1567
8.450521833030507,0.0,-0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,29,-36,1567
8.455521833035164,0.0,-0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,-28,1568
8.460553125012666,0.0,-0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,-28,1568
8.465555666014552,0.0,-0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,-28,1568
8.470565791008994,0.0,-0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,-28,1568
8.475534166092984,0.0,-0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,29,-32,1568
8.479763415991329,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-24,1569
8.485710125067271,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-24,1569
8.489797458052635,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-24,1569
8.49571641604416,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-20,1569
8.500500624999404,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-20,1569
8.50564483308699,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-20,1569
8.509856166085228,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-20,1569
8.515417249989696,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.520026999991387,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.525564708048478,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.530202416004613,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.535317833069712,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.540151708060876,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.545648999977857,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.550542625016533,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.555480333045125,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.560547708068043,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.565555458073504,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.570025166030973,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.575574374990538,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.580448791035451,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.58500850002747,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.590165666071698,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.595336500089616,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.599815124995075,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.604862208012491,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.610312332981266,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.615628500003368,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.620028541074134,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.62568691605702,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.630516375065781,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.63553575007245,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.640545958071016,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.644960125093348,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,29,-24,1569
8.650721791083924,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.655515041085891,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.66021995805204,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.665339041035622,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.670032583060674,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.67487141606398,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,29,-24,1569
8.680155583075248,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,29,-24,1569
8.685097165987827,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.69000041601248,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,29,-24,1569
8.69502862507943,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.700691000092775,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.705567541066557,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,29,-24,1569
8.710540583007969,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.715574208064936,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.720557291060686,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.725531458039768,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.730353082995862,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.735024291090667,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.740661083022133,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.745261625037529,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.750603083055466,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.755412166006863,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,29,-24,1569
8.7605238329852,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.765561208012514,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.76981779106427,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.775726166088134,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
8.780513625009917,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,29,-24,1569
