# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.12096269156157,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 21,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:25:20"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.17096479202155024,-0.15807041595689952,-0.42184471666855133,0.8436894333371027,0.0195,12.100000000000001,31,-212,1296
0.1754130000481382,-0.1491739999037236,-0.41877675509278006,0.9970875121256667,0.0195,12.100000000000001,31,-232,1298
0.18095475004520267,-0.13809049990959466,-0.4111068511533518,0.9970875121256667,0.0195,12.100000000000001,31,-232,1303
0.18567133299075067,-0.12865733401849866,-0.4049709280018093,0.9970875121256667,0.0195,12.100000000000001,31,-240,1307
0.19079970801249146,-0.11840058397501707,-0.4003689856381523,0.9970875121256667,0.0195,12.100000000000001,31,-256,1310
0.19585787504911423,-0.10828424990177155,-0.3942330624866098,1.0737865515199487,0.0195,12.100000000000001,31,-264,1314
0.20079883304424584,-0.09840233391150832,-0.38809713933506723,1.0737865515199487,0.0195,12.100000000000001,31,-272,1318
0.20512233301997185,-0.0897553339600563,-0.38196121618352463,1.0737865515199487,0.026,12.100000000000001,31,-272,1322
0.21019629202783108,-0.07960741594433784,-0.3758252930319821,1.0737865515199487,0.0195,12.100000000000001,31,-280,1326
0.2153925000457093,-0.06921499990858138,-0.36815538909255385,1.303883669702795,0.026,12.100000000000001,31,-288,1331
0.22029666707385331,-0.05940666585229337,-0.3620194659410113,1.303883669702795,0.026,12.100000000000001,31,-296,1335
0.22592258302029222,-0.048154833959415555,-0.35434956200158313,1.303883669702795,0.0325,12.100000000000001,31,-312,1340
0.23070725006982684,-0.03858549986034632,-0.3466796580621549,1.303883669702795,0.0325,12.100000000000001,31,-320,1345
0.23519058304373175,-0.029618833912536502,-0.34054373491061235,1.380582709097077,0.0325,12.100000000000001,31,-320,1349
0.24098925001453608,-0.018021499970927835,-0.32980586939541284,1.380582709097077,0.039,12.100000000000001,31,-328,1356
0.24572462507057935,-0.0085507498588413,-0.32213596545598466,1.380582709097077,0.026,12.100000000000001,31,-336,1361
0.25082837499212474,0.0016567499842494726,-0.3144660615165564,1.380582709097077,0.052,12.100000000000001,31,-344,1366
0.2558393330546096,0.011678666109219193,-0.3052621767892426,1.6873788666742053,0.0325,12.100000000000001,31,-352,1372
0.260854082996957,0.021708165993914008,-0.2975922728498144,1.6873788666742053,0.0455,12.100000000000001,31,-360,1377
0.26537074998486787,0.03074149996973574,-0.2899223689103862,1.6873788666742053,0.039,12.100000000000001,31,-360,1382
0.27064537501428276,0.041290750028565526,-0.2791845033951867,1.6873788666742053,0.0455,12.100000000000001,31,-368,1389
0.27586233301553875,0.051724666031077504,-0.2715145994557585,1.6873788666742053,0.039,12.100000000000001,31,-372,1394
0.280192416976206,0.06038483395241201,-0.2638446955163303,1.6873788666742053,0.026,12.100000000000001,31,-372,1399
0.2856408329680562,0.0712816659361124,-0.25310683000113077,1.6873788666742053,0.039,12.100000000000001,31,-380,1406
0.29082991706673056,0.08165983413346112,-0.24236896448593132,1.6873788666742053,0.0325,12.100000000000001,31,-372,1413
0.29582937504164875,0.09165875008329749,-0.23316507975861744,1.8407769454627694,0.026,12.100000000000001,31,-368,1419
0.3008377499645576,0.10167549992911518,-0.2239611950313036,1.8407769454627694,0.0195,12.100000000000001,31,-368,1425
0.305698832962662,0.11139766592532396,-0.21475731030398976,1.8407769454627694,0.0195,12.100000000000001,31,-368,1431
0.310348708066158,0.120697416132316,-0.2055534255766759,1.8407769454627694,0.026,12.100000000000001,31,-368,1437
0.31593079201411456,0.13186158402822912,-0.19481556006147643,1.9174759848570515,0.0325,12.100000000000001,31,-372,1444
0.3205940000480041,0.14118800009600818,-0.18407769454627693,1.9174759848570515,0.026,12.100000000000001,31,-372,1451
0.3253048330079764,0.15060966601595283,-0.17640779060684875,1.9174759848570515,0.0195,12.100000000000001,31,-372,1456
0.3305323750246316,0.16106475004926324,-0.16566992509164924,1.9174759848570515,0.026,12.100000000000001,31,-372,1463
0.33563375007361174,0.17126750014722347,-0.15493205957644976,1.9941750242513334,0.013,12.100000000000001,31,-368,1470
0.34085929195862263,0.18171858391724527,-0.14572817484913592,1.9941750242513334,0.0195,12.100000000000001,31,-368,1476
0.3457810420077294,0.19156208401545882,-0.1349903093339364,1.9941750242513334,0.0195,12.100000000000001,31,-368,1483
0.3508352079661563,0.2016704159323126,-0.12578642460662257,1.9941750242513334,0.013,12.100000000000001,31,-368,1489
0.3558409169781953,0.21168183395639062,-0.11658253987930872,1.9174759848570515,0.0195,12.100000000000001,31,-376,1495
0.3606505000498146,0.22130100009962916,-0.10737865515199488,1.9174759848570515,0.013,12.100000000000001,31,-376,1501
0.36510654201265424,0.2302130840253085,-0.09970875121256667,1.9174759848570515,0.026,12.100000000000001,31,-376,1506
0.37022995797451586,0.2404599159490317,-0.08743690490948154,1.9174759848570515,0.0455,12.100000000000001,31,-376,1514
0.37511741695925593,0.25023483391851187,-0.08130098175793898,1.9174759848570515,0.039,12.100000000000001,31,-392,1518
0.38042866706382483,0.26085733412764966,-0.07056311624273949,1.9174759848570515,0.0455,12.100000000000001,31,-400,1525
0.385931667056866,0.271863334113732,-0.06135923151542565,1.9174759848570515,0.039,12.100000000000001,31,-400,1531
0.39059637498576194,0.2811927499715239,-0.0521553467881118,1.9174759848570515,0.039,12.100000000000001,31,-400,1537
0.3958700830116868,0.2917401660233736,-0.04295146206079795,1.7640779060684872,0.052,12.100000000000001,31,-408,1543
0.4007896250113845,0.301579250022769,-0.035281558121369745,1.7640779060684872,0.0455,12.0,31,-416,1548
0.40577770804520696,0.31155541609041393,-0.0260776733940559,1.7640779060684872,0.0455,12.100000000000001,31,-424,1554
0.4109081249916926,0.3218162499833852,-0.015339807878856412,1.7640779060684872,0.052,12.100000000000001,31,-424,1561
0.41571712505538017,0.33143425011076033,-0.007669903939428206,1.7640779060684872,0.058499999999999996,12.100000000000001,31,-432,1566
0.42087124998215586,0.3417424999643117,0.0015339807878856412,1.7640779060684872,0.058499999999999996,12.100000000000001,31,-432,1572
0.4258076250553131,0.3516152501106262,0.01227184630308513,1.7640779060684872,0.0715,12.100000000000001,31,-424,1579
0.43044462497346103,0.36088924994692206,0.021475731030398976,1.7640779060684872,0.0715,12.100000000000001,31,-432,1585
0.43507970799691975,0.3701594159938395,0.02914563496982718,1.9174759848570515,0.078,12.100000000000001,31,-428,1590
0.44103416707366705,0.3820683341473341,0.04295146206079795,1.9174759848570515,0.058499999999999996,12.100000000000001,31,-428,1599
0.445243833004497,0.390487666008994,0.0521553467881118,1.9174759848570515,0.0715,12.100000000000001,31,-420,1605
0.45095687499269843,0.40191374998539686,0.06135923151542565,1.9174759848570515,0.058499999999999996,12.100000000000001,31,-428,1611
0.45581475005019456,0.4116295001003891,0.07209709703062514,1.9941750242513334,0.065,12.100000000000001,31,-412,1618
0.46079962502699345,0.4215992500539869,0.08130098175793898,1.9941750242513334,0.065,12.100000000000001,31,-412,1624
0.46579987497534603,0.43159974995069206,0.09203884727313846,1.9941750242513334,0.0715,12.100000000000001,31,-412,1631
0.4708522920263931,0.44170458405278623,0.10124273200045232,1.9941750242513334,0.065,12.100000000000001,31,-412,1637
0.4757934999652207,0.4515869999304414,0.1119805975156518,1.9941750242513334,0.058499999999999996,12.100000000000001,31,-416,1644
0.4806480830302462,0.4612961660604924,0.12118448224296566,1.9941750242513334,0.065,12.100000000000001,31,-416,1650
0.4851798330200836,0.4703596660401672,0.1303883669702795,1.9941750242513334,0.065,12.0,31,-424,1656
0.49081654206383973,0.48163308412767947,0.14112623248547898,1.9941750242513334,0.0715,12.0,31,-416,1663
0.4956498750252649,0.49129975005052984,0.15033011721279282,1.9941750242513334,0.058499999999999996,12.0,31,-424,1669
0.5006042920285836,0.4987914159428328,0.16106798272799233,1.9941750242513334,0.058499999999999996,12.100000000000001,31,-416,1676
0.5054695419967175,0.4890609160065651,0.17027186745530618,1.9941750242513334,0.078,12.0,31,-416,1682
0.5108733749948442,0.4782532500103116,0.18100973297050565,1.9174759848570515,0.078,12.100000000000001,31,-424,1689
0.515798749984242,0.46840250003151596,0.18867963690993386,1.9174759848570515,0.08449999999999999,12.100000000000001,31,-428,1694
0.5208630000706762,0.4582739998586476,0.200951483213019,1.9174759848570515,0.0715,12.100000000000001,31,-420,1702
0.5252532080048695,0.44949358399026096,0.2086213871524472,1.9174759848570515,0.078,12.0,31,-420,1707
0.5300109169911593,0.43997816601768136,0.2193592526676467,1.9174759848570515,0.08449999999999999,12.0,31,-412,1714
0.5356599170481786,0.4286801659036428,0.23009711818284617,1.9941750242513334,0.052,12.0,31,-396,1721
0.5405075830640271,0.41898483387194574,0.23776702212227438,1.9941750242513334,0.0715,12.0,31,-388,1726
0.5459207500098273,0.40815849998034537,0.24850488763747386,1.9941750242513334,0.058499999999999996,12.100000000000001,31,-388,1733
0.5501151670468971,0.3997696659062058,0.2561747915769021,1.9941750242513334,0.091,12.100000000000001,31,-380,1738
0.55602799996268,0.3879440000746399,0.2653786763042159,1.8407769454627694,0.0715,12.100000000000001,31,-388,1744
0.5601258750539273,0.3797482498921454,0.27304858024364415,1.8407769454627694,0.052,12.100000000000001,33,-380,1749
0.5660155829973519,0.36796883400529623,0.28225246497095796,1.8407769454627694,0.058499999999999996,12.100000000000001,31,-380,1755
0.5704282920341939,0.35914341593161225,0.2899223689103862,1.8407769454627694,0.058499999999999996,12.100000000000001,31,-372,1760
0.5759188330266625,0.34816233394667506,0.30066023442558565,1.6873788666742053,0.0455,12.0,31,-360,1767
0.580802374985069,0.3383952500298619,0.3083301383650139,1.6873788666742053,0.058499999999999996,12.0,31,-360,1772
0.5853897080523893,0.32922058389522135,0.3144660615165564,1.6873788666742053,0.0455,12.100000000000001,31,-352,1776
0.5906682920176536,0.31866341596469283,0.32213596545598466,1.6873788666742053,0.058499999999999996,12.100000000000001,31,-344,1781
0.5954645000165328,0.3090709999669343,0.32980586939541284,1.6106798272799232,0.052,12.100000000000001,31,-340,1786
0.6009179580723867,0.29816408385522664,0.3390097541227267,1.6106798272799232,0.052,12.100000000000001,31,-332,1792
0.6058165420545265,0.288366915890947,0.3466796580621549,1.6106798272799232,0.052,12.100000000000001,31,-324,1797
0.6109192919684574,0.2781614160630852,0.35434956200158313,1.533980787885641,0.052,12.100000000000001,31,-308,1802
0.615731833036989,0.26853633392602205,0.3604854851531257,1.533980787885641,0.0455,12.0,31,-304,1806
0.6207932500401512,0.25841349991969764,0.36815538909255385,1.533980787885641,0.052,12.0,31,-296,1811
0.6253905830672011,0.24921883386559784,0.3727573314562108,1.533980787885641,0.0455,12.100000000000001,31,-288,1814
0.6309149169828743,0.23817016603425145,0.380427235395639,1.303883669702795,0.0455,12.0,31,-280,1819
0.6358508750563487,0.22829824988730252,0.3865631585471816,1.303883669702795,0.0455,12.100000000000001,31,-284,1823
0.6400924579938874,0.21981508401222527,0.3911651009108385,1.303883669702795,0.0455,12.100000000000001,31,-276,1826
0.6457832499872893,0.20843350002542138,0.39730102406238105,1.303883669702795,0.0455,12.100000000000001,31,-276,1830
0.6508113329764456,0.1983773340471089,0.40343694721392365,1.1504855909142309,0.0455,12.0,31,-260,1834
0.6558127499883994,0.1883745000232011,0.4095728703654662,1.1504855909142309,0.052,12.100000000000001,31,-256,1838
0.6608133330009878,0.17837333399802446,0.4141748127291231,1.1504855909142309,0.0455,12.0,31,-256,1841
0.6657920420402661,0.1684159159194678,0.41877675509278006,1.1504855909142309,0.0455,12.0,31,-248,1844
0.6700712919700891,0.15985741605982184,0.42337869745643697,1.1504855909142309,0.0455,12.0,31,-240,1847
0.6751040000235662,0.14979199995286763,0.4279806398200939,0.9970875121256667,0.039,12.100000000000001,31,-220,1850
0.6807091250084341,0.13858174998313189,0.4341165629716365,0.9970875121256667,0.0325,12.100000000000001,31,-212,1854
0.6858556249644607,0.12828875007107854,0.43718452454740775,0.9970875121256667,0.0325,12.100000000000001,31,-212,1856
0.6907639170531183,0.1184721658937633,0.44178646691106466,0.9203884727313847,0.0325,12.100000000000001,31,-204,1859
0.695339750032872,0.10932049993425608,0.44485442848683593,0.9203884727313847,0.0455,12.0,31,-204,1861
0.7001156670739874,0.09976866585202515,0.4479223900626072,0.9203884727313847,0.0325,12.0,31,-204,1863
0.7057425420498475,0.08851491590030491,0.45252433242626416,0.9203884727313847,0.039,12.100000000000001,31,-188,1866
0.7108413750538602,0.0783172498922795,0.45559229400203544,0.6902913545485385,0.039,12.0,31,-188,1868
0.7158000000054017,0.06839999998919666,0.4586602555778067,0.6902913545485385,0.0325,12.0,31,-180,1870
0.7208307919790968,0.05833841604180634,0.461728217153578,0.6902913545485385,0.039,12.100000000000001,31,-172,1872
0.7257912500062957,0.04841749998740852,0.46479617872934925,0.6902913545485385,0.039,12.100000000000001,31,-164,1874
0.7308154170168564,0.038369165966287255,0.4663301595172349,0.5368932757599744,0.0325,12.100000000000001,31,-164,1875
0.7358430420281366,0.028313915943726897,0.4678641403051206,0.5368932757599744,0.0325,12.100000000000001,31,-156,1876
0.7406069170683622,0.018786165863275528,0.47093210188089185,0.5368932757599744,0.039,12.100000000000001,31,-148,1878
0.7456936669768766,0.008612666046246886,0.4724660826687775,0.5368932757599744,0.0325,12.100000000000001,31,-140,1879
0.7507471250137314,-0.00149425002746284,0.4740000634566631,0.38349519697141027,0.026,12.100000000000001,31,-140,1880
0.7558293750043958,-0.011658750008791685,0.47553404424454876,0.38349519697141027,0.039,12.100000000000001,31,-128,1881
0.7608441250631586,-0.021688250126317143,0.4770680250324344,0.38349519697141027,0.0325,12.100000000000001,31,-120,1882
0.7654990829760209,-0.030998165952041745,0.4770680250324344,0.38349519697141027,0.026,12.100000000000001,31,-120,1882
0.7708813330391422,-0.04176266607828438,0.47860200582032003,0.23009711818284617,0.0195,12.100000000000001,31,-104,1883
0.7757264169631526,-0.051452833926305175,0.47860200582032003,0.23009711818284617,0.0195,12.100000000000001,31,-84,1883
0.7807138749631122,-0.06142774992622435,0.48013598660820567,0.23009711818284617,0.0195,12.100000000000001,31,-68,1884
0.7853582920506597,-0.07071658410131931,0.48013598660820567,0.23009711818284617,0.013,12.100000000000001,31,-60,1884
0.7907875829841942,-0.08157516596838832,0.48013598660820567,0.07669903939428206,0.013,12.100000000000001,31,-52,1884
0.7958450000733137,-0.09169000014662743,0.48013598660820567,0.07669903939428206,0.0065,12.100000000000001,31,-44,1884
0.8006637500366196,-0.10132750007323921,0.48013598660820567,0.07669903939428206,0.0065,12.100000000000001,31,-28,1884
0.8056927920551971,-0.11138558411039412,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,31,-20,1884
0.8100635000737384,-0.12012700014747679,0.48013598660820567,0.0,0.0,12.100000000000001,31,28,1884
0.815972667071037,-0.131945334142074,0.48013598660820567,0.0,0.0,12.100000000000001,31,44,1884
0.8202980000060052,-0.14059600001201034,0.48013598660820567,0.0,0.0065,12.100000000000001,31,44,1884
0.8253182920161635,-0.15063658403232694,0.48013598660820567,0.0,0.0065,12.100000000000001,31,68,1884
0.8306532920105383,-0.16130658402107656,0.47860200582032003,-0.07669903939428206,0.0,12.100000000000001,31,76,1883
0.8351196669973433,-0.1702393339946866,0.4770680250324344,-0.07669903939428206,0.0065,12.100000000000001,31,68,1882
0.8406523750163615,-0.18130475003272295,0.47553404424454876,-0.07669903939428206,0.0,12.100000000000001,31,84,1881
0.8458392079919577,-0.19167841598391533,0.4740000634566631,-0.07669903939428206,0.0065,12.100000000000001,31,100,1880
0.8508423749590293,-0.20168474991805851,0.47093210188089185,-0.38349519697141027,0.0065,12.100000000000001,31,108,1878
0.8558491669828072,-0.21169833396561444,0.4693981210930062,-0.38349519697141027,0.0065,12.100000000000001,31,116,1877
0.8608216670108959,-0.22164333402179182,0.4663301595172349,-0.38349519697141027,0.013,12.100000000000001,31,124,1875
0.8654464579885826,-0.2308929159771651,0.4632621979414636,-0.38349519697141027,0.013,12.100000000000001,31,132,1873
0.8701591250719503,-0.2403182501439005,0.46019423636569234,-0.5368932757599744,0.013,12.100000000000001,31,140,1871
0.8757270419737324,-0.2514540839474648,0.45712627478992107,-0.5368932757599744,0.013,12.100000000000001,31,156,1869
0.8807087920140475,-0.261417584028095,0.4540583132141498,-0.5368932757599744,0.013,12.100000000000001,31,164,1867
0.8858109579887241,-0.2716219159774482,0.44945637085049284,-0.5368932757599744,0.013,12.100000000000001,31,172,1864
0.8908221670426428,-0.28164433408528566,0.44638840927472156,-0.6902913545485385,0.013,12.100000000000001,31,180,1862
0.8954524580622092,-0.2909049161244184,0.440252486123179,-0.6902913545485385,0.0065,12.100000000000001,31,172,1858
0.9009207079652697,-0.30184141593053937,0.4356505437595221,-0.6902913545485385,0.0065,12.100000000000001,30,188,1855
0.9056562919868156,-0.31131258397363126,0.4325825821837508,-0.6902913545485385,0.0065,12.100000000000001,31,196,1853
0.9100842920597643,-0.32016858411952853,0.4279806398200939,-0.9203884727313847,0.0065,12.100000000000001,31,204,1850
0.9160056250402704,-0.3320112500805408,0.4203107358806657,-0.9203884727313847,0.0065,12.100000000000001,31,208,1845
0.9207765420433134,-0.34155308408662677,0.4172427743048944,-0.9203884727313847,0.013,12.100000000000001,31,224,1843
0.9258357919752598,-0.35167158395051956,0.4111068511533518,-0.9203884727313847,0.013,12.100000000000001,31,232,1839
0.9308018749579787,-0.36160374991595745,0.4065049087896949,-1.0737865515199487,0.013,12.100000000000001,31,240,1836
0.9355127080343664,-0.37102541606873274,0.4003689856381523,-1.0737865515199487,0.0195,12.100000000000001,31,248,1832
0.9407470830483362,-0.3814941660966724,0.3942330624866098,-1.0737865515199487,0.0195,12.100000000000001,31,256,1828
0.9451974580297247,-0.3903949160594493,0.38809713933506723,-1.0737865515199487,0.026,12.100000000000001,33,264,1824
0.9503419579705223,-0.4006839159410447,0.38196121618352463,-1.227184630308513,0.026,12.100000000000001,31,272,1820
0.9559145830571651,-0.4118291661143303,0.3727573314562108,-1.227184630308513,0.0195,12.100000000000001,31,272,1814
0.9608196669723839,-0.4216393339447677,0.3666214083046682,-1.227184630308513,0.0195,12.100000000000001,31,288,1810
0.965294957975857,-0.4305899159517139,0.3604854851531257,-1.227184630308513,0.026,12.100000000000001,31,288,1806
0.9707995420321822,-0.44159908406436443,0.3512816004258118,-1.4572817484913592,0.026,12.100000000000001,31,296,1800
0.9753106670686975,-0.450621334137395,0.3466796580621549,-1.4572817484913592,0.026,12.100000000000001,31,300,1797
0.9809467080049217,-0.46189341600984335,0.3374757733348411,-1.4572817484913592,0.026,12.100000000000001,31,308,1791
0.9853491670219228,-0.47069833404384553,0.32980586939541284,-1.4572817484913592,0.0195,12.100000000000001,31,308,1786
0.9909413330024108,-0.48188266600482166,0.320601984668099,-1.533980787885641,0.0195,12.100000000000001,31,324,1780
0.995420292019844,-0.4908405840396881,0.3144660615165564,-1.533980787885641,0.026,12.100000000000001,31,336,1776
1.0009400830604136,-0.4981198338791728,0.303728196001357,-1.533980787885641,0.0325,12.100000000000001,31,336,1769
1.005691249971278,-0.488617500057444,0.2975922728498144,-1.533980787885641,0.0325,12.100000000000001,31,352,1765
1.0107445829780772,-0.47851083404384553,0.2868544073346149,-1.6873788666742053,0.026,12.100000000000001,31,360,1758
1.015632624970749,-0.46873475005850196,0.2791845033951867,-1.6873788666742053,0.039,12.100000000000001,31,360,1753
1.02089829207398,-0.45820341585204005,0.2699806186678728,-1.6873788666742053,0.0325,12.100000000000001,31,376,1747
1.0254139580065385,-0.4491720839869231,0.26231071472844464,-1.6873788666742053,0.0455,12.100000000000001,31,384,1742
1.0309285420225933,-0.43814291595481336,0.25157284921324513,-1.7640779060684872,0.0455,12.100000000000001,31,400,1735
1.0357920830138028,-0.42841583397239447,0.24083498369804565,-1.7640779060684872,0.039,12.100000000000001,31,400,1728
1.0405037080636248,-0.4189925838727504,0.23316507975861744,-1.7640779060684872,0.052,12.100000000000001,31,408,1723
1.0459055830724537,-0.4081888338550925,0.22242721424341796,-1.7640779060684872,0.058499999999999996,12.0,31,424,1716
1.050777000025846,-0.39844599994830787,0.21168934872821848,-1.9941750242513334,0.0455,12.100000000000001,31,432,1709
1.0558321670396253,-0.3883356659207493,0.200951483213019,-1.9941750242513334,0.058499999999999996,12.100000000000001,31,436,1702
1.0601231249747798,-0.37975375005044043,0.19174759848570513,-1.9941750242513334,0.058499999999999996,12.100000000000001,31,444,1696
1.065989917027764,-0.36802016594447196,0.17947575218262002,-1.9941750242513334,0.065,12.100000000000001,31,452,1688
1.070566707989201,-0.3588665840215981,0.16873788666742054,-2.1475731030398975,0.058499999999999996,12.100000000000001,31,468,1681
1.0758837079629302,-0.3482325840741396,0.1564660403643354,-2.1475731030398975,0.052,12.0,31,460,1673
1.080181041965261,-0.3396379160694778,0.14726215563702155,-2.1475731030398975,0.058499999999999996,12.100000000000001,31,460,1667
1.0859494999749586,-0.3281010000500828,0.13345632854605077,-2.1475731030398975,0.065,12.100000000000001,31,468,1658
1.090280833072029,-0.3194383338559419,0.12425244381873693,-2.3009711818284617,0.058499999999999996,12.100000000000001,31,476,1652
1.0959634999744594,-0.3080730000510812,0.11044661672776616,-2.3009711818284617,0.052,12.100000000000001,31,476,1643
1.1007884580176324,-0.29842308396473527,0.09817477042468103,-2.3009711818284617,0.0455,12.100000000000001,31,476,1635
1.1053912079660222,-0.2892175840679556,0.08897088569736719,-2.3009711818284617,0.052,12.100000000000001,31,476,1629
1.1108099169796333,-0.27838016604073346,0.07363107781851078,-2.377670221222744,0.039,12.100000000000001,31,468,1619
1.1158357500098646,-0.26832849998027086,0.06135923151542565,-2.377670221222744,0.0195,12.100000000000001,31,456,1611
1.1202242500148714,-0.2595514999702573,0.0521553467881118,-2.377670221222744,0.026,12.100000000000001,31,448,1605
