# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.10810630401744,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 11,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:07:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.37080429203342646,0.24160858406685293,-0.08743690490948154,1.9941750242513334,0.039,12.100000000000001,30,-396,2941
0.3752654589479789,0.2505309178959578,-0.07976700097005335,1.8407769454627694,0.039,12.100000000000001,30,-396,2946
0.3808441669680178,0.26168833393603563,-0.0674951546669682,1.8407769454627694,0.039,12.100000000000001,30,-388,2954
0.38577249995432794,0.2715449999086559,-0.06135923151542565,1.8407769454627694,0.052,12.100000000000001,31,-396,2958
0.3906458340352401,0.2812916680704802,-0.05062136600022616,1.8407769454627694,0.0455,12.100000000000001,30,-396,2965
0.3958733750041574,0.29174675000831485,-0.04141748127291231,1.8407769454627694,0.052,12.100000000000001,30,-412,2971
0.40080974996089935,0.3016194999217987,-0.032213596545598466,1.8407769454627694,0.065,12.100000000000001,30,-412,2977
0.4058265839703381,0.3116531679406762,-0.021475731030398976,1.8407769454627694,0.0455,12.100000000000001,30,-408,2984
0.4107969170436263,0.3215938340872526,-0.01380582709097077,1.8407769454627694,0.065,12.100000000000001,30,-424,2989
0.4158315419917926,0.33166308398358524,-0.0030679615757712823,1.8407769454627694,0.065,12.100000000000001,30,-416,2996
0.42082537501119077,0.34165075002238154,0.006135923151542565,1.8407769454627694,0.052,12.100000000000001,30,-424,3002
0.42512649996206164,0.3502529999241233,0.01380582709097077,1.8407769454627694,0.078,12.100000000000001,30,-424,3007
0.43047474999912083,0.36094949999824166,0.023009711818284616,1.8407769454627694,0.058499999999999996,12.100000000000001,30,-424,3013
0.43510699993930757,0.37021399987861514,0.032213596545598466,1.9174759848570515,0.058499999999999996,12.100000000000001,30,-432,3019
0.44075066701043397,0.38150133402086794,0.044485442848683596,1.9174759848570515,0.065,12.100000000000001,30,-424,3027
0.4458008339861408,0.3916016679722816,0.05522330836388308,1.9174759848570515,0.065,12.100000000000001,30,-412,3034
0.45082379202358425,0.4016475840471685,0.06442719309119693,1.9174759848570515,0.0715,12.100000000000001,30,-412,3040
0.45577579201199114,0.4115515840239823,0.07363107781851078,1.9174759848570515,0.065,12.100000000000001,30,-420,3046
0.46083816699683666,0.4216763339936733,0.08283496254582462,1.9174759848570515,0.0715,12.100000000000001,30,-420,3052
0.465673541999422,0.431347083998844,0.09357282806102411,1.9174759848570515,0.0715,12.100000000000001,30,-420,3059
0.4708570420043543,0.4417140840087086,0.10277671278833796,1.9174759848570515,0.078,12.100000000000001,30,-428,3065
0.4752783339936286,0.45055666798725724,0.1119805975156518,1.9941750242513334,0.08449999999999999,12.100000000000001,30,-420,3071
0.480284541961737,0.46056908392347395,0.12118448224296566,1.9941750242513334,0.0715,12.100000000000001,30,-428,3077
0.4859323339769617,0.47186466795392334,0.13345632854605077,1.9941750242513334,0.065,12.100000000000001,30,-416,3085
0.49080112494993955,0.4816022498998791,0.14266021327336462,1.9941750242513334,0.052,12.100000000000001,30,-424,3091
0.49582533398643136,0.4916506679728627,0.1518640980006785,1.9941750242513334,0.0715,12.100000000000001,30,-424,3097
0.5004449590342119,0.49911008193157613,0.16260196351587797,1.9941750242513334,0.065,12.100000000000001,30,-424,3104
0.5058290000306442,0.4883419999387115,0.1718058482431918,1.9941750242513334,0.078,12.100000000000001,30,-424,3110
0.5107187499525025,0.4785625000949949,0.18100973297050565,1.9941750242513334,0.058499999999999996,12.100000000000001,30,-424,3116
0.5158585419412702,0.46828291611745954,0.1902136176978195,1.9174759848570515,0.0715,12.100000000000001,30,-424,3122
0.5200202090200037,0.45995958195999265,0.1978835216372477,1.9174759848570515,0.065,12.100000000000001,30,-424,3127
0.5259948340244591,0.44801033195108175,0.2086213871524472,1.9174759848570515,0.078,12.100000000000001,30,-424,3134
0.53012975002639,0.4397404999472201,0.2162912910918754,1.9174759848570515,0.091,12.100000000000001,30,-424,3139
0.535478958976455,0.42904208204708993,0.2270291566070749,1.8407769454627694,0.08449999999999999,12.100000000000001,30,-424,3146
0.5408653749618679,0.41826925007626414,0.23623304133438874,1.8407769454627694,0.08449999999999999,12.100000000000001,31,-416,3152
0.5458149999612942,0.40837000007741153,0.2454369260617026,1.8407769454627694,0.078,12.100000000000001,30,-412,3158
0.5506660840474069,0.3986678319051862,0.25464081078901646,1.8407769454627694,0.08449999999999999,12.100000000000001,30,-404,3164
0.5551193749997765,0.38976125000044703,0.260776733940559,1.7640779060684872,0.08449999999999999,12.100000000000001,30,-404,3168
0.5609909589402378,0.3780180821195245,0.2715145994557585,1.7640779060684872,0.08449999999999999,12.100000000000001,30,-396,3175
0.5657682089367881,0.3684635821264237,0.2807184841830723,1.7640779060684872,0.078,12.100000000000001,30,-384,3181
0.5708082920173183,0.3583834159653634,0.28838838812250056,1.7640779060684872,0.078,12.100000000000001,30,-384,3186
0.5758236249675974,0.34835275006480515,0.2975922728498144,1.7640779060684872,0.058499999999999996,12.100000000000001,30,-376,3192
0.5808361249510199,0.33832775009796023,0.3052621767892426,1.7640779060684872,0.058499999999999996,12.100000000000001,30,-368,3197
0.5853057090425864,0.3293885819148272,0.3144660615165564,1.7640779060684872,0.0715,12.100000000000001,30,-356,3203
0.590979708940722,0.3180405821185559,0.3236699462438703,1.7640779060684872,0.0455,12.0,30,-348,3209
0.5957832499407232,0.30843350011855364,0.32980586939541284,1.6106798272799232,0.052,12.100000000000001,30,-340,3213
0.6008108339738101,0.29837833205237985,0.3374757733348411,1.6106798272799232,0.058499999999999996,12.100000000000001,30,-332,3218
0.6058245840249583,0.2883508319500834,0.34514567727426926,1.6106798272799232,0.052,12.100000000000001,30,-320,3223
0.6105335419997573,0.2789329160004854,0.3512816004258118,1.6106798272799232,0.052,12.100000000000001,30,-320,3227
0.6158897089771926,0.2682205820456147,0.3604854851531257,1.4572817484913592,0.052,12.100000000000001,30,-304,3233
0.6208147089928389,0.2583705820143223,0.3650874275167826,1.4572817484913592,0.052,12.100000000000001,30,-304,3236
0.6258254590211436,0.24834908195771277,0.3727573314562108,1.4572817484913592,0.052,12.100000000000001,30,-296,3241
0.6308247919660062,0.23835041606798768,0.380427235395639,1.4572817484913592,0.0455,12.100000000000001,30,-288,3246
0.6358022500062361,0.22839549998752773,0.38502917775929596,1.303883669702795,0.0455,12.100000000000001,30,-288,3249
0.6405080000404269,0.2189839999191463,0.3911651009108385,1.303883669702795,0.052,12.100000000000001,30,-272,3253
0.6459150420268998,0.2081699159462005,0.3957670432744954,1.303883669702795,0.052,12.100000000000001,30,-284,3256
0.6506626670015976,0.19867466599680483,0.401902966426038,1.303883669702795,0.052,12.100000000000001,30,-268,3260
0.6559027920011431,0.1881944159977138,0.4065049087896949,1.0737865515199487,0.065,12.100000000000001,30,-268,3263
0.6603418339509517,0.1793163320980966,0.4111068511533518,1.0737865515199487,0.065,12.100000000000001,30,-260,3266
0.6656103749992326,0.16877925000153482,0.41570879351700873,1.0737865515199487,0.058499999999999996,12.100000000000001,30,-264,3269
0.6705917919753119,0.15881641604937613,0.4203107358806657,1.0737865515199487,0.058499999999999996,12.100000000000001,30,-256,3272
0.675474083982408,0.1490518320351839,0.4249126782443226,0.9970875121256667,0.052,12.100000000000001,30,-248,3275
0.6809973339550197,0.13800533208996058,0.4295146206079795,0.9970875121256667,0.052,12.100000000000001,30,-240,3278
0.6855347499949858,0.12893050001002848,0.4325825821837508,0.9970875121256667,0.0455,12.100000000000001,30,-236,3280
0.6908802089747041,0.11823958205059171,0.4387185053352934,0.9970875121256667,0.0455,12.100000000000001,30,-220,3284
0.6958348749903962,0.1083302500192076,0.4433204476989503,0.8436894333371027,0.039,12.100000000000001,31,-212,3287
0.7006668749963865,0.09866625000722706,0.44638840927472156,0.8436894333371027,0.0455,12.100000000000001,30,-204,3289
0.7056964590447024,0.0886070819105953,0.44945637085049284,0.8436894333371027,0.039,12.100000000000001,30,-200,3291
0.7108699169475585,0.07826016610488296,0.45252433242626416,0.8436894333371027,0.052,12.100000000000001,30,-192,3293
0.7151047500083223,0.0697904999833554,0.45559229400203544,0.6902913545485385,0.039,12.100000000000001,30,-184,3295
0.7201859999913722,0.059628000017255545,0.4586602555778067,0.6902913545485385,0.039,12.100000000000001,30,-176,3297
0.725667875027284,0.04866424994543195,0.461728217153578,0.6902913545485385,0.039,12.100000000000001,30,-172,3299
0.7307400000281632,0.03851999994367361,0.46479617872934925,0.6902913545485385,0.039,12.100000000000001,30,-164,3301
0.7358618750004098,0.028276249999180436,0.4678641403051206,0.6135923151542565,0.0325,12.100000000000001,30,-148,3303
0.740803666994907,0.018392666010186076,0.4693981210930062,0.6135923151542565,0.0325,12.100000000000001,30,-148,3304
0.7452113339677453,0.009577332064509392,0.47093210188089185,0.6135923151542565,0.0325,12.100000000000001,30,-136,3305
0.7506655839970335,-0.0013311679940670729,0.4724660826687775,0.6135923151542565,0.026,12.100000000000001,31,-136,3306
0.7554375840118155,-0.010875168023630977,0.4740000634566631,0.38349519697141027,0.0195,12.100000000000001,30,-120,3307
0.7607930420199409,-0.021586084039881825,0.47553404424454876,0.38349519697141027,0.026,12.100000000000001,30,-112,3308
0.7657994170440361,-0.03159883408807218,0.4770680250324344,0.38349519697141027,0.0195,12.100000000000001,30,-92,3309
0.7701073340140283,-0.04021466802805662,0.4770680250324344,0.38349519697141027,0.0195,12.100000000000001,30,-92,3309
0.7752120839431882,-0.05042416788637638,0.47860200582032003,0.23009711818284617,0.0195,12.100000000000001,30,-76,3310
0.7810033339774236,-0.06200666795484722,0.47860200582032003,0.23009711818284617,0.0195,12.100000000000001,30,-68,3310
0.7857735840370879,-0.07154716807417572,0.47860200582032003,0.23009711818284617,0.013,12.100000000000001,31,-60,3310
0.7905226669972762,-0.0810453339945525,0.47860200582032003,0.23009711818284617,0.013,12.100000000000001,31,-44,3310
0.7959325419506058,-0.09186508390121162,0.47860200582032003,0.0,0.0065,12.100000000000001,30,-36,3310
0.8008037499384955,-0.10160749987699091,0.47860200582032003,0.0,0.0,12.100000000000001,30,-28,3310
0.8057819169480354,-0.11156383389607072,0.47860200582032003,0.0,0.0,12.100000000000001,30,20,3310
0.8108088340377435,-0.12161766807548702,0.47860200582032003,0.0,0.0,12.100000000000001,30,36,3310
0.8158416670048609,-0.13168333400972188,0.47860200582032003,0.0,0.0,12.100000000000001,30,36,3310
0.820807334035635,-0.14161466807127,0.47860200582032003,0.0,0.0,12.100000000000001,30,44,3310
0.8255366249941289,-0.15107324998825788,0.4770680250324344,0.0,0.0,12.100000000000001,30,52,3309
0.83077758399304,-0.16155516798608005,0.47553404424454876,0.0,0.0065,12.100000000000001,30,68,3308
0.8357979590073228,-0.17159591801464558,0.4740000634566631,-0.15339807878856412,0.0065,12.100000000000001,30,76,3307
0.8408420420018956,-0.1816840840037912,0.4724660826687775,-0.15339807878856412,0.0065,12.100000000000001,30,84,3306
0.8458015420474112,-0.1916030840948224,0.47093210188089185,-0.15339807878856412,0.0065,12.100000000000001,30,100,3305
0.8508147919783369,-0.20162958395667374,0.4693981210930062,-0.15339807878856412,0.013,12.100000000000001,30,116,3304
0.8550799590302631,-0.21015991806052625,0.4663301595172349,-0.38349519697141027,0.013,12.100000000000001,30,124,3302
0.8609204170061275,-0.22184083401225507,0.4632621979414636,-0.38349519697141027,0.013,12.100000000000001,30,124,3300
0.8653399590402842,-0.2306799180805683,0.46019423636569234,-0.38349519697141027,0.013,12.100000000000001,30,144,3298
0.8709505420411006,-0.24190108408220112,0.45712627478992107,-0.38349519697141027,0.0195,12.100000000000001,30,152,3296
0.8756564169889316,-0.2513128339778632,0.4540583132141498,-0.5368932757599744,0.013,12.100000000000001,30,160,3294
0.8808506249915808,-0.2617012499831617,0.44945637085049284,-0.5368932757599744,0.013,12.100000000000001,30,168,3291
0.8854737499495968,-0.27094749989919364,0.44638840927472156,-0.5368932757599744,0.013,12.100000000000001,30,168,3289
0.8902199589647353,-0.28043991792947054,0.44178646691106466,-0.5368932757599744,0.013,12.100000000000001,30,176,3286
0.8959960000356659,-0.29199200007133186,0.43718452454740775,-0.8436894333371027,0.013,12.100000000000001,30,184,3283
0.9007820000406355,-0.30156400008127093,0.4325825821837508,-0.8436894333371027,0.013,12.100000000000001,30,192,3280
0.9052513339556754,-0.3105026679113507,0.4279806398200939,-0.8436894333371027,0.0065,12.100000000000001,30,196,3277
0.9102494999533519,-0.32049899990670383,0.42337869745643697,-0.8436894333371027,0.013,12.100000000000001,30,204,3274
0.915967584005557,-0.331935168011114,0.4172427743048944,-0.9203884727313847,0.013,12.100000000000001,30,212,3270
0.9207926669623703,-0.34158533392474055,0.41264083194123746,-0.9203884727313847,0.013,12.100000000000001,30,228,3267
0.9254510420141742,-0.3509020840283483,0.4065049087896949,-0.9203884727313847,0.013,12.100000000000001,30,224,3263
0.9309347090311348,-0.3618694180622697,0.4003689856381523,-0.9203884727313847,0.0195,12.100000000000001,30,240,3259
0.935780583997257,-0.3715611679945141,0.3942330624866098,-1.0737865515199487,0.0195,12.100000000000001,30,248,3255
0.9408204170176759,-0.3816408340353519,0.38963112012295287,-1.0737865515199487,0.026,12.100000000000001,30,264,3252
0.9454293750459328,-0.39085875009186566,0.38349519697141027,-1.0737865515199487,0.026,12.100000000000001,30,268,3248
0.9502973339986056,-0.4005946679972112,0.3773592738198677,-1.0737865515199487,0.026,12.100000000000001,30,276,3244
0.9558997920248657,-0.4117995840497315,0.36968936988043954,-1.303883669702795,0.0195,12.100000000000001,30,284,3239
0.9607941670110449,-0.42158833402208984,0.3620194659410113,-1.303883669702795,0.0325,12.100000000000001,30,292,3234
0.9653720839414746,-0.4307441678829491,0.3574175235773544,-1.303883669702795,0.026,12.100000000000001,30,292,3231
0.9705150839872658,-0.44103016797453165,0.34821363885004053,-1.303883669702795,0.026,12.100000000000001,30,300,3225
0.9758878339780495,-0.4517756679560989,0.34054373491061235,-1.380582709097077,0.0195,12.100000000000001,30,308,3220
0.9806685419753194,-0.46133708395063877,0.3328738309711841,-1.380582709097077,0.039,12.100000000000001,31,316,3215
0.9852156669367105,-0.47043133387342095,0.32673790781964157,-1.380582709097077,0.039,12.100000000000001,30,328,3211
0.9908748749876395,-0.481749749975279,0.3175340230923277,-1.380582709097077,0.0325,12.100000000000001,30,336,3205
0.9956855420023203,-0.4913710840046406,0.3083301383650139,-1.533980787885641,0.026,12.100000000000001,31,344,3199
1.000809916993603,-0.4983801660127938,0.30066023442558565,-1.533980787885641,0.0325,12.100000000000001,30,352,3194
1.0052457919809967,-0.48950841603800654,0.29299033048615747,-1.533980787885641,0.0325,12.100000000000001,31,352,3189
1.0109765420202166,-0.47804691595956683,0.2837864457588436,-1.533980787885641,0.039,12.100000000000001,30,368,3183
1.0154126669513062,-0.46917466609738767,0.2745825610315298,-1.7640779060684872,0.039,12.100000000000001,30,376,3177
1.020158958970569,-0.45968208205886185,0.26691265709210155,-1.7640779060684872,0.039,12.100000000000001,30,384,3172
1.0256653749383986,-0.4486692501232028,0.2561747915769021,-1.7640779060684872,0.0455,12.100000000000001,30,396,3165
1.0300278749782592,-0.4399442500434816,0.24850488763747386,-1.7640779060684872,0.0455,12.100000000000001,30,404,3160
1.035708584007807,-0.42858283198438585,0.23623304133438874,-1.7640779060684872,0.052,12.100000000000001,30,412,3152
1.0408327500335872,-0.41833449993282557,0.2270291566070749,-1.7640779060684872,0.0455,12.100000000000001,30,420,3146
1.0458302920451388,-0.40833941590972245,0.2162912910918754,-1.7640779060684872,0.058499999999999996,12.100000000000001,30,424,3139
1.05066570895724,-0.39866858208552003,0.2055534255766759,-1.7640779060684872,0.0455,12.100000000000001,30,432,3132
1.0557747919810936,-0.38845041603781283,0.19634954084936207,-2.0708740636456158,0.065,12.100000000000001,30,448,3126
1.0608490420272574,-0.37830191594548523,0.1856116753341626,-2.0708740636456158,0.058499999999999996,12.100000000000001,31,456,3119
1.0658357089851052,-0.3683285820297897,0.17487380981896308,-2.0708740636456158,0.052,12.100000000000001,30,460,3112
1.0700206670444459,-0.35995866591110826,0.1641359443037636,-2.0708740636456158,0.058499999999999996,12.100000000000001,30,468,3105
1.0759964169701561,-0.34800716605968773,0.15339807878856412,-2.1475731030398975,0.052,12.100000000000001,30,476,3098
1.0800235000206158,-0.3399529999587685,0.14419419406125028,-2.1475731030398975,0.058499999999999996,12.100000000000001,31,484,3092
1.0860306669492275,-0.3279386661015451,0.1303883669702795,-2.1475731030398975,0.078,12.100000000000001,30,500,3083
1.0907803339650854,-0.3184393320698291,0.11965050145508001,-2.1475731030398975,0.08449999999999999,12.100000000000001,30,508,3076
1.0958504589507356,-0.30829908209852874,0.10737865515199488,-2.2242721424341796,0.078,12.100000000000001,30,508,3068
1.1004492919892073,-0.29910141602158546,0.09357282806102411,-2.2242721424341796,0.065,12.100000000000001,30,500,3059
1.105841291951947,-0.28831741609610617,0.08130098175793898,-2.2242721424341796,0.0455,12.100000000000001,30,476,3051
1.1107792500406504,-0.27844149991869926,0.07056311624273949,-2.2242721424341796,0.0325,12.100000000000001,30,484,3044
1.1158636669861153,-0.26827266602776945,0.05522330836388308,-2.454369260617026,0.026,12.100000000000001,30,476,3034
