# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04017681982876,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 11,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T15:06:31"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.22524629102554172,-0.47747537089744585,-0.483203948183977,0.0,0.0065,12.100000000000001,29,-28,2683
0.23050829104613513,-0.47694917089538647,-0.483203948183977,0.0,0.0065,12.100000000000001,28,-36,2683
0.23589654103852808,-0.47641034589614717,-0.483203948183977,0.0,0.0065,12.100000000000001,28,-36,2683
0.24082695797551423,-0.4759173042024486,-0.483203948183977,0.0,0.0,12.100000000000001,28,-36,2683
0.24505266593769193,-0.47549473340623083,-0.4816699673960913,0.0,0.0065,12.100000000000001,28,-36,2684
0.25029812497086823,-0.4749701875029132,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-36,2684
0.25593816593755037,-0.47440618340624496,-0.48013598660820567,0.15339807878856412,0.0,12.100000000000001,29,-28,2685
0.260171166039072,-0.4739828833960928,-0.47860200582032003,0.15339807878856412,0.0,12.100000000000001,29,-28,2686
0.2659037499688566,-0.47340962500311434,-0.47860200582032003,0.15339807878856412,0.0,12.100000000000001,28,-20,2686
0.27073083294089884,-0.47292691670591014,-0.4770680250324344,0.15339807878856412,0.0,12.100000000000001,28,20,2687
0.27525608299765736,-0.47247439170023425,-0.47553404424454876,0.15339807878856412,0.0065,12.100000000000001,29,20,2688
0.2804959579370916,-0.47195040420629086,-0.47553404424454876,0.23009711818284617,0.0065,12.100000000000001,29,20,2688
0.2851885409327224,-0.47148114590672774,-0.4740000634566631,0.23009711818284617,0.0065,12.100000000000001,29,20,2689
0.29098995798267424,-0.4709010042017326,-0.4740000634566631,0.23009711818284617,0.0065,12.100000000000001,29,20,2689
0.29578229098115116,-0.47042177090188486,-0.4740000634566631,0.07669903939428206,0.0,12.100000000000001,28,20,2689
0.3001009579747915,-0.46998990420252085,-0.4740000634566631,0.07669903939428206,0.0,12.100000000000001,28,20,2689
0.3057448329636827,-0.46942551670363175,-0.4740000634566631,0.07669903939428206,0.0,12.100000000000001,28,-28,2689
0.3108332910342142,-0.46891667089657857,-0.4724660826687775,0.07669903939428206,0.0065,12.100000000000001,28,-20,2690
0.3155430000042543,-0.4684456999995746,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,29,-20,2690
0.32091091596521437,-0.46790890840347854,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,29,-28,2690
0.32581375003792346,-0.4674186249962077,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,29,-24,2690
0.33086495799943805,-0.4669135042000562,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,28,-24,2690
0.3356109579326585,-0.4664389042067342,-0.4724660826687775,0.0,0.0,12.100000000000001,28,-32,2690
0.3403112499509007,-0.4659688750049099,-0.47093210188089185,0.0,0.0,12.100000000000001,29,-24,2691
0.34595954103861004,-0.465404045896139,-0.47093210188089185,0.0,0.0,12.100000000000001,28,-24,2691
0.35009016597177833,-0.4649909834028222,-0.4693981210930062,0.0,0.0,12.100000000000001,29,-24,2692
0.35580662498250604,-0.4644193375017494,-0.4693981210930062,0.15339807878856412,0.0,12.100000000000001,29,-24,2692
0.36030058295000345,-0.46396994170499967,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,29,0,2693
0.3653302500024438,-0.46346697499975564,-0.4678641403051206,0.15339807878856412,0.0065,12.100000000000001,29,-24,2693
0.37094387493561953,-0.462905612506438,-0.4663301595172349,0.15339807878856412,0.0,12.100000000000001,28,0,2694
0.3752340830396861,-0.4624765916960314,-0.46479617872934925,0.23009711818284617,0.0,12.100000000000001,29,0,2695
0.3809461659984663,-0.46190538340015336,-0.46479617872934925,0.23009711818284617,0.0,12.100000000000001,29,0,2695
0.3855265410384163,-0.4614473458961584,-0.4632621979414636,0.23009711818284617,0.0,12.100000000000001,28,20,2696
0.39040029095485806,-0.4609599709045142,-0.4632621979414636,0.23009711818284617,0.0065,12.100000000000001,28,20,2696
0.3959179159719497,-0.46040820840280505,-0.4632621979414636,0.07669903939428206,0.0,12.100000000000001,28,20,2696
0.4009305409854278,-0.4599069459014572,-0.4632621979414636,0.07669903939428206,0.0,12.100000000000001,28,20,2696
0.405768541037105,-0.4594231458962895,-0.4632621979414636,0.07669903939428206,0.0,12.100000000000001,28,0,2696
0.4108501250157133,-0.4589149874984287,-0.4632621979414636,0.07669903939428206,0.0,12.100000000000001,28,-24,2696
0.41581970802508295,-0.4584180291974917,-0.4632621979414636,0.0,0.0,12.100000000000001,29,-24,2696
0.42083087493665516,-0.4579169125063345,-0.4632621979414636,0.0,0.0,12.100000000000001,29,-24,2696
0.425166541012004,-0.4574833458987996,-0.4632621979414636,0.0,0.0065,12.100000000000001,28,-40,2696
0.4309852080186829,-0.45690147919813173,-0.461728217153578,0.0,0.0,12.100000000000001,29,-32,2697
0.43577924999408424,-0.45642207500059156,-0.461728217153578,0.07669903939428206,0.0,12.100000000000001,28,-32,2697
0.44086175004485995,-0.455913824995514,-0.46019423636569234,0.07669903939428206,0.0,12.100000000000001,29,-24,2698
0.4453098749509081,-0.4554690125049092,-0.46019423636569234,0.07669903939428206,0.0,12.100000000000001,28,-20,2698
0.4502418750198558,-0.45497581249801444,-0.46019423636569234,0.07669903939428206,0.0,12.100000000000001,29,-20,2698
0.4550836250418797,-0.454491637495812,-0.4586602555778067,0.15339807878856412,0.0065,12.100000000000001,29,20,2699
0.4610140409786254,-0.45389859590213744,-0.45712627478992107,0.15339807878856412,0.0,12.100000000000001,28,20,2700
0.4654914999846369,-0.4534508500015363,-0.45712627478992107,0.15339807878856412,0.0,12.100000000000001,29,20,2700
0.4709120000479743,-0.45290879999520256,-0.45712627478992107,0.15339807878856412,0.0065,12.100000000000001,28,20,2700
0.47528479096945375,-0.45247152090305465,-0.45559229400203544,0.15339807878856412,0.0065,12.100000000000001,29,20,2701
0.4809204579796642,-0.45190795420203356,-0.45559229400203544,0.15339807878856412,0.0065,12.100000000000001,29,20,2701
0.4858220409369096,-0.45141779590630904,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,28,0,2701
0.490801207954064,-0.4509198792045936,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,29,-24,2701
0.49584450002294034,-0.45041554999770594,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,28,0,2702
0.5001171659678221,-0.4499882834032178,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,28,0,2702
0.5060071250190958,-0.44939928749809044,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,29,-28,2702
0.5100409160368145,-0.44899590839631853,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,28,-28,2702
0.5160105410031974,-0.44839894589968027,-0.4540583132141498,0.0,0.0065,12.100000000000001,29,-28,2702
0.5202304580016062,-0.4479769541998394,-0.4540583132141498,0.0,0.0065,12.100000000000001,28,-36,2702
0.525247290963307,-0.4474752709036693,-0.45252433242626416,0.0,0.0,12.100000000000001,29,-28,2703
0.5307225829456002,-0.44692774170544,-0.45252433242626416,0.0,0.0,12.100000000000001,29,-28,2703
0.5358826250303537,-0.4464117374969646,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,28,-28,2704
0.5408215830102563,-0.44591784169897436,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,-28,2704
0.5458069579908624,-0.44541930420091375,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,28,20,2705
0.5503694999497384,-0.4449630500050262,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,28,-20,2705
0.5558996660402045,-0.44441003339597956,-0.4479223900626072,0.07669903939428206,0.0065,12.100000000000001,28,20,2706
0.5605863330420107,-0.4439413666957989,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,20,2706
0.5656942499335855,-0.44343057500664146,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,-24,2706
0.5706544580170885,-0.44293455419829114,-0.44638840927472156,0.07669903939428206,0.0,12.100000000000001,29,0,2707
0.5751554160378873,-0.44248445839621126,-0.44638840927472156,0.15339807878856412,0.0,12.100000000000001,28,0,2707
0.5808413749327883,-0.44191586250672116,-0.44485442848683593,0.15339807878856412,0.0,12.100000000000001,28,0,2708
0.5858108330285177,-0.4414189166971482,-0.44485442848683593,0.15339807878856412,0.0,12.100000000000001,28,20,2708
0.590624290984124,-0.4409375709015876,-0.44485442848683593,0.15339807878856412,0.0,12.100000000000001,29,20,2708
0.5958802909590304,-0.44041197090409695,-0.44485442848683593,0.07669903939428206,0.0065,12.100000000000001,29,-20,2708
0.6006999580422416,-0.4399300041957758,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,20,2709
0.6053309580311179,-0.4394669041968882,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,2709
0.6106222500093281,-0.43893777499906717,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,28,-24,2709
0.6158913329709321,-0.4384108667029068,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,-24,2709
0.6208185410359874,-0.43791814589640127,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,-24,2709
0.6258474580245093,-0.43741525419754906,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,-40,2709
0.6308167909737676,-0.4369183209026232,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,-32,2710
0.6358253329526633,-0.4364174667047337,-0.44178646691106466,0.07669903939428206,0.0065,12.100000000000001,28,-32,2710
0.6404534579487517,-0.4359546542051248,-0.440252486123179,0.07669903939428206,0.0,12.100000000000001,29,-32,2711
0.6451578750275075,-0.4354842124972492,-0.4387185053352934,0.07669903939428206,0.0,12.100000000000001,29,20,2712
0.651006874977611,-0.4348993125022389,-0.4387185053352934,0.07669903939428206,0.0065,12.100000000000001,28,20,2712
0.6557595409685746,-0.43442404590314254,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,29,-20,2712
0.6606859579915181,-0.4339314042008482,-0.4387185053352934,0.15339807878856412,0.0065,12.100000000000001,29,-20,2712
0.6658405000343919,-0.4334159499965608,-0.43718452454740775,0.15339807878856412,0.0,12.100000000000001,29,0,2713
0.6706009999616072,-0.4329399000038393,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,28,0,2714
0.6757835829630494,-0.43242164170369507,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,29,0,2714
0.6808363329619169,-0.4319163667038083,-0.4356505437595221,0.15339807878856412,0.0,12.100000000000001,29,0,2714
0.6851457499433309,-0.4314854250056669,-0.4341165629716365,0.15339807878856412,0.0,12.100000000000001,29,20,2715
0.6909621659433469,-0.4309037834056653,-0.4341165629716365,0.15339807878856412,0.0,12.100000000000001,29,20,2715
0.6957731660222635,-0.4304226833977737,-0.4341165629716365,0.07669903939428206,0.0,12.100000000000001,28,20,2715
0.7008586659794673,-0.42991413340205326,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,20,2716
0.7058344159740955,-0.42941655840259046,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,0,2716
0.7108140829950571,-0.4289185917004943,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,28,0,2716
0.7157964160433039,-0.4284203583956696,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,0,2716
0.7208253749413416,-0.4279174625058658,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,-24,2716
0.7258383330190554,-0.42741616669809446,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,-28,2716
0.7308147499570623,-0.4269185250042938,-0.4325825821837508,0.07669903939428206,0.0,12.100000000000001,29,-28,2716
0.7355409159790725,-0.42644590840209273,-0.4325825821837508,0.0,0.0,12.100000000000001,29,-36,2716
0.7402384160086513,-0.4259761583991349,-0.4325825821837508,0.0,0.0,12.100000000000001,29,-36,2716
0.7459481250261888,-0.4254051874973811,-0.4325825821837508,0.0,0.0,12.100000000000001,29,-36,2716
0.7502824160037562,-0.42497175839962437,-0.4325825821837508,0.0,0.0,12.100000000000001,29,-44,2716
0.7559321660082787,-0.42440678339917215,-0.43104860139586515,0.07669903939428206,0.0,12.100000000000001,29,-36,2717
0.7603407499846071,-0.4239659250015393,-0.43104860139586515,0.07669903939428206,0.0065,12.100000000000001,29,-36,2717
0.7650872500380501,-0.423491274996195,-0.4295146206079795,0.07669903939428206,0.0,12.100000000000001,29,-28,2718
0.770995541010052,-0.4229004458989948,-0.4279806398200939,0.07669903939428206,0.0,12.100000000000001,29,-20,2719
0.7758026659721509,-0.42241973340278494,-0.4279806398200939,0.15339807878856412,0.0,12.100000000000001,29,-20,2719
0.7808388749836013,-0.42191611250163985,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,29,-20,2720
0.7858031659852713,-0.42141968340147284,-0.4249126782443226,0.15339807878856412,0.0,12.100000000000001,28,0,2721
0.7908518749754876,-0.4209148125024512,-0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,29,0,2722
0.7951662079431117,-0.42048337920568885,-0.42337869745643697,0.23009711818284617,0.0,12.100000000000001,29,0,2722
0.8008162910118699,-0.419918370898813,-0.42184471666855133,0.23009711818284617,0.0,12.100000000000001,29,0,2723
0.8058051250409335,-0.41941948749590663,-0.4203107358806657,0.23009711818284617,0.0065,12.100000000000001,29,20,2724
0.8101737910183147,-0.4189826208981685,-0.4203107358806657,0.23009711818284617,0.0,12.100000000000001,28,20,2724
0.8159673330374062,-0.4184032666962594,-0.4203107358806657,0.15339807878856412,0.0,12.100000000000001,28,20,2724
0.8207957500126213,-0.4179204249987379,-0.4203107358806657,0.15339807878856412,0.0,12.100000000000001,29,20,2724
0.8255130000179633,-0.41744869999820367,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,29,0,2725
0.8306099160108715,-0.41693900839891285,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,28,0,2725
0.8354490409838036,-0.41645509590161967,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,29,0,2725
0.8409463750431314,-0.4159053624956869,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,29,0,2725
0.8458083330187947,-0.4154191666981205,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,29,0,2725
0.850090374937281,-0.4149909625062719,-0.41877675509278006,0.07669903939428206,0.0,12.100000000000001,28,0,2725
0.8560020000441,-0.41439979999559,-0.41877675509278006,0.0,0.0,12.100000000000001,29,-24,2725
0.8607622500276193,-0.4139237749972381,-0.41877675509278006,0.0,0.0,12.100000000000001,29,-24,2725
0.865846790955402,-0.4134153209044598,-0.41877675509278006,0.0,0.0,12.100000000000001,29,-28,2725
0.870653957943432,-0.4129346042056568,-0.41877675509278006,0.0,0.0,12.100000000000001,29,-28,2725
0.8752620830200613,-0.41247379169799386,-0.41877675509278006,0.0,0.0,12.100000000000001,29,-36,2725
0.8809926660032943,-0.4119007333996706,-0.41877675509278006,0.0,0.0,12.100000000000001,29,-36,2725
0.8853654999984428,-0.4114634500001557,-0.4172427743048944,0.0,0.0,12.100000000000001,29,-28,2726
0.8909561249893159,-0.4109043875010684,-0.4172427743048944,0.0,0.0,12.100000000000001,29,-36,2726
0.8952367079909891,-0.4104763292009011,-0.41570879351700873,0.15339807878856412,0.0,12.100000000000001,29,-28,2727
0.9002536250045523,-0.40997463749954477,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,29,-20,2728
0.9059055410325527,-0.4094094458967447,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,29,0,2728
0.9107667499920353,-0.4089233250007965,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,29,0,2728
0.9155517079634592,-0.4084448292036541,-0.41264083194123746,0.15339807878856412,0.0,12.100000000000001,29,24,2729
0.9203168749809265,-0.40796831250190735,-0.41264083194123746,0.15339807878856412,0.0,12.100000000000001,28,0,2729
0.9255766660207883,-0.4074423333979212,-0.41264083194123746,0.15339807878856412,0.0,12.100000000000001,29,-28,2729
0.9308722909772769,-0.4069127709022723,-0.4111068511533518,0.15339807878856412,0.0065,12.100000000000001,29,-20,2730
0.9358457080088556,-0.40641542919911444,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,-28,2730
0.9408139999723062,-0.40591860000276936,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,28,-20,2731
0.945165375014767,-0.4054834624985233,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,29,20,2731
0.9505810829577968,-0.40494189170422035,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,29,-20,2731
0.9552062909351662,-0.4044793709064834,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,28,-20,2731
0.9606622910359874,-0.40393377089640126,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,29,20,2732
0.9656554999528453,-0.40343445000471545,-0.40803888957758055,0.07669903939428206,0.0065,12.100000000000001,29,-24,2732
0.970880665932782,-0.4029119334067218,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,29,-24,2732
0.975340332952328,-0.4024659667047672,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,28,-24,2732
0.9806674160063267,-0.40193325839936733,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-24,2733
0.9858704579528421,-0.4014129542047158,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-28,2733
0.9907922080019489,-0.4009207791998051,-0.4049709280018093,0.07669903939428206,0.0,12.100000000000001,29,-20,2734
0.9956513330107555,-0.4004348666989245,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,29,-20,2735
1.0007787080248818,-0.3999221291975118,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,28,20,2735
1.0058486659545451,-0.3994151334045455,-0.401902966426038,0.15339807878856412,0.0065,12.100000000000001,29,20,2736
1.010076415957883,-0.3989923584042117,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,29,20,2736
1.0160082910442725,-0.39839917089557275,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,28,20,2737
1.020578832947649,-0.3979421167052351,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,28,20,2737
1.0258889159886166,-0.39741110840113836,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,28,0,2737
1.0307979159988463,-0.3969202084001154,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,28,0,2737
1.035810749977827,-0.3964189250022173,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,29,0,2737
1.0408497500466183,-0.39591502499533815,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,29,-28,2737
1.0458427909761667,-0.3954157209023833,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,29,-28,2737
1.0502603329950944,-0.39497396670049056,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,29,-28,2737
1.0556821660138667,-0.39443178339861334,-0.4003689856381523,0.0,0.0065,12.100000000000001,29,-36,2737
1.0608843750087544,-0.39391156249912457,-0.4003689856381523,0.0,0.0065,12.100000000000001,29,-36,2737
1.0658180409809574,-0.39341819590190424,-0.4003689856381523,0.0,0.0,12.100000000000001,28,-36,2737
1.0708459159359336,-0.39291540840640665,-0.3988350048502667,0.0,0.0,12.100000000000001,29,-36,2738
1.0755524160340428,-0.3924447583965957,-0.3988350048502667,0.07669903939428206,0.0,12.100000000000001,29,-36,2738
1.080896666040644,-0.3919103333959356,-0.3988350048502667,0.07669903939428206,0.0,12.100000000000001,29,-32,2738
1.0857492909999564,-0.39142507090000433,-0.39730102406238105,0.07669903939428206,0.0,12.100000000000001,28,-32,2739
1.0908605830045417,-0.39091394169954585,-0.39730102406238105,0.07669903939428206,0.0,12.100000000000001,29,-32,2739
1.095767708029598,-0.3904232291970402,-0.3957670432744954,0.15339807878856412,0.0065,12.100000000000001,28,-24,2740
1.1003267909400165,-0.38996732090599834,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,29,-20,2741
1.1059245000360534,-0.38940754999639465,-0.39269908169872414,0.15339807878856412,0.0,12.100000000000001,29,20,2742
1.1105685000075027,-0.3889431499992497,-0.39269908169872414,0.15339807878856412,0.0,12.100000000000001,28,20,2742
1.1158720829989761,-0.3884127917001024,-0.3911651009108385,0.23009711818284617,0.0,12.100000000000001,29,20,2743
1.1208186249714345,-0.38791813750285653,-0.38963112012295287,0.23009711818284617,0.0,12.100000000000001,29,20,2744
1.1252963750157505,-0.3874703624984249,-0.38963112012295287,0.23009711818284617,0.0,12.100000000000001,28,20,2744
1.1309722079895437,-0.38690277920104565,-0.38963112012295287,0.23009711818284617,0.0,12.100000000000001,29,20,2744
1.1351465829648077,-0.3864853417035192,-0.38963112012295287,0.07669903939428206,0.0,12.100000000000001,29,20,2744
