# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9333672012225,
#  "samples": 1999,
#  "seconds": 10.0,
#  "servo_id": 11,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T15:07:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.19078266702126712,-0.3092173329787329,-0.4003689856381523,0.9203884727313847,0.0,12.100000000000001,30,-152,2737
0.1958549169357866,-0.3041450830642134,-0.3957670432744954,0.9203884727313847,0.0,12.100000000000001,30,-152,2740
0.2000705839600414,-0.2999294160399586,-0.39269908169872414,0.9203884727313847,0.0,12.100000000000001,30,-152,2742
0.20571883395314217,-0.29428116604685783,-0.3865631585471816,0.9970875121256667,0.0,12.100000000000001,30,-152,2746
0.21009804191999137,-0.2899019580800086,-0.38349519697141027,0.9970875121256667,0.0,12.100000000000001,30,-160,2748
0.2157879170263186,-0.2842120829736814,-0.3773592738198677,0.9970875121256667,0.0,12.100000000000001,30,-152,2752
0.22084374993573874,-0.27915625006426126,-0.37429131224409645,0.9970875121256667,0.0,12.100000000000001,30,-172,2754
0.22568683396093547,-0.2743131660390645,-0.36968936988043954,0.8436894333371027,0.0,12.100000000000001,30,-172,2757
0.2301496670115739,-0.2698503329884261,-0.3650874275167826,0.8436894333371027,0.0,12.100000000000001,30,-164,2760
0.2359740419778973,-0.2640259580221027,-0.3604854851531257,0.8436894333371027,0.0065,12.100000000000001,30,-172,2763
0.24055170896463096,-0.25944829103536904,-0.35588354278946877,0.8436894333371027,0.0065,12.100000000000001,30,-172,2766
0.24529266695026308,-0.2547073330497369,-0.3528155812136975,0.8436894333371027,0.013,12.100000000000001,30,-180,2768
0.25097425002604723,-0.24902574997395277,-0.3466796580621549,0.8436894333371027,0.013,12.100000000000001,30,-180,2772
0.2554233339615166,-0.24457666603848338,-0.342077715698498,0.8436894333371027,0.0065,12.100000000000001,30,-180,2775
0.2602123749675229,-0.23978762503247708,-0.3374757733348411,0.8436894333371027,0.0065,12.100000000000001,30,-180,2778
0.26590058393776417,-0.23409941606223583,-0.3328738309711841,0.9970875121256667,0.0065,12.100000000000001,30,-180,2781
0.27015787502750754,-0.22984212497249246,-0.32980586939541284,0.9970875121256667,0.013,12.100000000000001,30,-188,2783
0.2759860419901088,-0.2240139580098912,-0.3236699462438703,0.9970875121256667,0.0065,12.100000000000001,30,-188,2787
0.28080916695762426,-0.21919083304237574,-0.3190680038802134,0.9970875121256667,0.0,12.100000000000001,32,-184,2790
0.2858162500197068,-0.21418374998029321,-0.3129320807286708,0.9203884727313847,0.0065,12.100000000000001,30,-176,2794
0.29083108401391655,-0.20916891598608345,-0.3083301383650139,0.9203884727313847,0.0065,12.100000000000001,30,-176,2797
0.29541104193776846,-0.20458895806223154,-0.303728196001357,0.9203884727313847,0.0,12.100000000000001,30,-184,2800
0.30094887502491474,-0.19905112497508526,-0.2991262536377,0.9203884727313847,0.0065,12.100000000000001,30,-188,2803
0.305849791970104,-0.19415020802989602,-0.29299033048615747,0.9970875121256667,0.0065,12.100000000000001,30,-180,2807
0.3107930419500917,-0.18920695804990828,-0.28838838812250056,0.9970875121256667,0.0065,12.100000000000001,30,-180,2810
0.3152294169412926,-0.18477058305870742,-0.2837864457588436,0.9970875121256667,0.0,12.100000000000001,30,-180,2813
0.3209725000197068,-0.17902749998029321,-0.27765052260730105,0.9970875121256667,0.0,12.100000000000001,30,-172,2817
0.32520845893304795,-0.17479154106695205,-0.27304858024364415,1.0737865515199487,0.0,12.100000000000001,30,-172,2820
0.33059566700831056,-0.16940433299168944,-0.2684466378799872,1.0737865515199487,0.0,12.100000000000001,30,-172,2823
0.3358563339570537,-0.16414366604294628,-0.2638446955163303,1.0737865515199487,0.0065,12.100000000000001,30,-172,2826
0.34083333401940763,-0.15916666598059237,-0.25770877236478773,1.0737865515199487,0.0,12.100000000000001,30,-168,2830
0.3458495839731768,-0.15415041602682322,-0.25310683000113077,0.9203884727313847,0.0065,12.100000000000001,30,-176,2833
0.3508397089317441,-0.1491602910682559,-0.24850488763747386,0.9203884727313847,0.0,12.100000000000001,30,-176,2836
0.355808624997735,-0.14419137500226498,-0.24390294527381695,0.9203884727313847,0.0065,12.100000000000001,30,-176,2839
0.36051808402407914,-0.13948191597592086,-0.23930100291016002,0.9203884727313847,0.0065,12.100000000000001,30,-176,2842
0.3658732919720933,-0.13412670802790672,-0.2346990605465031,0.9970875121256667,0.0,12.100000000000001,30,-184,2845
0.3702412919374183,-0.12975870806258172,-0.23009711818284617,0.9970875121256667,0.013,12.100000000000001,45,-184,2848
0.37535237497650087,-0.12464762502349913,-0.22549517581918926,0.9970875121256667,0.0065,12.100000000000001,30,-184,2851
0.38030083396006376,-0.11969916603993624,-0.22089323345553233,0.9970875121256667,0.013,12.100000000000001,30,-188,2854
0.3859430840238929,-0.11405691597610712,-0.21475731030398976,0.9203884727313847,0.0065,12.100000000000001,30,-188,2858
0.3908187919296324,-0.10918120807036757,-0.21168934872821848,0.9203884727313847,0.013,12.100000000000001,30,-196,2860
0.39583529194351286,-0.10416470805648714,-0.2055534255766759,0.9203884727313847,0.0195,12.100000000000001,30,-196,2864
0.4004594999132678,-0.09954050008673221,-0.20248546400090464,0.9203884727313847,0.013,12.100000000000001,30,-196,2866
0.405819374951534,-0.09418062504846603,-0.1978835216372477,0.9203884727313847,0.013,12.100000000000001,30,-204,2869
0.4108237089822069,-0.08917629101779312,-0.1932815792735908,0.9203884727313847,0.0195,12.100000000000001,30,-204,2872
0.415813791914843,-0.08418620808515698,-0.18867963690993386,0.9203884727313847,0.0195,12.100000000000001,30,-204,2875
0.42303674994036555,-0.07696325005963445,-0.18100973297050565,0.9203884727313847,0.013,12.100000000000001,30,-212,2880
0.4250118749914691,-0.07498812500853091,-0.17947575218262002,0.9203884727313847,0.0195,12.100000000000001,30,-204,2881
0.4310424589784816,-0.06895754102151841,-0.17333982903107745,0.9203884727313847,0.0195,12.100000000000001,30,-204,2885
0.4358005420072004,-0.06419945799279958,-0.16873788666742054,0.9203884727313847,0.0065,12.100000000000001,30,-204,2888
0.44085008394904435,-0.05914991605095565,-0.16260196351587797,0.9203884727313847,0.013,12.100000000000001,30,-192,2892
0.44582941697444767,-0.05417058302555233,-0.15800002115222103,0.9970875121256667,0.0065,12.100000000000001,30,-200,2895
0.4508238750277087,-0.04917612497229129,-0.15339807878856412,0.9970875121256667,0.013,12.100000000000001,30,-200,2898
0.4558778339996934,-0.044122166000306606,-0.1487961364249072,0.9970875121256667,0.013,12.100000000000001,30,-200,2901
0.4608345419401303,-0.03916545805986971,-0.14266021327336462,0.9970875121256667,0.0065,12.100000000000001,30,-192,2905
0.46585575002245605,-0.03414424997754395,-0.13652429012182207,0.9970875121256667,0.0065,12.100000000000001,30,-192,2909
0.4708463749848306,-0.029153625015169382,-0.13192234775816514,0.9970875121256667,0.0065,12.100000000000001,30,-192,2912
0.475078959017992,-0.02492104098200798,-0.12732040539450823,0.9970875121256667,0.013,12.100000000000001,30,-192,2915
0.4810319999232888,-0.018968000076711178,-0.1227184630308513,0.9970875121256667,0.0065,12.100000000000001,30,-188,2918
0.48547791701275855,-0.014522082987241447,-0.11658253987930872,1.0737865515199487,0.0065,12.100000000000001,30,-188,2922
0.4909324590116739,-0.009067540988326073,-0.1119805975156518,1.0737865515199487,0.0,12.100000000000001,30,-188,2925
0.4958090839209035,-0.004190916079096496,-0.10584467436410924,1.0737865515199487,0.0065,12.100000000000001,30,-180,2929
0.5007896670140326,0.0007896670140326023,-0.10124273200045232,1.0737865515199487,0.0065,12.100000000000001,30,-184,2932
0.5058537919539958,0.005853791953995824,-0.0966407896367954,0.9970875121256667,0.013,12.100000000000001,30,-192,2935
0.5106878340011463,0.010687834001146257,-0.09203884727313846,0.9970875121256667,0.013,12.100000000000001,30,-192,2938
0.5158765419619158,0.01587654196191579,-0.08743690490948154,0.9970875121256667,0.0065,12.100000000000001,30,-192,2941
0.5202128749806434,0.02021287498064339,-0.08436894333371027,0.9970875121256667,0.0065,12.100000000000001,30,-200,2943
0.5259275420103222,0.025927542010322213,-0.0782330201821677,0.9203884727313847,0.013,12.100000000000001,30,-200,2947
0.5308300419710577,0.030830041971057653,-0.07516505860639641,0.9203884727313847,0.0195,12.100000000000001,30,-208,2949
0.5358002919238061,0.03580029192380607,-0.07056311624273949,0.9203884727313847,0.0195,12.100000000000001,30,-208,2952
0.5407656249590218,0.04076562495902181,-0.06596117387908257,0.9203884727313847,0.0195,12.100000000000001,30,-216,2955
0.5451999169308692,0.04519991693086922,-0.06135923151542565,0.8436894333371027,0.026,12.0,30,-224,2958
0.5509912499692291,0.0509912499692291,-0.056757289151768725,0.8436894333371027,0.0325,12.100000000000001,30,-224,2961
0.5556317919399589,0.05563179193995893,-0.0521553467881118,0.8436894333371027,0.026,12.100000000000001,30,-224,2964
0.5602640840224922,0.06026408402249217,-0.04908738521234052,0.8436894333371027,0.026,12.100000000000001,30,-232,2966
0.5659104589140043,0.06591045891400427,-0.044485442848683596,0.9203884727313847,0.0325,12.100000000000001,30,-240,2969
0.5708304999861866,0.07083049998618662,-0.03834951969714103,0.9203884727313847,0.0325,12.100000000000001,30,-232,2973
0.5758058339124545,0.07580583391245455,-0.0337475773334841,0.9203884727313847,0.0325,12.100000000000001,30,-232,2976
0.5805612499825656,0.08056124998256564,-0.02914563496982718,0.9203884727313847,0.026,12.100000000000001,30,-228,2979
0.5858845839975402,0.08588458399754018,-0.02454369260617026,0.9203884727313847,0.026,12.100000000000001,30,-236,2982
0.590771249961108,0.09077124996110797,-0.018407769454627694,0.9203884727313847,0.0325,12.100000000000001,30,-228,2986
0.5952468749601394,0.0952468749601394,-0.01380582709097077,0.9203884727313847,0.0325,12.100000000000001,30,-228,2989
0.6007525000022724,0.10075250000227243,-0.009203884727313847,0.9203884727313847,0.026,12.100000000000001,30,-224,2992
0.6051023339387029,0.10510233393870294,-0.0046019423636569235,1.0737865515199487,0.026,12.100000000000001,30,-232,2995
0.6110237919492647,0.1110237919492647,0.0030679615757712823,1.0737865515199487,0.026,12.100000000000001,30,-216,3000
0.6152374169323593,0.11523741693235934,0.006135923151542565,1.0737865515199487,0.026,12.100000000000001,30,-224,3002
0.620891916914843,0.12089191691484302,0.01227184630308513,1.0737865515199487,0.0195,12.100000000000001,30,-220,3006
0.6253400419373065,0.12534004193730652,0.01687378866674205,0.9970875121256667,0.0195,12.100000000000001,30,-220,3009
0.6302617919864133,0.1302617919864133,0.021475731030398976,0.9970875121256667,0.026,12.100000000000001,30,-220,3012
0.6359428749419749,0.13594287494197488,0.02761165418194154,0.9970875121256667,0.026,12.100000000000001,30,-224,3016
0.640798749984242,0.14079874998424202,0.032213596545598466,0.9970875121256667,0.026,12.100000000000001,30,-216,3019
0.6457035000203177,0.14570350002031773,0.03681553890925539,0.9970875121256667,0.026,12.100000000000001,30,-216,3022
0.6508102089865133,0.15081020898651332,0.04295146206079795,0.9970875121256667,0.026,12.100000000000001,30,-216,3026
0.6557057920144871,0.1557057920144871,0.04908738521234052,0.9970875121256667,0.026,12.100000000000001,30,-212,3030
0.6608262499794364,0.1608262499794364,0.0521553467881118,0.9970875121256667,0.026,12.100000000000001,30,-220,3032
0.6653836249606684,0.16538362496066839,0.056757289151768725,0.9970875121256667,0.026,12.100000000000001,30,-212,3035
0.6713482090272009,0.17134820902720094,0.06289321230331128,0.9970875121256667,0.026,12.100000000000001,30,-212,3039
0.6756507089594379,0.1756507089594379,0.06596117387908257,0.9970875121256667,0.026,12.100000000000001,30,-220,3041
0.6805662090191618,0.18056620901916176,0.07056311624273949,0.9970875121256667,0.039,12.100000000000001,30,-228,3044
0.685881458921358,0.185881458921358,0.07669903939428206,0.9970875121256667,0.026,12.100000000000001,30,-228,3048
0.690836583962664,0.190836583962664,0.08130098175793898,0.9970875121256667,0.039,12.100000000000001,30,-228,3051
0.6958877089200541,0.19588770892005414,0.08743690490948154,0.9970875121256667,0.026,12.100000000000001,30,-224,3055
0.700800291961059,0.20080029196105897,0.09203884727313846,0.9970875121256667,0.0325,12.100000000000001,30,-224,3058
0.7055198749294505,0.20551987492945045,0.0966407896367954,0.9203884727313847,0.0325,12.100000000000001,30,-224,3061
0.7108860419830307,0.21088604198303074,0.10124273200045232,0.9203884727313847,0.039,12.100000000000001,30,-224,3064
0.7157608750276268,0.21576087502762675,0.10584467436410924,0.9203884727313847,0.039,12.100000000000001,30,-236,3067
0.7201400420162827,0.22014004201628268,0.10891263593988053,0.9203884727313847,0.039,12.100000000000001,30,-236,3069
0.7257777500199154,0.2257777500199154,0.11504855909142309,0.9970875121256667,0.0455,12.100000000000001,30,-236,3073
0.7303064999869093,0.23030649998690933,0.11811652066719437,0.9970875121256667,0.039,12.100000000000001,30,-244,3075
0.7359208749840036,0.2359208749840036,0.12425244381873693,0.9970875121256667,0.052,12.100000000000001,30,-244,3079
0.7408002919983119,0.24080029199831188,0.12885438618239387,0.9970875121256667,0.039,12.0,30,-244,3082
0.7452504999237135,0.2452504999237135,0.13192234775816514,0.8436894333371027,0.0455,12.100000000000001,30,-244,3084
0.7509915839182213,0.2509915839182213,0.1380582709097077,0.8436894333371027,0.052,12.100000000000001,30,-244,3088
0.7553036669269204,0.2553036669269204,0.14266021327336462,0.8436894333371027,0.0455,12.100000000000001,31,-252,3091
0.7604481249582022,0.26044812495820224,0.14726215563702155,0.8436894333371027,0.052,12.100000000000001,30,-252,3094
0.7659368750173599,0.26593687501735985,0.1518640980006785,0.9970875121256667,0.0455,12.100000000000001,30,-252,3097
0.7704775419551879,0.2704775419551879,0.1564660403643354,0.9970875121256667,0.052,12.100000000000001,30,-252,3100
0.7759079169481993,0.27590791694819927,0.16260196351587797,0.9970875121256667,0.052,12.100000000000001,30,-236,3104
0.7808347089448944,0.2808347089448944,0.16566992509164924,0.9970875121256667,0.0455,12.100000000000001,30,-252,3106
0.7858157919254154,0.2858157919254154,0.1718058482431918,0.9203884727313847,0.0455,12.100000000000001,30,-244,3110
0.7901614590082318,0.29016145900823176,0.17487380981896308,0.9203884727313847,0.039,12.100000000000001,30,-252,3112
0.7959094590041786,0.29590945900417864,0.18100973297050565,0.9203884727313847,0.0455,12.100000000000001,30,-264,3116
0.8001665419433266,0.3001665419433266,0.1856116753341626,0.9203884727313847,0.052,12.100000000000001,30,-264,3119
0.8052412089891732,0.3052412089891732,0.1902136176978195,0.9970875121256667,0.052,12.100000000000001,30,-264,3122
0.8109814169583842,0.3109814169583842,0.19634954084936207,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-256,3126
0.8154782499186695,0.31547824991866946,0.200951483213019,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-256,3129
0.8207956670084968,0.3207956670084968,0.20708740636456155,0.9970875121256667,0.0455,12.100000000000001,30,-248,3133
0.8258210419444367,0.32582104194443673,0.21015536794033285,0.9970875121256667,0.039,12.100000000000001,30,-256,3135
0.8308148339856416,0.3308148339856416,0.21475731030398976,0.9970875121256667,0.052,12.100000000000001,30,-256,3138
0.8354776250198483,0.33547762501984835,0.22089323345553233,0.9970875121256667,0.052,12.100000000000001,30,-244,3142
0.840882416930981,0.340882416930981,0.22549517581918926,0.9970875121256667,0.0455,12.100000000000001,30,-252,3145
0.8454352919943631,0.34543529199436307,0.2316310989707318,0.9970875121256667,0.052,12.100000000000001,30,-244,3149
0.8509373749839142,0.3509373749839142,0.2346990605465031,0.9970875121256667,0.052,12.100000000000001,30,-252,3151
0.8550498340046033,0.3550498340046033,0.24083498369804565,0.9970875121256667,0.052,12.100000000000001,30,-248,3155
0.8603817919502035,0.3603817919502035,0.2454369260617026,0.9970875121256667,0.052,12.100000000000001,30,-256,3158
0.8656571250176057,0.3656571250176057,0.24850488763747386,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-264,3160
0.8701893339166418,0.37018933391664177,0.25464081078901646,0.9203884727313847,0.065,12.100000000000001,30,-256,3164
0.8759055000264198,0.37590550002641976,0.25924275315267337,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-268,3167
0.8808302920078859,0.3808302920078859,0.2638446955163303,0.9203884727313847,0.065,12.100000000000001,30,-268,3170
0.8858129589352757,0.3858129589352757,0.2684466378799872,0.9203884727313847,0.065,12.100000000000001,30,-268,3173
0.8907656669616699,0.3907656669616699,0.27304858024364415,0.9203884727313847,0.065,12.100000000000001,30,-268,3176
0.8958632089197636,0.39586320891976357,0.27765052260730105,0.9203884727313847,0.0715,12.0,30,-276,3179
0.9007891669170931,0.4007891669170931,0.2837864457588436,0.9970875121256667,0.0715,12.100000000000001,30,-268,3183
0.9058228749781847,0.4058228749781847,0.2868544073346149,0.9970875121256667,0.0715,12.0,30,-284,3185
0.9101637089625001,0.4101637089625001,0.29145634969827183,0.9970875121256667,0.065,12.100000000000001,30,-276,3188
0.91581887495704,0.41581887495703995,0.2975922728498144,0.9970875121256667,0.065,12.100000000000001,30,-276,3192
0.92030741693452,0.42030741693452,0.3021942152134713,0.9970875121256667,0.0715,12.100000000000001,30,-276,3195
0.9258430839981884,0.4258430839981884,0.30679615757712825,0.9203884727313847,0.0715,12.0,30,-284,3198
0.93085024994798,0.43085024994798005,0.31139809994078516,0.9203884727313847,0.065,12.0,30,-284,3201
0.9358087090076879,0.43580870900768787,0.3175340230923277,0.9203884727313847,0.065,12.100000000000001,30,-272,3205
0.9408328749705106,0.4408328749705106,0.32213596545598466,0.9970875121256667,0.0715,12.0,30,-272,3208
0.945840209024027,0.445840209024027,0.32673790781964157,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-272,3211
0.9508357919985428,0.45083579199854285,0.3328738309711841,0.9970875121256667,0.0715,12.0,30,-272,3215
0.9557478749193251,0.4557478749193251,0.3374757733348411,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-268,3218
0.9606702919118106,0.46067029191181064,0.342077715698498,0.9970875121256667,0.0715,12.100000000000001,30,-268,3221
0.9655947500141338,0.46559475001413375,0.3466796580621549,0.9970875121256667,0.0715,12.100000000000001,30,-268,3224
0.9708785419352353,0.47087854193523526,0.3512816004258118,0.9970875121256667,0.065,12.100000000000001,30,-276,3227
0.975739708985202,0.475739708985202,0.35588354278946877,0.9970875121256667,0.08449999999999999,12.100000000000001,30,-288,3230
0.9808537089265883,0.4808537089265883,0.3620194659410113,0.9970875121256667,0.078,12.100000000000001,30,-280,3234
0.9858257919549942,0.4858257919549942,0.3666214083046682,0.9970875121256667,0.078,12.100000000000001,30,-280,3237
0.9908565839286894,0.49085658392868936,0.3712233506683252,0.9970875121256667,0.078,12.100000000000001,30,-288,3240
0.9954231670126319,0.4954231670126319,0.3758252930319821,0.9970875121256667,0.0715,12.100000000000001,30,-280,3243
1.0007663340074942,0.49923366599250585,0.380427235395639,0.9203884727313847,0.078,12.100000000000001,30,-280,3246
1.0056083749514073,0.4943916250485927,0.38502917775929596,0.9203884727313847,0.1105,12.100000000000001,30,-280,3249
1.0101157089229673,0.4898842910770327,0.38963112012295287,0.9203884727313847,0.078,12.0,30,-280,3252
1.015992208966054,0.484007791033946,0.3942330624866098,0.9203884727313847,0.1105,12.0,30,-284,3255
1.020807542023249,0.47919245797675103,0.3988350048502667,0.9203884727313847,0.104,12.0,30,-284,3258
1.025010583922267,0.47498941607773304,0.401902966426038,0.9203884727313847,0.08449999999999999,12.100000000000001,30,-284,3260
1.0306599999312311,0.46934000006876886,0.40803888957758055,0.9203884727313847,0.1105,12.0,30,-276,3264
1.0358352919574827,0.4641647080425173,0.41264083194123746,0.9203884727313847,0.078,12.100000000000001,30,-264,3267
1.040822041919455,0.45917795808054507,0.41570879351700873,0.8436894333371027,0.078,12.100000000000001,30,-264,3269
1.0451879589818418,0.4548120410181582,0.4203107358806657,0.8436894333371027,0.091,12.0,30,-256,3272
1.0503137919586152,0.4496862080413848,0.4249126782443226,0.8436894333371027,0.0715,12.0,30,-256,3275
1.0551643749931827,0.4448356250068173,0.4295146206079795,0.8436894333371027,0.0715,12.0,30,-240,3278
1.0609644169453532,0.43903558305464685,0.4325825821837508,0.8436894333371027,0.058499999999999996,12.0,30,-240,3280
1.0651316669536754,0.43486833304632455,0.43718452454740775,0.8436894333371027,0.058499999999999996,12.100000000000001,30,-232,3283
1.070188625017181,0.42981137498281896,0.440252486123179,0.8436894333371027,0.058499999999999996,12.100000000000001,30,-232,3285
1.0758869169512764,0.42411308304872364,0.44485442848683593,0.8436894333371027,0.0455,12.100000000000001,30,-212,3288
1.0808431250043213,0.41915687499567866,0.4479223900626072,0.7669903939428205,0.0455,12.0,30,-204,3290
1.0857852089684457,0.41421479103155434,0.45099035163837853,0.7669903939428205,0.0455,12.0,30,-204,3292
1.0907700419193134,0.40922995808068663,0.45559229400203544,0.7669903939428205,0.039,12.100000000000001,30,-188,3295
1.0958500419510528,0.40414995804894716,0.4586602555778067,0.7669903939428205,0.039,12.100000000000001,30,-172,3297
1.1005474589765072,0.3994525410234928,0.46019423636569234,0.6135923151542565,0.0325,12.100000000000001,30,-164,3298
1.105911333928816,0.394088666071184,0.4632621979414636,0.6135923151542565,0.0195,12.100000000000001,30,-156,3300
1.1108067089226097,0.3891932910773903,0.4663301595172349,0.6135923151542565,0.026,12.100000000000001,30,-148,3302
1.1154973750235513,0.3845026249764487,0.4693981210930062,0.6135923151542565,0.026,12.100000000000001,30,-136,3304
1.1203479589894414,0.3796520410105586,0.47093210188089185,0.5368932757599744,0.026,12.100000000000001,30,-128,3305
