# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.97253690540933,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 11,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T15:06:55"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.4760254999855533,-0.4047949000028893,-0.4111068511533518,0.30679615757712825,0.0065,12.100000000000001,29,24,2730
0.4808020410127938,-0.4038395917974412,-0.4111068511533518,0.30679615757712825,0.0,12.100000000000001,29,-28,2730
0.48585804097820073,-0.40282839180435986,-0.4111068511533518,0.30679615757712825,0.0065,12.100000000000001,29,-36,2730
0.4908388329204172,-0.40183223341591656,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,-28,2731
0.49584954092279077,-0.4008300918154418,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,-36,2731
0.5001850830158219,-0.3999629833968356,-0.4095728703654662,0.15339807878856412,0.0065,12.100000000000001,29,-44,2731
0.505094249965623,-0.3989811500068754,-0.40803888957758055,0.15339807878856412,0.0,12.100000000000001,29,-36,2732
0.511008832952939,-0.3977982334094122,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,29,-44,2732
0.5157960000215098,-0.39684079999569805,-0.40803888957758055,0.07669903939428206,0.0065,12.100000000000001,29,-52,2732
0.5206347909988835,-0.3958730418002233,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-44,2733
0.5255334159592167,-0.39489331680815665,-0.4049709280018093,0.07669903939428206,0.0,12.100000000000001,29,-44,2734
0.5308742499910295,-0.3938251500017941,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,29,-44,2735
0.5355351659236476,-0.3928929668152705,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,29,-44,2735
0.5401381659321487,-0.3919723668135703,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,29,-40,2736
0.5457952079595998,-0.39084095840808003,-0.3988350048502667,0.15339807878856412,0.0,12.100000000000001,29,-32,2738
0.5507473329780623,-0.3898505334043875,-0.3988350048502667,0.30679615757712825,0.0,12.100000000000001,29,-32,2738
0.555320915998891,-0.3889358168002218,-0.39730102406238105,0.30679615757712825,0.0,12.100000000000001,29,-32,2739
0.560967208002694,-0.3878065583994612,-0.3957670432744954,0.30679615757712825,0.0,12.100000000000001,29,0,2740
0.5653618749929592,-0.38692762500140815,-0.3942330624866098,0.30679615757712825,0.0,12.100000000000001,29,0,2741
0.5709452079609036,-0.38581095840781926,-0.39269908169872414,0.30679615757712825,0.0,12.100000000000001,29,0,2742
0.5757454999256879,-0.38485090001486244,-0.3911651009108385,0.30679615757712825,0.0065,12.100000000000001,29,24,2743
0.5807002909714356,-0.38385994180571287,-0.3911651009108385,0.30679615757712825,0.0,12.100000000000001,29,-24,2743
0.5858766250312328,-0.38282467499375344,-0.38963112012295287,0.30679615757712825,0.0065,12.100000000000001,29,-24,2744
0.5908424999797717,-0.38183150000404564,-0.38963112012295287,0.15339807878856412,0.0,12.100000000000001,29,-24,2744
0.595827457960695,-0.380834508407861,-0.38809713933506723,0.15339807878856412,0.0,12.100000000000001,29,-24,2745
0.6003355409484357,-0.37993289181031287,-0.38809713933506723,0.15339807878856412,0.0,12.100000000000001,29,-32,2745
0.6060038330033422,-0.3787992333993316,-0.3865631585471816,0.15339807878856412,0.0,12.100000000000001,29,-24,2746
0.6101400000043213,-0.3779719999991357,-0.3865631585471816,0.15339807878856412,0.0,12.100000000000001,29,-32,2746
0.6160132909426466,-0.3767973418114707,-0.38502917775929596,0.15339807878856412,0.0,12.100000000000001,29,-32,2747
0.6201543749775738,-0.37596912500448526,-0.38502917775929596,0.15339807878856412,0.0,12.100000000000001,29,-36,2747
0.6253102079499513,-0.37493795841000976,-0.38502917775929596,0.15339807878856412,0.0,12.100000000000001,29,-44,2747
0.6306078329216689,-0.37387843341566623,-0.38349519697141027,0.07669903939428206,0.0,12.100000000000001,29,-44,2748
0.6358682910213247,-0.37282634179573504,-0.38196121618352463,0.07669903939428206,0.0,12.100000000000001,29,-36,2749
0.640806291019544,-0.3718387417960912,-0.38196121618352463,0.07669903939428206,0.0065,12.100000000000001,29,-44,2749
0.6451973329531029,-0.3709605334093794,-0.380427235395639,0.07669903939428206,0.0,12.100000000000001,29,-44,2750
0.6509854579344392,-0.36980290841311214,-0.37889325460775336,0.23009711818284617,0.0,12.100000000000001,29,-36,2751
0.655438540969044,-0.36891229180619123,-0.3773592738198677,0.23009711818284617,0.0,12.100000000000001,29,-36,2752
0.6609097080072388,-0.36781805839855225,-0.3758252930319821,0.23009711818284617,0.0,12.100000000000001,29,-28,2753
0.6654225409729406,-0.3669154918054119,-0.3758252930319821,0.23009711818284617,0.0,12.100000000000001,29,-28,2753
0.670242041000165,-0.365951591799967,-0.37429131224409645,0.30679615757712825,0.0,12.100000000000001,29,-28,2754
0.6758914579404518,-0.36482170841190964,-0.3727573314562108,0.30679615757712825,0.0,12.100000000000001,29,-28,2755
0.6806562909623608,-0.3638687418075278,-0.3712233506683252,0.30679615757712825,0.0,12.100000000000001,29,-20,2756
0.685888750012964,-0.3628222499974072,-0.36968936988043954,0.30679615757712825,0.0,12.100000000000001,29,-20,2757
0.6904388749971986,-0.3619122250005603,-0.36968936988043954,0.23009711818284617,0.0,12.100000000000001,29,-20,2757
0.6959432079456747,-0.3608113584108651,-0.36815538909255385,0.23009711818284617,0.0,12.100000000000001,29,-20,2758
0.7008040000218898,-0.359839199995622,-0.3666214083046682,0.23009711818284617,0.0,12.100000000000001,29,-24,2759
0.705366582958959,-0.3589266834082082,-0.3666214083046682,0.23009711818284617,0.0065,12.100000000000001,29,-24,2759
0.7105568329570815,-0.3578886334085837,-0.3650874275167826,0.15339807878856412,0.0,12.100000000000001,29,-24,2760
0.7157414159737527,-0.35685171680524946,-0.3650874275167826,0.15339807878856412,0.0065,12.100000000000001,29,-32,2760
0.7204646660247818,-0.35590706679504364,-0.36355344672889695,0.15339807878856412,0.0,12.100000000000001,29,-28,2761
0.7258437080308795,-0.3548312583938241,-0.36355344672889695,0.15339807878856412,0.0,12.100000000000001,29,-36,2761
0.7304590829880908,-0.35390818340238184,-0.3620194659410113,0.15339807878856412,0.0,12.100000000000001,29,-36,2762
0.7357897909823805,-0.3528420418035239,-0.3620194659410113,0.15339807878856412,0.0,12.100000000000001,29,-36,2762
0.740413666004315,-0.351917266799137,-0.3604854851531257,0.15339807878856412,0.0,12.100000000000001,29,-32,2763
0.7451619160128757,-0.35096761679742483,-0.35895150436524004,0.15339807878856412,0.0,12.100000000000001,29,-32,2764
0.7509965000208467,-0.34980069999583063,-0.3574175235773544,0.23009711818284617,0.0,12.100000000000001,29,-24,2765
0.7558048749342561,-0.3488390250131488,-0.3574175235773544,0.23009711818284617,0.0,12.100000000000001,29,-32,2765
0.7608438750030473,-0.34783122499939056,-0.35588354278946877,0.23009711818284617,0.0,12.100000000000001,29,-28,2766
0.7656905829207972,-0.34686188341584057,-0.35434956200158313,0.23009711818284617,0.0,12.100000000000001,29,-20,2767
0.7708660829812288,-0.3458267834037542,-0.35434956200158313,0.23009711818284617,0.0,12.100000000000001,29,-28,2767
0.7757411659695208,-0.34485176680609586,-0.3528155812136975,0.23009711818284617,0.0,12.100000000000001,29,-28,2768
0.7808544579893351,-0.343829108402133,-0.3512816004258118,0.23009711818284617,0.0,12.100000000000001,29,-28,2769
0.7851821249350905,-0.3429635750129819,-0.3512816004258118,0.23009711818284617,0.0,12.100000000000001,29,-36,2769
0.7906295829452574,-0.3418740834109485,-0.34974761963792617,0.15339807878856412,0.0,12.100000000000001,29,-36,2770
0.7958482499234378,-0.3408303500153124,-0.34821363885004053,0.15339807878856412,0.0,12.100000000000001,29,-28,2771
0.8007883749669418,-0.33984232500661166,-0.34821363885004053,0.15339807878856412,0.0,12.100000000000001,29,-28,2771
0.80572654097341,-0.338854691805318,-0.3466796580621549,0.15339807878856412,0.0,12.100000000000001,29,-28,2772
0.8108545829309151,-0.337829083413817,-0.3466796580621549,0.23009711818284617,0.0,12.100000000000001,29,-28,2772
0.8150777500122786,-0.3369844499975443,-0.34514567727426926,0.23009711818284617,0.0,12.100000000000001,29,-28,2773
0.8201515829423442,-0.33596968341153116,-0.34514567727426926,0.23009711818284617,0.0,12.100000000000001,29,-36,2773
0.8252943329280242,-0.33494113341439513,-0.3436116964863836,0.23009711818284617,0.0,12.100000000000001,29,-36,2774
0.8302224579965696,-0.3339555084006861,-0.3436116964863836,0.15339807878856412,0.0,12.100000000000001,29,-44,2774
0.8359783330233768,-0.33280433339532467,-0.342077715698498,0.15339807878856412,0.0,12.100000000000001,29,-36,2775
0.8402487499406561,-0.3319502500118688,-0.342077715698498,0.15339807878856412,0.0,12.100000000000001,29,-44,2775
0.8459346659947187,-0.33081306680105627,-0.34054373491061235,0.15339807878856412,0.0,12.100000000000001,29,-44,2776
0.850761333014816,-0.32984773339703677,-0.3390097541227267,0.15339807878856412,0.0065,12.100000000000001,29,-36,2777
0.8552649159682915,-0.3289470168063417,-0.3374757733348411,0.15339807878856412,0.0,12.100000000000001,29,-36,2778
0.8609386659227312,-0.3278122668154538,-0.33594179254695544,0.15339807878856412,0.0,12.100000000000001,29,-28,2779
0.8658319580135867,-0.32683360839728265,-0.33594179254695544,0.23009711818284617,0.0,12.100000000000001,29,-28,2779
0.8708070409484208,-0.3258385918103158,-0.33440781175906975,0.23009711818284617,0.0,12.100000000000001,29,-28,2780
0.8756894579855725,-0.3248621084028855,-0.3328738309711841,0.23009711818284617,0.0,12.100000000000001,29,-28,2781
0.8808827500324696,-0.3238234499935061,-0.3313398501832985,0.23009711818284617,0.0,12.100000000000001,29,-24,2782
0.8862498749513179,-0.32275002500973643,-0.32980586939541284,0.30679615757712825,0.0,12.100000000000001,29,-24,2783
0.8905365830287337,-0.32189268339425325,-0.32980586939541284,0.30679615757712825,0.0,12.100000000000001,29,-32,2783
0.8955142080085352,-0.32089715839829297,-0.3282718886075272,0.30679615757712825,0.0,12.100000000000001,29,-24,2784
0.9008683329448104,-0.31982633341103794,-0.32673790781964157,0.30679615757712825,0.0,12.100000000000001,29,-20,2785
0.9058451249729842,-0.31883097500540314,-0.32673790781964157,0.15339807878856412,0.0,12.100000000000001,29,-28,2785
0.9108275410253555,-0.3178344917949289,-0.32520392703175593,0.15339807878856412,0.0,12.100000000000001,29,-20,2786
0.9158402079483494,-0.31683195841033013,-0.32520392703175593,0.15339807878856412,0.0,12.100000000000001,29,-28,2786
0.920851374976337,-0.3158297250047326,-0.3236699462438703,0.15339807878856412,0.0,12.100000000000001,29,-32,2787
0.925567707978189,-0.3148864584043622,-0.3236699462438703,0.15339807878856412,0.0,12.100000000000001,29,-32,2787
0.9309090829920024,-0.3138181834015995,-0.32213596545598466,0.23009711818284617,0.0,12.100000000000001,29,-32,2788
0.9353244999656454,-0.3129351000068709,-0.320601984668099,0.23009711818284617,0.0,12.100000000000001,29,-24,2789
0.9409799579298124,-0.31180400841403755,-0.320601984668099,0.23009711818284617,0.0,12.100000000000001,29,-36,2789
0.9454649159451947,-0.31090701681096106,-0.3190680038802134,0.23009711818284617,0.0,12.100000000000001,29,-36,2790
0.9508065829286352,-0.30983868341427295,-0.3190680038802134,0.15339807878856412,0.0065,12.100000000000001,29,-36,2790
0.9558402500115335,-0.3088319499976933,-0.3175340230923277,0.15339807878856412,0.0065,12.100000000000001,29,-36,2791
0.9600771659752354,-0.3079845668049529,-0.3175340230923277,0.15339807878856412,0.0,12.100000000000001,29,-40,2791
0.9657152909785509,-0.3068569418042898,-0.31600004230444206,0.15339807878856412,0.0,12.100000000000001,29,-32,2792
0.970152624999173,-0.3059694750001654,-0.31600004230444206,0.15339807878856412,0.0,12.100000000000001,29,-40,2792
0.9760204999474809,-0.30479590001050383,-0.3144660615165564,0.15339807878856412,0.0,12.100000000000001,29,-40,2793
0.9807497080182657,-0.3038500583963469,-0.3129320807286708,0.15339807878856412,0.0,12.100000000000001,29,-32,2794
0.9858328750124201,-0.302833424997516,-0.31139809994078516,0.23009711818284617,0.0,12.100000000000001,29,-32,2795
0.9901199999731034,-0.30197600000537933,-0.3098641191528995,0.23009711818284617,0.0,12.100000000000001,29,-32,2796
0.9957692909520119,-0.3008461418095976,-0.3098641191528995,0.23009711818284617,0.0,12.100000000000001,29,-32,2796
1.0008723329519853,-0.29982553340960294,-0.3083301383650139,0.23009711818284617,0.0065,12.100000000000001,29,-36,2797
1.005826957989484,-0.2988346084021032,-0.30679615757712825,0.23009711818284617,0.0,12.100000000000001,29,-36,2798
1.0107063329778612,-0.29785873340442776,-0.3052621767892426,0.23009711818284617,0.0,12.100000000000001,29,-28,2799
1.0158500829711556,-0.2968299834057689,-0.303728196001357,0.23009711818284617,0.0,12.100000000000001,29,-28,2800
1.0205767910229042,-0.2958846417954192,-0.303728196001357,0.23009711818284617,0.0,12.100000000000001,28,-24,2800
1.025882082991302,-0.2948235834017396,-0.3021942152134713,0.23009711818284617,0.0,12.100000000000001,29,0,2801
1.0308197499252856,-0.2938360500149429,-0.3021942152134713,0.23009711818284617,0.0,12.100000000000001,29,-24,2801
1.03583416598849,-0.292833166802302,-0.30066023442558565,0.23009711818284617,0.0,12.100000000000001,29,0,2802
1.0408454579301178,-0.2918309084139764,-0.30066023442558565,0.23009711818284617,0.0065,12.100000000000001,29,-36,2802
1.0456638329196721,-0.2908672334160656,-0.2991262536377,0.15339807878856412,0.0,12.100000000000001,29,-36,2803
1.050798499956727,-0.28984030000865457,-0.2991262536377,0.15339807878856412,0.0,12.100000000000001,29,-36,2803
1.05584462499246,-0.288831075001508,-0.2975922728498144,0.15339807878856412,0.0,12.100000000000001,29,-36,2804
1.060837124940008,-0.28783257501199844,-0.2975922728498144,0.15339807878856412,0.0065,12.100000000000001,29,-40,2804
1.0657192909857258,-0.28685614180285485,-0.2975922728498144,0.07669903939428206,0.0,12.100000000000001,29,-40,2804
1.0702707909513265,-0.2859458418097347,-0.29605829206192874,0.07669903939428206,0.0,12.100000000000001,29,-40,2805
1.0759743750095367,-0.28480512499809263,-0.2945243112740431,0.07669903939428206,0.0065,12.100000000000001,29,-40,2806
1.0801913329632953,-0.28396173340734093,-0.2945243112740431,0.07669903939428206,0.0065,12.100000000000001,29,-44,2806
1.0855557079194114,-0.2828888584161177,-0.29299033048615747,0.23009711818284617,0.0,12.100000000000001,29,-44,2807
1.0909122499870136,-0.2818175500025973,-0.29299033048615747,0.23009711818284617,0.0,12.100000000000001,29,-52,2807
1.0953143750084564,-0.2809371249983087,-0.29145634969827183,0.23009711818284617,0.0065,12.100000000000001,29,-44,2808
1.100957207963802,-0.2798085584072396,-0.2899223689103862,0.23009711818284617,0.0,12.100000000000001,29,-40,2809
1.105485999956727,-0.2789028000086546,-0.28838838812250056,0.23009711818284617,0.0,12.100000000000001,29,-40,2810
1.1108703329227865,-0.2778259334154427,-0.28838838812250056,0.23009711818284617,0.0,12.100000000000001,29,-40,2810
