# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8939521910211,
#  "samples": 2998,
#  "seconds": 15.0,
#  "servo_id": 11,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T15:07:14"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.23557829193305224,-0.4057686832267791,-0.42644665903220824,0.38349519697141027,0.0,12.100000000000001,30,-60,2720
0.24036108399741352,-0.4038555664010346,-0.4249126782443226,0.38349519697141027,0.0,12.100000000000001,30,-60,2721
0.24547874997369945,-0.4018085000105202,-0.42184471666855133,0.38349519697141027,0.0,12.100000000000001,30,-52,2723
0.2509124999633059,-0.39963500001467767,-0.4203107358806657,0.38349519697141027,0.0,12.100000000000001,30,-52,2724
0.2558056249981746,-0.39767775000073013,-0.41877675509278006,0.38349519697141027,0.0,12.100000000000001,31,-52,2725
0.2605564999394119,-0.3957774000242352,-0.41570879351700873,0.38349519697141027,0.0,12.100000000000001,30,-44,2727
0.2659251249860972,-0.3936299500055611,-0.4141748127291231,0.38349519697141027,0.0,12.100000000000001,30,-44,2728
0.2703210839536041,-0.39187156641855836,-0.41264083194123746,0.38349519697141027,0.0,12.100000000000001,30,-52,2729
0.27551587496418506,-0.389793650014326,-0.4111068511533518,0.38349519697141027,0.0,12.100000000000001,30,-56,2730
0.28077791701070964,-0.3876888331957161,-0.40803888957758055,0.38349519697141027,0.0,12.100000000000001,30,-48,2732
0.2858505839249119,-0.38565976643003524,-0.40803888957758055,0.38349519697141027,0.0,12.100000000000001,30,-64,2732
0.29015729192178696,-0.3839370832312852,-0.4049709280018093,0.38349519697141027,0.0,12.100000000000001,30,-56,2734
0.2959885000018403,-0.3816045999992639,-0.40343694721392365,0.38349519697141027,0.0,12.100000000000001,30,-56,2735
0.3007889590226114,-0.37968441639095546,-0.401902966426038,0.38349519697141027,0.0065,12.100000000000001,30,-64,2736
0.3058085839729756,-0.37767656641080977,-0.4003689856381523,0.38349519697141027,0.0,12.100000000000001,30,-64,2737
0.3108495419146493,-0.3756601832341403,-0.39730102406238105,0.38349519697141027,0.0,12.100000000000001,30,-56,2739
0.3156232920009643,-0.3737506831996143,-0.3957670432744954,0.38349519697141027,0.0,12.100000000000001,30,-56,2740
0.32005512493196875,-0.3719779500272125,-0.3942330624866098,0.38349519697141027,0.0,12.100000000000001,30,-64,2741
0.3260338749969378,-0.36958645000122486,-0.3911651009108385,0.38349519697141027,0.0,12.100000000000001,30,-56,2743
0.33057145902421325,-0.3677714163903147,-0.38963112012295287,0.38349519697141027,0.0,12.100000000000001,30,-56,2744
0.3359223749721423,-0.3656310500111431,-0.38809713933506723,0.38349519697141027,0.0,12.100000000000001,43,-68,2745
0.3401248339796439,-0.3639500664081424,-0.38502917775929596,0.46019423636569234,0.0,12.100000000000001,36,-60,2747
0.34601083397865295,-0.3615956664085388,-0.38349519697141027,0.46019423636569234,0.0,12.100000000000001,30,-60,2748
0.3508010839577764,-0.3596795664168894,-0.38196121618352463,0.46019423636569234,0.0,12.100000000000001,30,-60,2749
0.35530587495304644,-0.3578776500187814,-0.380427235395639,0.46019423636569234,0.0,12.100000000000001,30,-64,2750
0.3605151670053601,-0.35579393319785596,-0.3773592738198677,0.38349519697141027,0.0,12.100000000000001,30,-56,2752
0.3656154170166701,-0.353753833193332,-0.3758252930319821,0.38349519697141027,0.0,12.100000000000001,30,-56,2753
0.3707850419450551,-0.35168598322197797,-0.37429131224409645,0.38349519697141027,0.0,12.100000000000001,30,-64,2754
0.3758524169679731,-0.3496590332128108,-0.3727573314562108,0.30679615757712825,0.0,12.100000000000001,30,-64,2755
0.3808246669359505,-0.3476701332256198,-0.36968936988043954,0.30679615757712825,0.0,12.100000000000001,30,-56,2757
0.38585104199592024,-0.3456595832016319,-0.36815538909255385,0.30679615757712825,0.0,12.100000000000001,30,-64,2758
0.39083229191601276,-0.3436670832335949,-0.3666214083046682,0.30679615757712825,0.0,12.100000000000001,30,-64,2759
0.39579083397984505,-0.34168366640806197,-0.3650874275167826,0.38349519697141027,0.0,12.100000000000001,30,-64,2760
0.40082099998835474,-0.3396716000046581,-0.3620194659410113,0.38349519697141027,0.0,12.100000000000001,31,-64,2762
0.405394124914892,-0.33784235003404317,-0.3620194659410113,0.38349519697141027,0.0,12.100000000000001,30,-72,2762
0.4104514999780804,-0.33581940000876787,-0.35895150436524004,0.38349519697141027,0.0,12.100000000000001,30,-64,2764
0.41533195902593434,-0.33386721638962624,-0.3574175235773544,0.38349519697141027,0.0065,12.100000000000001,30,-64,2765
0.4206194590078667,-0.3317522163968533,-0.35434956200158313,0.38349519697141027,0.0,12.100000000000001,30,-64,2767
0.42591004201676697,-0.32963598319329324,-0.3528155812136975,0.38349519697141027,0.0065,12.100000000000001,30,-64,2768
0.43078195897396654,-0.3276872164104134,-0.3512816004258118,0.38349519697141027,0.0,12.100000000000001,30,-64,2769
0.43583883391693234,-0.32566446643322705,-0.34974761963792617,0.38349519697141027,0.0,12.100000000000001,30,-72,2770
0.44082591694314033,-0.3236696332227439,-0.3466796580621549,0.38349519697141027,0.0,12.100000000000001,30,-64,2772
0.44511458394117653,-0.32195416642352936,-0.34514567727426926,0.38349519697141027,0.0,12.100000000000001,30,-64,2773
0.4510352090001106,-0.31958591639995576,-0.3436116964863836,0.38349519697141027,0.0,12.100000000000001,30,-76,2774
0.4557422499638051,-0.317703100014478,-0.34054373491061235,0.46019423636569234,0.0,12.100000000000001,30,-68,2776
0.4602432500105351,-0.31590269999578596,-0.34054373491061235,0.46019423636569234,0.0,12.100000000000001,30,-76,2776
0.46564025001134723,-0.3137438999954611,-0.3374757733348411,0.46019423636569234,0.0,12.100000000000001,30,-76,2778
0.47074470901861787,-0.31170211639255285,-0.33594179254695544,0.46019423636569234,0.0,12.100000000000001,30,-72,2779
0.47586970892734826,-0.3096521164290607,-0.3328738309711841,0.38349519697141027,0.0,12.100000000000001,30,-64,2781
0.48024312499910593,-0.3079027500003576,-0.3328738309711841,0.38349519697141027,0.0,12.100000000000001,30,-72,2781
0.4855043749557808,-0.3057982500176877,-0.32980586939541284,0.38349519697141027,0.0,12.100000000000001,30,-72,2783
0.4909114589681849,-0.30363541641272607,-0.32673790781964157,0.38349519697141027,0.0,12.100000000000001,30,-60,2785
0.49578362493775785,-0.30168655002489686,-0.32520392703175593,0.38349519697141027,0.0,12.100000000000001,30,-60,2786
0.5003097089938819,-0.2998761164024472,-0.32213596545598466,0.38349519697141027,0.0,12.100000000000001,30,-60,2788
0.5059281670255587,-0.29762873318977656,-0.320601984668099,0.38349519697141027,0.0,12.100000000000001,30,-60,2789
0.5105030839331448,-0.2957987664267421,-0.3190680038802134,0.38349519697141027,0.0,12.100000000000001,30,-64,2790
0.5156554169952869,-0.29373783320188523,-0.3175340230923277,0.38349519697141027,0.0,12.100000000000001,30,-72,2791
0.5202614589361474,-0.29189541642554107,-0.31600004230444206,0.38349519697141027,0.0,12.100000000000001,30,-72,2792
0.5258195420028642,-0.28967218319885435,-0.3129320807286708,0.38349519697141027,0.0,12.100000000000001,30,-64,2794
0.5300706250127405,-0.2879717499949038,-0.31139809994078516,0.38349519697141027,0.0,12.100000000000001,30,-64,2795
0.5354997919639573,-0.2858000832144171,-0.3098641191528995,0.38349519697141027,0.0,12.100000000000001,30,-72,2796
0.5404814590001479,-0.28380741639994084,-0.3083301383650139,0.38349519697141027,0.0,12.100000000000001,30,-72,2797
0.545893874950707,-0.2816424500197172,-0.3052621767892426,0.38349519697141027,0.0,12.100000000000001,30,-64,2799
0.5508341669337824,-0.27966633322648704,-0.303728196001357,0.38349519697141027,0.0,12.100000000000001,30,-76,2800
0.5557882499415427,-0.2776847000233829,-0.3021942152134713,0.38349519697141027,0.0065,12.100000000000001,30,-76,2801
0.5602908750297502,-0.27588364998809994,-0.2991262536377,0.38349519697141027,0.0065,12.100000000000001,30,-68,2803
0.5659568340051919,-0.2736172663979232,-0.2975922728498144,0.38349519697141027,0.0,12.100000000000001,30,-76,2804
0.570751916966401,-0.2716992332134396,-0.29605829206192874,0.38349519697141027,0.0,12.100000000000001,30,-72,2805
0.5753817500080913,-0.2698472999967635,-0.29299033048615747,0.46019423636569234,0.0,12.100000000000001,30,-64,2807
0.5809259170200676,-0.26762963319197297,-0.29145634969827183,0.46019423636569234,0.0,12.100000000000001,32,-72,2808
0.585796458995901,-0.26568141640163956,-0.28838838812250056,0.46019423636569234,0.0,12.100000000000001,30,-64,2810
0.5906156250275671,-0.26375374998897316,-0.2868544073346149,0.46019423636569234,0.0,12.100000000000001,30,-60,2811
0.5958360839867964,-0.26166556640528144,-0.28532042654672923,0.38349519697141027,0.0,12.100000000000001,30,-60,2812
0.6008332920027897,-0.25966668319888414,-0.28225246497095796,0.38349519697141027,0.0,12.100000000000001,30,-60,2814
0.605804416933097,-0.2576782332267612,-0.2807184841830723,0.38349519697141027,0.0065,12.100000000000001,30,-60,2815
0.6105083749862388,-0.2557966500055045,-0.2791845033951867,0.38349519697141027,0.0,12.100000000000001,30,-64,2816
0.6159264999441803,-0.2536294000223279,-0.27765052260730105,0.38349519697141027,0.0,12.100000000000001,30,-72,2817
0.6203584169270471,-0.25185663322918117,-0.2761165418194154,0.38349519697141027,0.0,12.100000000000001,30,-72,2818
0.6257715419633314,-0.24969138321466744,-0.27304858024364415,0.38349519697141027,0.0,12.100000000000001,30,-64,2820
0.6306662089191377,-0.24773351643234492,-0.2715145994557585,0.38349519697141027,0.0,12.100000000000001,150,-64,2821
0.6358947089174762,-0.24564211643300948,-0.2699806186678728,0.38349519697141027,0.0,12.100000000000001,30,-72,2822
0.6405352499568835,-0.2437859000172466,-0.2684466378799872,0.38349519697141027,0.0,12.100000000000001,30,-72,2823
0.6458884999155998,-0.2416446000337601,-0.2653786763042159,0.38349519697141027,0.0,12.100000000000001,30,-72,2825
0.6507943749893457,-0.23968225000426174,-0.2638446955163303,0.38349519697141027,0.0065,12.100000000000001,30,-76,2826
0.6551868339302018,-0.23792526642791928,-0.26231071472844464,0.38349519697141027,0.0,12.100000000000001,30,-76,2827
0.6610019590007141,-0.23559921639971437,-0.260776733940559,0.38349519697141027,0.0065,12.100000000000001,30,-84,2828
0.6657544169574976,-0.23369823321700095,-0.25770877236478773,0.38349519697141027,0.0,12.100000000000001,101,-76,2830
0.6705379169434309,-0.23178483322262766,-0.2561747915769021,0.38349519697141027,0.0065,12.100000000000001,30,-72,2831
0.6758848340250552,-0.22964606638997792,-0.25464081078901646,0.38349519697141027,0.0,12.100000000000001,32,-72,2832
0.6806854589376599,-0.22772581642493606,-0.25310683000113077,0.38349519697141027,0.0,12.100000000000001,30,-80,2833
0.6852622089209035,-0.22589511643163862,-0.25157284921324513,0.38349519697141027,0.0,12.100000000000001,30,-80,2834
0.6909696669317782,-0.22361213322728873,-0.24850488763747386,0.38349519697141027,0.0065,12.100000000000001,30,-72,2836
0.6956269589718431,-0.22174921641126277,-0.2454369260617026,0.38349519697141027,0.0,12.100000000000001,30,-72,2838
0.7008938749786466,-0.21964245000854132,-0.24390294527381695,0.38349519697141027,0.0,12.100000000000001,30,-72,2839
0.7057886669645086,-0.21768453321419656,-0.24236896448593132,0.38349519697141027,0.0,12.100000000000001,30,-72,2840
0.7108339170226827,-0.21566643319092693,-0.23930100291016002,0.38349519697141027,0.0,12.100000000000001,30,-64,2842
0.7155366669176146,-0.21378533323295412,-0.23776702212227438,0.46019423636569234,0.0,12.100000000000001,30,-72,2843
0.7202324590180069,-0.21190701639279724,-0.23623304133438874,0.46019423636569234,0.0,12.100000000000001,30,-72,2844
0.7258372919168323,-0.20966508323326705,-0.2346990605465031,0.46019423636569234,0.0,12.100000000000001,30,-72,2845
0.7300929590128362,-0.20796281639486552,-0.23316507975861744,0.46019423636569234,0.0,12.100000000000001,30,-72,2846
0.735505583928898,-0.20579776642844083,-0.23009711818284617,0.38349519697141027,0.0,12.100000000000001,29,-72,2848
0.7404120839200914,-0.20383516643196342,-0.22856313739496054,0.38349519697141027,0.0,12.100000000000001,30,-72,2849
0.7458871669368818,-0.20164513322524724,-0.2270291566070749,0.38349519697141027,0.0065,12.100000000000001,30,-72,2850
0.7508231669198722,-0.19967073323205115,-0.22549517581918926,0.38349519697141027,0.0065,12.100000000000001,45,-84,2851
0.755807333975099,-0.1976770664099604,-0.22242721424341796,0.30679615757712825,0.0,12.100000000000001,30,-76,2853
0.760799583978951,-0.19568016640841962,-0.22089323345553233,0.30679615757712825,0.0065,12.100000000000001,30,-76,2854
0.7656182919163257,-0.19375268323346972,-0.2193592526676467,0.30679615757712825,0.0,12.100000000000001,30,-84,2855
0.7708397919777781,-0.19166408320888878,-0.2162912910918754,0.30679615757712825,0.0065,12.100000000000001,30,-72,2857
0.7756372089497745,-0.18974511642009018,-0.21475731030398976,0.38349519697141027,0.0,12.100000000000001,30,-72,2858
0.7803777499357238,-0.18784890002571047,-0.21322332951610412,0.38349519697141027,0.0065,12.100000000000001,30,-80,2859
0.7853739169659093,-0.18585043321363626,-0.21168934872821848,0.38349519697141027,0.0065,12.100000000000001,30,-80,2860
0.7902212919434533,-0.1839114832226187,-0.21015536794033285,0.38349519697141027,0.0065,12.100000000000001,30,-80,2861
0.7955554169602692,-0.1817778332158923,-0.20708740636456155,0.38349519697141027,0.0,12.100000000000001,30,-80,2863
0.8004082919796929,-0.17983668320812285,-0.2055534255766759,0.38349519697141027,0.0065,12.100000000000001,30,-80,2864
0.8059316669823602,-0.17762733320705593,-0.20401944478879028,0.38349519697141027,0.0,12.100000000000001,30,-80,2865
0.8105020419461653,-0.17579918322153387,-0.200951483213019,0.38349519697141027,0.0065,12.100000000000001,30,-72,2867
0.8159278340172023,-0.17362886639311909,-0.19941750242513334,0.38349519697141027,0.0,12.100000000000001,30,-80,2868
0.8203877499327064,-0.17184490002691744,-0.1978835216372477,0.38349519697141027,0.0,12.100000000000001,30,-80,2869
0.8256091669900343,-0.1697563332039863,-0.19634954084936207,0.38349519697141027,0.0,12.100000000000001,30,-80,2870
0.8301729169907048,-0.16793083320371804,-0.1932815792735908,0.38349519697141027,0.0065,12.100000000000001,30,-80,2872
0.8352223340189084,-0.16591106639243663,-0.19174759848570513,0.46019423636569234,0.0065,12.100000000000001,30,-80,2873
0.8401396250119433,-0.16394414999522267,-0.1902136176978195,0.46019423636569234,0.0,12.100000000000001,30,-80,2874
0.8453054589917883,-0.1618778164032847,-0.18867963690993386,0.46019423636569234,0.0065,12.100000000000001,30,-88,2875
0.8507492499193177,-0.15970030003227292,-0.18714565612204823,0.46019423636569234,0.0065,12.100000000000001,30,-92,2876
0.8558342499891296,-0.15766630000434817,-0.1856116753341626,0.30679615757712825,0.0065,12.100000000000001,30,-92,2877
0.8608269999967888,-0.15566920000128448,-0.1825437137583913,0.30679615757712825,0.0065,12.100000000000001,30,-84,2879
0.8660196249838918,-0.15359215000644327,-0.18100973297050565,0.30679615757712825,0.0065,12.100000000000001,30,-92,2880
0.8707479590084404,-0.15170081639662386,-0.17947575218262002,0.30679615757712825,0.0065,12.100000000000001,30,-88,2881
0.8758668749360368,-0.14965325002558527,-0.17640779060684875,0.38349519697141027,0.0,12.100000000000001,30,-88,2883
0.8808001669822261,-0.1476799332071096,-0.17487380981896308,0.38349519697141027,0.0065,12.100000000000001,30,-88,2884
0.8857686669798568,-0.1456925332080573,-0.17333982903107745,0.38349519697141027,0.0065,12.100000000000001,37,-88,2885
0.8906152920098975,-0.143753883196041,-0.17027186745530618,0.38349519697141027,0.0,12.100000000000001,30,-76,2887
0.8958664590027183,-0.14165341639891266,-0.16873788666742054,0.46019423636569234,0.0,12.100000000000001,30,-84,2888
0.9008402089821175,-0.13966391640715303,-0.16566992509164924,0.46019423636569234,0.0,12.100000000000001,30,-76,2890
0.905110583989881,-0.1379557664040476,-0.1641359443037636,0.46019423636569234,0.0065,12.100000000000001,30,-76,2891
0.9109961249632761,-0.13560155001468954,-0.16106798272799233,0.46019423636569234,0.0065,12.100000000000001,30,-80,2893
0.9158117920160294,-0.13367528319358823,-0.1595340019401067,0.38349519697141027,0.0,12.100000000000001,30,-80,2894
0.920580375008285,-0.131767849996686,-0.15800002115222103,0.38349519697141027,0.0,12.100000000000001,41,-80,2895
0.9259089999832213,-0.1296364000067115,-0.1564660403643354,0.38349519697141027,0.0,12.100000000000001,30,-88,2896
0.930642333929427,-0.1277430664282292,-0.15339807878856412,0.38349519697141027,0.0065,12.100000000000001,30,-80,2898
0.9356016669189557,-0.12575933323241772,-0.1518640980006785,0.46019423636569234,0.0,12.100000000000001,30,-80,2899
0.9408748339628801,-0.12365006641484799,-0.1487961364249072,0.46019423636569234,0.0065,12.100000000000001,30,-72,2901
0.9458236249629408,-0.12167055001482369,-0.1487961364249072,0.46019423636569234,0.0065,12.100000000000001,30,-88,2901
0.9508232090156525,-0.119670716393739,-0.14572817484913592,0.46019423636569234,0.0065,12.100000000000001,30,-80,2903
0.9557958749355748,-0.11768165002577008,-0.14419419406125028,0.38349519697141027,0.0,12.100000000000001,30,-80,2904
0.9608277089428157,-0.11566891642287375,-0.14266021327336462,0.38349519697141027,0.0065,12.100000000000001,30,-88,2905
0.9654141250066459,-0.11383434999734166,-0.13959225169759334,0.38349519697141027,0.0065,12.100000000000001,30,-80,2907
0.9703454589471221,-0.11186181642115117,-0.1380582709097077,0.38349519697141027,0.0065,12.100000000000001,30,-84,2908
0.9759532089810818,-0.10961871640756726,-0.13652429012182207,0.30679615757712825,0.0065,12.100000000000001,30,-92,2909
0.9804173340089619,-0.10783306639641521,-0.1349903093339364,0.30679615757712825,0.0065,12.100000000000001,30,-92,2910
0.9854990419698879,-0.10580038321204482,-0.13345632854605077,0.30679615757712825,0.0065,12.100000000000001,30,-92,2911
0.9904142499435693,-0.10383430002257227,-0.1303883669702795,0.30679615757712825,0.0065,12.100000000000001,30,-88,2913
0.9951286249561235,-0.1019485500175506,-0.12885438618239387,0.46019423636569234,0.0065,12.100000000000001,30,-88,2914
1.000760916969739,-0.09969563321210445,-0.12578642460662257,0.46019423636569234,0.0,12.100000000000001,30,-80,2916
1.005847583990544,-0.09766096640378236,-0.12425244381873693,0.46019423636569234,0.0065,12.100000000000001,30,-80,2917
1.010499291936867,-0.09580028322525325,-0.1227184630308513,0.46019423636569234,0.0,12.100000000000001,30,-84,2918
1.0152399590006098,-0.0939040163997561,-0.12118448224296566,0.38349519697141027,0.0,12.100000000000001,30,-84,2919
1.020303166937083,-0.09187873322516682,-0.11811652066719437,0.38349519697141027,0.0065,12.100000000000001,30,-76,2921
1.0259617919800803,-0.08961528320796786,-0.11658253987930872,0.38349519697141027,0.0,12.100000000000001,30,-84,2922
1.0307653340278193,-0.08769386638887228,-0.11504855909142309,0.38349519697141027,0.0,12.100000000000001,30,-88,2923
1.0353160420199856,-0.08587358319200578,-0.1119805975156518,0.38349519697141027,0.0065,12.100000000000001,30,-80,2925
1.04084441694431,-0.08366223322227595,-0.11044661672776616,0.38349519697141027,0.0065,12.100000000000001,30,-88,2926
1.0453496249392629,-0.08186015002429486,-0.10737865515199488,0.38349519697141027,0.0,12.100000000000001,30,-80,2928
1.0509344169404358,-0.07962623322382567,-0.10584467436410924,0.38349519697141027,0.0065,12.100000000000001,30,-84,2929
1.0558036250295117,-0.07767854998819529,-0.1043106935762236,0.46019423636569234,0.0,12.100000000000001,30,-84,2930
1.0606500839348882,-0.07573996642604469,-0.10277671278833796,0.46019423636569234,0.0,12.100000000000001,30,-92,2931
1.0659971670247614,-0.07360113319009542,-0.10124273200045232,0.46019423636569234,0.0,12.100000000000001,30,-92,2932
1.0707562089664862,-0.07169751641340555,-0.09817477042468103,0.46019423636569234,0.0065,12.100000000000001,30,-80,2934
1.075272166985087,-0.06989113320596518,-0.0966407896367954,0.30679615757712825,0.0065,12.100000000000001,30,-88,2935
1.0809351669158787,-0.06762593323364852,-0.09510680884890975,0.30679615757712825,0.0065,12.100000000000001,61,-88,2936
1.08582012495026,-0.06567195001989601,-0.09357282806102411,0.30679615757712825,0.0065,12.100000000000001,30,-88,2937
1.0906071669887751,-0.06375713320448995,-0.09203884727313846,0.30679615757712825,0.0065,12.100000000000001,30,-88,2938
1.095864166971296,-0.06165433321148156,-0.08897088569736719,0.38349519697141027,0.0065,12.100000000000001,30,-88,2940
1.1008006249321625,-0.05967975002713499,-0.08743690490948154,0.38349519697141027,0.0065,12.100000000000001,30,-88,2941
