# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.73779784249643,
#  "samples": 7190,
#  "seconds": 36.0,
#  "servo_id": 11,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:06:02"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.19084020797163248,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.19567008293233812,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.20020108297467232,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.2057264579925686,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
0.21084133302792907,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.2156658750027418,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.22088433301541954,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.22535241697914898,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.2309852079488337,-1.1,-1.0676506283684062,0.0,0.1105,12.200000000000001,26,176,2302
0.2352258749306202,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.2409730419749394,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.2456877080257982,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.2508801670046523,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.2552968329982832,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.26037308294326067,-1.1,-1.0676506283684062,0.0,0.091,12.200000000000001,26,176,2302
0.2659225829411298,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.27082254202105105,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.27583833294920623,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.2808230830123648,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,26,176,2302
0.2857920000096783,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.29083912493661046,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.2958120829425752,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.30043316702358425,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.3059462499804795,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.31067466700915247,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.3158588749356568,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
0.3208262079861015,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.325814374955371,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.3304021250223741,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.3359199169790372,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.3408034999156371,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.34520954196341336,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.35032137494999915,-1.1,-1.0676506283684062,0.0,0.1105,12.200000000000001,26,176,2302
0.35596995800733566,-1.1,-1.0676506283684062,0.0,0.104,12.200000000000001,26,176,2302
0.3607927500270307,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.36583441693801433,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.37052162492182106,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,2302
0.3758079579565674,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.3808438329724595,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.3858210420003161,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,2302
0.39056404202710837,-1.1,-1.0676506283684062,0.0,0.104,12.200000000000001,26,176,2302
0.39544779201969504,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.400891957920976,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.4054657919332385,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.4109191669849679,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.41581829194910824,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,27,176,2302
0.420526499976404,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.42513458302710205,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.4303045829292387,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.43594016693532467,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.4407882079249248,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.4456627080217004,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.4500597500009462,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.4559981250204146,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.46078408299945295,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.4653206249931827,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,27,176,2302
0.4709654579637572,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.47513554198667407,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.48102275002747774,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.485792874940671,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.4902802079450339,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.4957156670279801,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.500339417019859,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.5054078749381006,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.5109064580174163,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.5157467499375343,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.521074999938719,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.5253221669699997,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,27,176,2302
0.530750541947782,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.5358043329324573,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.5408242079429328,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.5458496250212193,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.5500442079501227,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.556001374963671,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.5602002500090748,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.5658400419633836,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,27,176,2302
0.5712169579928741,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.575707208015956,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.5808810419403017,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,26,176,2302
0.5858231249731034,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.5908447919646278,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.5950220830272883,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.6003614169312641,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.6053348749410361,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.6107747500063851,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.6158292499603704,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.6207349169999361,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.6255129999481142,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.6309425419894978,-1.1,-1.0676506283684062,0.0,0.104,12.200000000000001,26,176,2302
0.6357758329249918,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.6405549999326468,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.6457507079467177,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.6507858330151066,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,26,176,2302
0.6558177919359878,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.6607531249755993,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.6658734999364242,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.6704253329662606,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.6759329580236226,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.6808219170197845,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.6850933749228716,-1.1,-1.0676506283684062,0.0,0.09749999999999999,12.100000000000001,26,176,2302
0.6906975000165403,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.6957365829730406,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.0,26,176,2302
0.7008148749591783,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
0.7058519999263808,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.7108130420092493,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.7155904580140486,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.7209059579763561,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.7253784999484196,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.7309762500226498,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.7357683749869466,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.7403235419187695,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.7456802079686895,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.7502156249247491,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.755575624993071,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.760866167023778,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.7651074170134962,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.7706743750022724,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.7758346250047907,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.7808197919512168,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
0.7851717500016093,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.7908168329158798,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.7959097919519991,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.8002192919375375,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.805899916915223,-1.1,-1.0676506283684062,0.0,0.13649999999999998,12.100000000000001,27,176,2302
0.8107897499576211,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.815566916950047,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.8206600829726085,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,26,176,2302
0.8258665829198435,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.8308264579391107,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.8357873749919236,-1.1,-1.0676506283684062,0.0,0.104,12.200000000000001,26,176,2302
0.8405497079947963,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,27,176,2302
0.8458749169949442,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.8504224169300869,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.8558384169591591,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.8607943329261616,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.8658337920205668,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.8706800419604406,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.875798458000645,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.880847749998793,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.8857760829851031,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.8908274580026045,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.8957291669212282,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.9008323330199346,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
0.905856458004564,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
0.9107924170093611,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.9156115419464186,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.9209042079746723,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.9253621249226853,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.9302729580085725,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.9359336670022458,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.9407977079972625,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
0.9454685000237077,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.950329624931328,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.9558649170212448,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
0.9604784169932827,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
0.9655536250211298,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
0.9706863749306649,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.9758310000179335,-1.1,-1.0676506283684062,0.0,0.104,12.200000000000001,26,176,2302
0.9808303749887273,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
0.9858184169279411,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
0.9905545830260962,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
0.995873749954626,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
1.0006865420145914,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.0053359169978648,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
1.0109214580152184,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
1.0157830829266459,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.0206690829945728,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.0258722079452127,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
1.030400124960579,-1.1,-1.0676506283684062,0.0,0.09749999999999999,12.100000000000001,26,176,2302
1.0359208749141544,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.100000000000001,26,176,2302
1.0406824169913307,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
1.0456644999794662,-1.1,-1.0676506283684062,0.0,0.1105,12.200000000000001,26,176,2302
1.0503608329454437,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.0551039580022916,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.0610042499611154,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.0652937919367105,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
1.0712452079169452,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.0756790000014007,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.080874374951236,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
1.0852587079862133,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.090548999956809,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
1.0959903330076486,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
1.100767583004199,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
1.1054284169804305,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,27,176,2302
1.1109030420193449,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,27,176,2302
1.1157506669405848,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.1205654579680413,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
1.1258078329265118,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.1300538749201223,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.135820374940522,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,27,176,2302
1.1405422919197008,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.1457074580248445,-1.1,-1.0676506283684062,0.0,0.104,12.200000000000001,27,176,2302
1.150068916962482,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.1557085419772193,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,27,176,2302
1.1608269169228151,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.1655912079149857,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.170424124924466,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.1758607079973444,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
1.1808156250044703,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
1.1858408330008388,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
1.1906209170119837,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
1.195054541924037,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,27,176,2302
1.2010369999334216,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
1.2057657919358462,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
1.2108315419172868,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,26,176,2302
1.215643166913651,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,26,176,2302
1.220888499985449,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
1.2257158749271184,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,27,176,2302
1.2308740000007674,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
1.2351219169795513,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.240732082980685,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
1.245273832930252,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.2509154579602182,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,26,176,2302
1.2558197500184178,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
1.2608167079742998,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.2658400000073016,-1.1,-1.0676506283684062,0.0,0.1105,12.200000000000001,26,176,2302
1.2707124999724329,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.2757802079431713,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.2800567499361932,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
1.286001041997224,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
1.2902685420121998,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,26,176,2302
1.2959860829869285,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,26,176,2302
1.3001705829519778,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,27,176,2302
1.3059839579509571,-1.1,-1.0676506283684062,0.0,0.091,12.0,26,176,2302
1.3107989999698475,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,26,176,2302
1.3155526670161635,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
1.3204280829522759,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,26,176,2302
1.3253519169520587,-1.1,-1.0676506283684062,0.0,0.13649999999999998,12.100000000000001,26,176,2302
1.3309741669800133,-1.1,-1.0676506283684062,0.0,0.078,12.0,26,176,2302
